yaw,pitch,roll,accelx,accely,accelz
-60.0,-1.53,-2.24,-0.23,0.43,7.03
-60.0,-1.53,-2.24,-0.23,0.43,7.03
-60.17,-2.11,-0.65,-0.38,0.62,7.44
-60.17,-2.11,-0.65,-0.38,0.62,7.44
-60.29,-2.53,0.99,-0.47,0.8,7.84
-60.29,-2.53,0.99,-0.47,0.8,7.84
-60.35,-2.75,2.63,-0.46,0.93,8.21
-60.37,-2.77,4.28,-0.34,0.99,8.53
-60.37,-2.77,4.28,-0.34,0.99,8.53
-60.32,-2.72,5.97,-0.14,1.07,8.82
-60.32,-2.72,5.97,-0.14,1.07,8.82
-60.25,-2.75,7.76,0.03,1.21,9.09
-60.25,-2.75,7.76,0.03,1.21,9.09
-60.16,-3.0,9.65,0.13,1.41,9.28
-60.16,-3.0,9.65,0.13,1.41,9.28
-60.05,-3.53,11.61,0.16,1.68,9.42
-59.96,-4.27,13.6,0.12,1.94,9.52
-59.96,-4.27,13.6,0.12,1.94,9.52
-59.85,-5.04,15.56,0.05,2.15,9.6
-59.74,-5.63,17.38,-0.04,2.32,9.65
-59.74,-5.63,17.38,-0.04,2.32,9.65
-59.54,-5.89,19.01,-0.1,2.46,9.69
-59.54,-5.89,19.01,-0.1,2.46,9.69
-59.24,-5.75,20.45,-0.06,2.57,9.72
-59.24,-5.75,20.45,-0.06,2.57,9.72
-58.84,-5.25,21.7,0.07,2.67,9.74
-58.39,-4.53,22.76,0.28,2.75,9.76
-58.39,-4.53,22.76,0.28,2.75,9.76
-57.92,-3.7,23.69,0.53,2.78,9.77
-57.49,-2.88,24.48,0.83,2.74,9.78
-57.49,-2.88,24.48,0.83,2.74,9.78
-57.12,-2.16,25.13,1.17,2.67,9.79
-57.12,-2.16,25.13,1.17,2.67,9.79
-56.84,-1.59,25.7,1.52,2.65,9.79
-56.84,-1.59,25.7,1.52,2.65,9.79
-56.65,-1.18,26.26,1.9,2.67,9.8
-56.57,-0.84,26.83,2.28,2.69,9.8
-56.57,-0.84,26.83,2.28,2.69,9.8
-56.62,-0.53,27.38,2.66,2.73,9.8
-56.62,-0.53,27.38,2.66,2.73,9.8
-56.8,-0.22,27.89,3.02,2.77,9.8
-57.14,0.11,28.37,3.35,2.83,9.8
-57.14,0.11,28.37,3.35,2.83,9.8
-57.66,0.42,28.78,3.62,2.93,9.8
-57.66,0.42,28.78,3.62,2.93,9.8
-58.4,0.64,29.15,3.76,3.08,9.8
-58.4,0.64,29.15,3.76,3.08,9.8
-59.35,0.77,29.46,3.75,3.2,9.8
-60.47,0.87,29.67,3.58,3.26,9.81
-60.47,0.87,29.67,3.58,3.26,9.81
-61.7,1.01,29.72,3.3,3.26,9.81
-61.7,1.01,29.72,3.3,3.26,9.81
-62.95,1.26,29.64,2.99,3.23,9.81
-64.15,1.63,29.52,2.69,3.22,9.81
-64.15,1.63,29.52,2.69,3.22,9.81
-65.28,2.15,29.44,2.44,3.26,9.81
-65.28,2.15,29.44,2.44,3.26,9.81
-66.37,2.8,29.4,2.25,3.34,9.81
-66.37,2.8,29.4,2.25,3.34,9.81
-67.43,3.55,29.37,2.08,3.46,9.81
-68.51,4.33,29.3,1.9,3.55,9.81
-68.51,4.33,29.3,1.9,3.55,9.81
-69.6,5.13,29.12,1.69,3.62,9.81
-70.71,5.95,28.82,1.42,3.65,9.81
-71.82,6.79,28.38,1.1,3.64,9.81
