yaw,pitch,roll,accelx,accely,accelz
176.34,0.51,17.0,0.41,1.37,9.61
177.96,-0.14,17.53,0.73,1.36,9.66
177.96,-0.14,17.53,0.73,1.36,9.66
179.55,-0.76,17.91,1.04,1.23,9.7
179.55,-0.76,17.91,1.04,1.23,9.7
-178.95,-1.24,18.19,1.29,1.11,9.73
-177.55,-1.59,18.49,1.48,1.01,9.75
-177.55,-1.59,18.49,1.48,1.01,9.75
-176.22,-1.75,18.89,1.65,0.95,9.76
-174.94,-1.78,19.38,1.84,0.96,9.77
-174.94,-1.78,19.38,1.84,0.96,9.77
-173.68,-1.74,19.93,2.08,1.04,9.78
-173.68,-1.74,19.93,2.08,1.04,9.78
-172.38,-1.75,20.49,2.38,1.14,9.79
-172.38,-1.75,20.49,2.38,1.14,9.79
-171.03,-1.89,21.03,2.86,1.27,9.79
-169.65,-2.21,21.49,3.44,1.29,9.8
-169.65,-2.21,21.49,3.44,1.29,9.8
-168.33,-2.65,21.76,3.99,1.18,9.8
-168.33,-2.65,21.76,3.99,1.18,9.8
-167.15,-3.03,21.79,4.41,0.99,9.8
-167.15,-3.03,21.79,4.41,0.99,9.8
-166.16,-3.22,21.66,4.69,0.76,9.8
-165.42,-3.09,21.43,4.82,0.51,9.8
-165.42,-3.09,21.43,4.82,0.51,9.8
-164.87,-2.66,21.16,4.78,0.33,9.8
-164.87,-2.66,21.16,4.78,0.33,9.8
-164.43,-2.0,20.92,4.68,0.22,9.8
-164.43,-2.0,20.92,4.68,0.22,9.8
-163.99,-1.28,20.77,4.69,0.12,9.8
-163.99,-1.28,20.77,4.69,0.12,9.8
-163.5,-0.68,20.67,4.87,0.05,9.81
-162.93,-0.26,20.52,5.23,-0.04,9.81
-162.93,-0.26,20.52,5.23,-0.04,9.81
-162.35,-0.02,20.35,5.71,-0.19,9.81
-162.35,-0.02,20.35,5.71,-0.19,9.81
-161.86,0.15,20.16,6.23,-0.41,9.81
-161.86,0.15,20.16,6.23,-0.41,9.81
-161.58,0.47,19.91,6.69,-0.62,9.81
-161.61,1.08,19.7,6.99,-0.77,9.81
-161.61,1.08,19.7,6.99,-0.77,9.81
-161.97,2.02,19.53,7.07,-0.82,9.81
-161.97,2.02,19.53,7.07,-0.82,9.81
-162.61,3.27,19.37,6.94,-0.72,9.81
-162.61,3.27,19.37,6.94,-0.72,9.81
-163.41,4.63,19.19,6.69,-0.55,9.81
-163.41,4.63,19.19,6.69,-0.55,9.81
-164.21,5.84,19.0,6.38,-0.36,9.81
-164.94,6.74,18.81,6.07,-0.21,9.81
-164.94,6.74,18.81,6.07,-0.21,9.81
-165.6,7.38,18.66,5.85,-0.1,9.81
-165.6,7.38,18.66,5.85,-0.1,9.81
-166.26,7.95,18.58,5.77,-0.01,9.81
-166.26,7.95,18.58,5.77,-0.01,9.81
-167.0,8.62,18.47,5.81,0.04,9.81
-167.87,9.44,18.26,5.89,0.09,9.81
-167.87,9.44,18.26,5.89,0.09,9.81
-168.9,10.44,17.99,5.95,0.18,9.81
-168.9,10.44,17.99,5.95,0.18,9.81
-170.1,11.56,17.64,5.96,0.28,9.81
-171.46,12.72,17.21,5.86,0.41,9.81
-171.46,12.72,17.21,5.86,0.41,9.81
-172.93,13.81,16.77,5.63,0.58,9.8
-172.93,13.81,16.77,5.63,0.58,9.8
-174.45,14.72,16.36,5.27,0.78,9.75
-174.45,14.72,16.36,5.27,0.78,9.75
-175.94,15.41,15.96,4.88,0.93,9.69
-175.94,15.41,15.96,4.88,0.93,9.69
-177.36,15.87,15.58,4.51,1.05,9.61
-178.75,16.2,15.23,4.22,1.11,9.53
-178.75,16.2,15.23,4.22,1.11,9.53
179.85,16.51,14.86,4.02,1.16,9.42
179.85,16.51,14.86,4.02,1.16,9.42
178.37,16.92,14.46,3.82,1.21,9.3
178.37,16.92,14.46,3.82,1.21,9.3
176.78,17.43,14.08,3.6,1.3,9.22
176.78,17.43,14.08,3.6,1.3,9.22
175.07,18.06,13.68,3.32,1.41,9.17
173.28,18.77,13.23,2.97,1.56,9.15
171.43,19.57,12.73,2.54,1.72,9.13
171.43,19.57,12.73,2.54,1.72,9.13
169.57,20.41,12.19,2.04,1.88,9.1
169.57,20.41,12.19,2.04,1.88,9.1
167.75,21.25,11.65,1.56,2.01,9.06
167.75,21.25,11.65,1.56,2.01,9.06
166.05,22.0,11.09,1.09,2.09,8.97
166.05,22.0,11.09,1.09,2.09,8.97
164.49,22.63,10.57,0.7,2.11,8.81
163.05,23.15,10.17,0.41,2.07,8.63
163.05,23.15,10.17,0.41,2.07,8.63
161.67,23.6,9.92,0.21,1.99,8.52
160.31,24.03,9.78,0.07,1.92,8.49
160.31,24.03,9.78,0.07,1.92,8.49
158.94,24.46,9.72,-0.07,1.88,8.56
158.94,24.46,9.72,-0.07,1.88,8.56
157.54,24.94,9.7,-0.23,1.89,8.72
156.1,25.52,9.63,-0.41,1.91,8.94
156.1,25.52,9.63,-0.41,1.91,8.94
154.67,26.14,9.49,-0.64,1.94,9.16
154.67,26.14,9.49,-0.64,1.94,9.16
153.34,26.66,9.27,-0.91,1.94,9.31
152.18,27.04,9.06,-1.15,1.91,9.35
152.18,27.04,9.06,-1.15,1.91,9.35
151.2,27.22,8.99,-1.3,1.83,9.36
151.2,27.22,8.99,-1.3,1.83,9.36
150.42,27.15,9.08,-1.33,1.73,9.34
149.75,26.91,9.3,-1.27,1.6,9.39
149.75,26.91,9.3,-1.27,1.6,9.39
149.13,26.55,9.62,-1.2,1.48,9.49
149.13,26.55,9.62,-1.2,1.48,9.49
148.49,26.17,9.91,-1.16,1.41,9.58
148.49,26.17,9.91,-1.16,1.41,9.58
147.78,25.89,10.14,-1.2,1.38,9.64
146.99,25.71,10.31,-1.34,1.39,9.68
146.99,25.71,10.31,-1.34,1.39,9.68
146.2,25.62,10.44,-1.57,1.46,9.71
146.2,25.62,10.44,-1.57,1.46,9.71
145.48,25.5,10.59,-1.86,1.57,9.74
144.93,25.21,10.84,-2.21,1.75,9.76
144.93,25.21,10.84,-2.21,1.75,9.76
144.68,24.64,11.13,-2.56,1.89,9.77
144.68,24.64,11.13,-2.56,1.89,9.77
144.76,23.82,11.37,-2.84,1.95,9.78
145.1,22.9,11.55,-2.98,1.93,9.79
145.1,22.9,11.55,-2.98,1.93,9.79
145.57,22.03,11.67,-2.97,1.86,9.79
145.57,22.03,11.67,-2.97,1.86,9.79
146.08,21.29,11.77,-2.87,1.74,9.8
146.08,21.29,11.77,-2.87,1.74,9.8
146.57,20.74,11.83,-2.75,1.64,9.8
147.05,20.32,11.91,-2.66,1.6,9.75
147.05,20.32,11.91,-2.66,1.6,9.75
147.55,19.95,12.03,-2.61,1.64,9.67
147.55,19.95,12.03,-2.61,1.64,9.67
148.18,19.46,12.22,-2.58,1.73,9.51
148.95,18.8,12.53,-2.55,1.83,9.31
148.95,18.8,12.53,-2.55,1.83,9.31
149.88,17.95,12.97,-2.5,1.93,9.15
149.88,17.95,12.97,-2.5,1.93,9.15
150.94,16.95,13.51,-2.47,2.01,9.02
150.94,16.95,13.51,-2.47,2.01,9.02
152.1,15.89,14.09,-2.44,2.07,8.94
153.33,14.86,14.68,-2.39,2.15,8.85
153.33,14.86,14.68,-2.39,2.15,8.85
154.63,13.91,15.28,-2.26,2.28,8.74
155.99,13.08,15.92,-2.01,2.42,8.63
155.99,13.08,15.92,-2.01,2.42,8.63
157.4,12.31,16.61,-1.66,2.55,8.55
157.4,12.31,16.61,-1.66,2.55,8.55
158.84,11.52,17.31,-1.3,2.68,8.51
158.84,11.52,17.31,-1.3,2.68,8.51
160.29,10.63,17.99,-1.04,2.75,8.49
160.29,10.63,17.99,-1.04,2.75,8.49
161.76,9.57,18.62,-0.95,2.71,8.48
163.28,8.43,19.24,-0.99,2.68,8.44
163.28,8.43,19.24,-0.99,2.68,8.44
164.84,7.32,19.92,-1.0,2.72,8.37
164.84,7.32,19.92,-1.0,2.72,8.37
166.46,6.29,20.76,-0.9,2.82,8.37
168.13,5.37,21.7,-0.72,2.97,8.46
168.13,5.37,21.7,-0.72,2.97,8.46
169.82,4.55,22.67,-0.41,3.18,8.65
169.82,4.55,22.67,-0.41,3.18,8.65
171.52,3.75,23.63,-0.02,3.34,8.9
171.52,3.75,23.63,-0.02,3.34,8.9
173.18,2.9,24.49,0.33,3.42,9.14
174.79,2.04,25.25,0.55,3.46,9.32
174.79,2.04,25.25,0.55,3.46,9.32
176.37,1.22,25.99,0.69,3.56,9.43
176.37,1.22,25.99,0.69,3.56,9.43
177.93,0.46,26.76,0.81,3.69,9.53
177.93,0.46,26.76,0.81,3.69,9.53
179.46,-0.2,27.54,0.94,3.81,9.6
179.46,-0.2,27.54,0.94,3.81,9.6
-179.02,-0.76,28.18,1.12,3.85,9.66
-177.53,-1.27,28.74,1.37,3.79,9.7
-177.53,-1.27,28.74,1.37,3.79,9.7
-176.08,-1.72,29.27,1.65,3.75,9.72
-176.08,-1.72,29.27,1.65,3.75,9.72
