yaw,pitch,roll,accelx,accely,accelz
50.0,14.73,11.98,5.14,2.2,7.89
-180.0,-180.0,180.0,0.0,0.0,-0.0
-180.0,-180.0,180.0,0.0,0.0,-0.0
-180.0,-180.0,180.0,0.0,0.0,-0.0
48.96,14.78,14.46,3.57,1.89,8.69
49.03,14.34,14.38,2.71,1.38,8.98
49.03,14.34,14.38,2.71,1.38,8.98
49.13,13.97,14.17,2.19,0.91,9.2
49.13,13.97,14.17,2.19,0.91,9.2
49.2,13.68,13.88,1.86,0.49,9.31
49.2,13.68,13.88,1.86,0.49,9.31
49.24,13.52,13.6,1.71,0.14,9.3
49.24,13.52,13.6,1.71,0.14,9.3
49.2,13.51,13.41,1.74,-0.13,9.28
49.05,13.67,13.33,1.86,-0.31,9.36
49.05,13.67,13.33,1.86,-0.31,9.36
48.81,13.99,13.33,2.01,-0.39,9.47
48.48,14.5,13.36,2.12,-0.41,9.56
48.48,14.5,13.36,2.12,-0.41,9.56
48.11,15.15,13.48,2.27,-0.32,9.63
48.11,15.15,13.48,2.27,-0.32,9.63
47.7,15.85,13.69,2.45,-0.27,9.67
47.7,15.85,13.69,2.45,-0.27,9.67
47.3,16.49,13.82,2.72,-0.17,9.71
47.3,16.49,13.82,2.72,-0.17,9.71
46.87,16.99,13.84,3.04,-0.16,9.74
46.4,17.42,13.75,3.35,-0.24,9.75
46.4,17.42,13.75,3.35,-0.24,9.75
45.86,17.91,13.5,3.65,-0.39,9.77
45.22,18.62,13.15,3.94,-0.52,9.78
44.42,19.65,12.74,4.24,-0.55,9.79
43.47,21.0,12.27,4.54,-0.5,9.79
43.47,21.0,12.27,4.54,-0.5,9.79
42.3,22.48,11.79,4.74,-0.36,9.79
40.89,23.88,11.38,4.83,-0.09,9.8
40.89,23.88,11.38,4.83,-0.09,9.8
39.19,25.01,11.18,4.81,0.32,9.8
39.19,25.01,11.18,4.81,0.32,9.8
37.19,25.66,11.22,4.64,0.82,9.8
37.19,25.66,11.22,4.64,0.82,9.8
34.9,25.7,11.45,4.26,1.41,9.8
32.39,25.09,11.87,3.64,2.16,9.8
32.39,25.09,11.87,3.64,2.16,9.8
29.79,23.97,12.34,2.75,2.95,9.8
29.79,23.97,12.34,2.75,2.95,9.8
27.31,22.52,12.66,1.6,3.64,9.8
27.31,22.52,12.66,1.6,3.64,9.8
25.12,20.95,12.65,0.35,4.26,9.8
25.12,20.95,12.65,0.35,4.26,9.8
23.26,19.48,12.25,-0.87,4.73,9.81
21.71,18.27,11.47,-1.91,5.08,9.81
21.71,18.27,11.47,-1.91,5.08,9.81
20.37,17.29,10.42,-2.85,5.36,9.81
20.37,17.29,10.42,-2.85,5.36,9.81
19.25,16.51,9.01,-3.79,5.46,9.81
19.25,16.51,9.01,-3.79,5.46,9.81
18.32,15.94,7.33,-4.66,5.41,9.81
17.56,15.62,5.61,-5.27,5.3,9.81
17.56,15.62,5.61,-5.27,5.3,9.81
16.94,15.51,3.89,-5.61,5.1,9.81
16.45,15.51,2.2,-5.73,4.83,9.76
16.45,15.51,2.2,-5.73,4.83,9.76
16.11,15.46,0.53,-5.73,4.52,9.59
16.11,15.46,0.53,-5.73,4.52,9.59
15.9,15.28,-1.07,-5.65,4.22,9.33
15.9,15.28,-1.07,-5.65,4.22,9.33
15.81,14.95,-2.54,-5.53,3.96,9.04
15.81,14.95,-2.54,-5.53,3.96,9.04
15.84,14.43,-3.87,-5.4,3.73,8.75
16.03,13.67,-5.05,-5.3,3.48,8.45
16.03,13.67,-5.05,-5.3,3.48,8.45
16.38,12.69,-6.15,-5.18,3.17,8.18
16.91,11.57,-7.14,-5.02,2.84,7.92
16.91,11.57,-7.14,-5.02,2.84,7.92
17.57,10.44,-8.06,-4.79,2.57,7.66
17.57,10.44,-8.06,-4.79,2.57,7.66
18.34,9.39,-8.92,-4.52,2.32,7.43
18.34,9.39,-8.92,-4.52,2.32,7.43
19.19,8.48,-9.74,-4.28,2.05,7.24
20.08,7.76,-10.59,-4.01,1.83,7.08
20.08,7.76,-10.59,-4.01,1.83,7.08
21.04,7.23,-11.4,-3.72,1.68,6.94
21.04,7.23,-11.4,-3.72,1.68,6.94
22.02,6.83,-12.19,-3.46,1.55,6.86
22.02,6.83,-12.19,-3.46,1.55,6.86
23.06,6.49,-13.01,-3.23,1.41,6.81
24.15,6.16,-13.89,-3.06,1.25,6.73
24.15,6.16,-13.89,-3.06,1.25,6.73
25.3,5.85,-14.87,-2.92,1.07,6.57
26.51,5.61,-15.92,-2.77,0.88,6.3
26.51,5.61,-15.92,-2.77,0.88,6.3
27.77,5.48,-16.94,-2.57,0.71,5.99
27.77,5.48,-16.94,-2.57,0.71,5.99
29.08,5.48,-17.88,-2.33,0.57,5.73
29.08,5.48,-17.88,-2.33,0.57,5.73
30.41,5.58,-18.66,-2.06,0.47,5.55
30.41,5.58,-18.66,-2.06,0.47,5.55
31.79,5.72,-19.32,-1.74,0.42,5.44
33.2,5.85,-19.96,-1.38,0.38,5.35
33.2,5.85,-19.96,-1.38,0.38,5.35
