yaw,pitch,roll,accelx,accely,accelz
129.87,15.09,52.45,-1.02,3.12,8.43
129.11,15.83,54.27,-1.38,3.33,8.8
129.11,15.83,54.27,-1.38,3.33,8.8
128.33,16.46,56.14,-1.88,3.5,9.06
128.33,16.46,56.14,-1.88,3.5,9.06
127.58,17.12,57.87,-2.48,3.59,9.26
126.88,17.79,59.31,-3.14,3.68,9.41
126.88,17.79,59.31,-3.14,3.68,9.41
126.28,18.38,60.53,-3.71,3.77,9.51
125.8,18.83,61.71,-4.06,3.8,9.59
125.8,18.83,61.71,-4.06,3.8,9.59
125.42,19.13,62.93,-4.14,3.83,9.65
125.42,19.13,62.93,-4.14,3.83,9.65
125.03,19.39,64.18,-4.11,3.88,9.69
125.03,19.39,64.18,-4.11,3.88,9.69
124.62,19.68,65.42,-4.13,3.9,9.72
124.27,20.05,66.56,-4.25,3.84,9.74
124.27,20.05,66.56,-4.25,3.84,9.74
124.04,20.5,67.55,-4.36,3.66,9.76
124.04,20.5,67.55,-4.36,3.66,9.76
123.99,20.98,68.47,-4.4,3.47,9.77
123.99,20.98,68.47,-4.4,3.47,9.77
124.04,21.4,69.41,-4.36,3.39,9.78
124.1,21.73,70.41,-4.33,3.4,9.79
124.1,21.73,70.41,-4.33,3.4,9.79
124.14,21.97,71.46,-4.38,3.52,9.79
124.14,21.97,71.46,-4.38,3.52,9.79
124.19,22.13,72.51,-4.54,3.55,9.8
124.19,22.13,72.51,-4.54,3.55,9.8
124.33,22.26,73.46,-4.65,3.42,9.8
124.57,22.34,74.24,-4.64,3.33,9.8
124.57,22.34,74.24,-4.64,3.33,9.8
124.93,22.33,74.98,-4.52,3.32,9.8
125.4,22.3,75.8,-4.37,3.35,9.8
125.4,22.3,75.8,-4.37,3.35,9.8
125.88,22.26,76.62,-4.3,3.43,9.8
125.88,22.26,76.62,-4.3,3.43,9.8
126.18,22.18,77.31,-4.34,3.52,9.8
126.18,22.18,77.31,-4.34,3.52,9.8
126.3,22.01,77.8,-4.46,3.59,9.8
126.3,22.01,77.8,-4.46,3.59,9.8
126.36,21.74,78.11,-4.54,3.58,9.81
126.44,21.42,78.27,-4.49,3.44,9.81
126.44,21.42,78.27,-4.49,3.44,9.81
126.44,21.02,78.26,-4.27,3.24,9.81
126.44,21.02,78.26,-4.27,3.24,9.81
126.12,20.52,78.11,-3.83,3.12,9.81
125.14,19.95,77.88,-3.22,3.12,9.81
125.14,19.95,77.88,-3.22,3.12,9.81
123.2,19.38,77.64,-2.6,3.21,9.81
119.87,18.88,77.32,-2.09,3.33,9.81
119.87,18.88,77.32,-2.09,3.33,9.81
114.54,18.42,76.78,-1.86,3.48,9.81
114.54,18.42,76.78,-1.86,3.48,9.81
107.04,17.94,76.01,-1.99,3.58,9.81
107.04,17.94,76.01,-1.99,3.58,9.81
98.02,17.4,75.06,-2.4,3.59,9.81
98.02,17.4,75.06,-2.4,3.59,9.81
88.74,16.76,73.88,-2.92,3.54,9.81
80.8,16.07,72.63,-3.39,3.45,9.81
80.8,16.07,72.63,-3.39,3.45,9.81
74.91,15.42,71.33,-3.7,3.35,9.81
74.91,15.42,71.33,-3.7,3.35,9.81
71.27,14.83,69.78,-3.87,3.26,9.81
69.64,14.35,67.85,-3.94,3.19,9.81
69.64,14.35,67.85,-3.94,3.19,9.81
69.59,13.99,65.52,-3.95,3.09,9.81
69.59,13.99,65.52,-3.95,3.09,9.81
70.43,13.79,63.02,-3.87,2.92,9.81
70.43,13.79,63.02,-3.87,2.92,9.81
71.55,13.73,60.57,-3.7,2.68,9.49
72.53,13.78,58.39,-3.48,2.4,8.9
72.53,13.78,58.39,-3.48,2.4,8.9
73.32,13.89,56.51,-3.26,2.08,8.23
73.32,13.89,56.51,-3.26,2.08,8.23
73.87,14.03,54.91,-3.06,1.82,7.6
74.19,14.13,53.58,-2.9,1.61,7.09
74.19,14.13,53.58,-2.9,1.61,7.09
74.36,14.21,52.47,-2.8,1.48,6.73
74.36,14.21,52.47,-2.8,1.48,6.73
74.42,14.25,51.52,-2.77,1.42,6.47
74.42,14.25,51.52,-2.77,1.42,6.47
74.42,14.22,50.74,-2.8,1.4,6.32
74.43,14.18,50.09,-2.83,1.39,6.25
74.43,14.18,50.09,-2.83,1.39,6.25
74.45,14.14,49.57,-2.82,1.38,6.27
74.45,14.14,49.57,-2.82,1.38,6.27
74.44,14.08,49.12,-2.8,1.4,6.33
74.44,14.08,49.12,-2.8,1.4,6.33
74.35,13.94,48.7,-2.81,1.45,6.41
74.14,13.69,48.31,-2.81,1.53,6.53
74.14,13.69,48.31,-2.81,1.53,6.53
73.79,13.3,47.92,-2.83,1.59,6.68
73.79,13.3,47.92,-2.83,1.59,6.68
73.35,12.81,47.52,-2.91,1.65,6.84
72.92,12.24,47.13,-3.04,1.69,7.0
72.92,12.24,47.13,-3.04,1.69,7.0
72.57,11.61,46.78,-3.17,1.75,7.14
72.57,11.61,46.78,-3.17,1.75,7.14
72.3,10.95,46.51,-3.26,1.81,7.26
72.18,10.3,46.31,-3.28,1.87,7.39
72.18,10.3,46.31,-3.28,1.87,7.39
72.16,9.68,46.18,-3.25,1.94,7.54
72.16,9.68,46.18,-3.25,1.94,7.54
72.25,9.1,46.08,-3.14,2.0,7.7
72.41,8.56,45.97,-2.97,2.07,7.83
72.41,8.56,45.97,-2.97,2.07,7.83
72.63,8.09,45.85,-2.76,2.13,7.94
72.63,8.09,45.85,-2.76,2.13,7.94
72.85,7.64,45.75,-2.54,2.17,8.02
72.85,7.64,45.75,-2.54,2.17,8.02
73.04,7.25,45.65,-2.32,2.21,8.11
73.04,7.25,45.65,-2.32,2.21,8.11
73.2,6.9,45.53,-2.11,2.26,8.19
73.29,6.58,45.39,-1.93,2.3,8.26
73.29,6.58,45.39,-1.93,2.3,8.26
73.34,6.31,45.22,-1.78,2.33,8.31
73.33,6.08,45.02,-1.67,2.35,8.32
73.33,6.08,45.02,-1.67,2.35,8.32
73.25,5.89,44.84,-1.62,2.35,8.3
73.25,5.89,44.84,-1.62,2.35,8.3
73.11,5.71,44.69,-1.62,2.35,8.31
73.11,5.71,44.69,-1.62,2.35,8.31
72.9,5.52,44.54,-1.67,2.34,8.34
72.9,5.52,44.54,-1.67,2.34,8.34
72.64,5.31,44.4,-1.77,2.34,8.37
72.37,5.06,44.26,-1.88,2.35,8.43
72.37,5.06,44.26,-1.88,2.35,8.43
72.09,4.76,44.11,-2.0,2.36,8.48
72.09,4.76,44.11,-2.0,2.36,8.48
71.8,4.41,43.96,-2.1,2.38,8.54
71.51,4.03,43.8,-2.19,2.4,8.61
71.51,4.03,43.8,-2.19,2.4,8.61
71.24,3.61,43.64,-2.27,2.43,8.69
71.24,3.61,43.64,-2.27,2.43,8.69
71.01,3.18,43.46,-2.36,2.45,8.78
71.01,3.18,43.46,-2.36,2.45,8.78
70.86,2.77,43.24,-2.42,2.48,8.86
70.8,2.38,43.0,-2.48,2.51,8.92
70.8,2.38,43.0,-2.48,2.51,8.92
70.83,2.04,42.76,-2.5,2.54,8.95
70.94,1.76,42.53,-2.49,2.55,8.96
70.94,1.76,42.53,-2.49,2.55,8.96
71.13,1.53,42.29,-2.45,2.55,8.97
71.13,1.53,42.29,-2.45,2.55,8.97
71.36,1.33,42.04,-2.4,2.56,8.99
71.36,1.33,42.04,-2.4,2.56,8.99
71.63,1.15,41.77,-2.35,2.57,9.01
71.94,1.0,41.47,-2.3,2.59,9.0
71.94,1.0,41.47,-2.3,2.59,9.0
72.27,0.86,41.14,-2.24,2.61,8.98
72.27,0.86,41.14,-2.24,2.61,8.98
72.61,0.72,40.78,-2.15,2.61,8.94
72.61,0.72,40.78,-2.15,2.61,8.94
72.93,0.59,40.4,-2.07,2.61,8.87
72.93,0.59,40.4,-2.07,2.61,8.87
73.24,0.46,39.99,-1.99,2.6,8.79
73.53,0.34,39.58,-1.93,2.59,8.68
73.53,0.34,39.58,-1.93,2.59,8.68
73.8,0.24,39.18,-1.88,2.58,8.59
74.06,0.15,38.8,-1.84,2.55,8.5
74.06,0.15,38.8,-1.84,2.55,8.5
74.31,0.09,38.44,-1.82,2.52,8.39
74.31,0.09,38.44,-1.82,2.52,8.39
74.53,0.04,38.1,-1.81,2.49,8.3
74.53,0.04,38.1,-1.81,2.49,8.3
74.75,0.02,37.81,-1.81,2.47,8.21
74.75,0.02,37.81,-1.81,2.47,8.21
74.94,-0.01,37.55,-1.81,2.45,8.15
75.11,-0.05,37.32,-1.82,2.44,8.12
75.11,-0.05,37.32,-1.82,2.44,8.12
75.25,-0.12,37.12,-1.84,2.43,8.12
75.37,-0.22,36.92,-1.86,2.44,8.15
75.37,-0.22,36.92,-1.86,2.44,8.15
75.47,-0.36,36.72,-1.88,2.45,8.2
75.47,-0.36,36.72,-1.88,2.45,8.2
75.57,-0.53,36.5,-1.91,2.46,8.27
75.57,-0.53,36.5,-1.91,2.46,8.27
75.67,-0.7,36.25,-1.92,2.47,8.34
75.67,-0.7,36.25,-1.92,2.47,8.34
75.78,-0.89,35.99,-1.93,2.49,8.37
75.89,-1.07,35.7,-1.92,2.5,8.37
75.89,-1.07,35.7,-1.92,2.5,8.37
75.98,-1.25,35.42,-1.9,2.51,8.35
75.98,-1.25,35.42,-1.9,2.51,8.35
76.06,-1.44,35.14,-1.87,2.51,8.33
76.06,-1.44,35.14,-1.87,2.51,8.33
76.12,-1.63,34.87,-1.85,2.51,8.3
76.16,-1.82,34.62,-1.84,2.5,8.28
76.16,-1.82,34.62,-1.84,2.5,8.28
76.2,-1.99,34.38,-1.86,2.5,8.28
76.2,-1.99,34.38,-1.86,2.5,8.28
76.24,-2.12,34.14,-1.87,2.49,8.27
76.24,-2.12,34.14,-1.87,2.49,8.27
76.28,-2.24,33.92,-1.89,2.49,8.25
76.28,-2.24,33.92,-1.89,2.49,8.25
76.33,-2.35,33.72,-1.9,2.49,8.24
76.37,-2.45,33.53,-1.91,2.49,8.23
76.37,-2.45,33.53,-1.91,2.49,8.23
76.4,-2.53,33.36,-1.91,2.49,8.23
76.4,-2.53,33.36,-1.91,2.49,8.23
76.42,-2.64,33.19,-1.92,2.49,8.24
76.42,-2.64,33.19,-1.92,2.49,8.24
76.42,-2.78,33.03,-1.92,2.49,8.27
76.42,-2.78,33.03,-1.92,2.49,8.27
76.42,-2.93,32.86,-1.94,2.49,8.3
76.4,-3.1,32.68,-1.96,2.49,8.35
76.4,-3.1,32.68,-1.96,2.49,8.35
76.38,-3.28,32.48,-1.99,2.5,8.38
76.38,-3.28,32.48,-1.99,2.5,8.38
76.36,-3.46,32.27,-2.01,2.51,8.39
76.36,-3.63,32.06,-2.02,2.53,8.4
76.36,-3.63,32.06,-2.02,2.53,8.4
76.35,-3.79,31.85,-2.02,2.52,8.4
76.35,-3.79,31.85,-2.02,2.52,8.4
76.33,-3.96,31.64,-1.99,2.53,8.41
76.33,-3.96,31.64,-1.99,2.53,8.41
76.3,-4.14,31.42,-1.97,2.53,8.42
76.24,-4.34,31.19,-1.96,2.53,8.43
76.24,-4.34,31.19,-1.96,2.53,8.43
76.16,-4.56,30.96,-1.97,2.53,8.43
76.07,-4.8,30.72,-1.99,2.53,8.44
76.07,-4.8,30.72,-1.99,2.53,8.44
75.95,-5.05,30.48,-2.02,2.52,8.44
75.95,-5.05,30.48,-2.02,2.52,8.44
75.86,-5.3,30.24,-2.06,2.52,8.46
75.77,-5.51,29.99,-2.1,2.51,8.45
75.77,-5.51,29.99,-2.1,2.51,8.45
75.72,-5.69,29.73,-2.15,2.5,8.42
75.72,-5.69,29.73,-2.15,2.5,8.42
75.68,-5.83,29.5,-2.18,2.49,8.4
75.68,-5.83,29.5,-2.18,2.49,8.4
75.66,-5.94,29.28,-2.2,2.47,8.37
75.65,-6.03,29.07,-2.21,2.45,8.34
75.65,-6.03,29.07,-2.21,2.45,8.34
75.65,-6.11,28.88,-2.22,2.44,8.3
75.65,-6.19,28.72,-2.24,2.42,8.29
75.66,-6.27,28.57,-2.26,2.41,8.29
75.69,-6.38,28.42,-2.29,2.41,8.3
75.69,-6.38,28.42,-2.29,2.41,8.3
75.72,-6.49,28.28,-2.3,2.41,8.31
75.77,-6.6,28.13,-2.3,2.42,8.33
75.77,-6.6,28.13,-2.3,2.42,8.33
75.82,-6.73,27.98,-2.28,2.43,8.35
75.82,-6.73,27.98,-2.28,2.43,8.35
75.9,-6.85,27.82,-2.27,2.45,8.37
75.97,-6.97,27.66,-2.26,2.46,8.38
75.97,-6.97,27.66,-2.26,2.46,8.38
76.04,-7.1,27.49,-2.25,2.47,8.39
76.04,-7.1,27.49,-2.25,2.47,8.39
76.11,-7.22,27.34,-2.26,2.47,8.41
76.18,-7.33,27.22,-2.3,2.46,8.46
76.18,-7.33,27.22,-2.3,2.46,8.46
76.25,-7.43,27.14,-2.4,2.46,8.6
76.25,-7.43,27.14,-2.4,2.46,8.6
76.31,-7.51,27.1,-2.61,2.46,8.86
76.31,-7.51,27.1,-2.61,2.46,8.86
76.4,-7.53,27.11,-2.95,2.46,9.11
76.56,-7.44,27.12,-3.43,2.48,9.29
76.56,-7.44,27.12,-3.43,2.48,9.29
76.84,-7.19,27.07,-3.98,2.49,9.43
