yaw,pitch,roll,accelx,accely,accelz
133.15,-7.14,-30.65,-2.62,-1.83,5.99
134.37,-7.15,-31.17,-2.33,-1.7,5.59
134.37,-7.15,-31.17,-2.33,-1.7,5.59
135.6,-7.19,-31.47,-1.97,-1.6,5.24
136.83,-7.25,-31.62,-1.48,-1.6,5.04
136.83,-7.25,-31.62,-1.48,-1.6,5.04
138.07,-7.31,-31.74,-0.9,-1.61,4.93
138.07,-7.31,-31.74,-0.9,-1.61,4.93
139.26,-7.45,-31.73,-0.38,-1.53,4.87
139.26,-7.45,-31.73,-0.38,-1.53,4.87
140.36,-7.75,-31.53,-0.02,-1.36,4.95
141.39,-8.13,-31.29,0.23,-1.17,5.12
141.39,-8.13,-31.29,0.23,-1.17,5.12
142.39,-8.52,-31.17,0.45,-1.0,5.21
142.39,-8.52,-31.17,0.45,-1.0,5.21
143.36,-8.89,-31.19,0.65,-0.91,5.14
143.36,-8.89,-31.19,0.65,-0.91,5.14
144.31,-9.3,-31.26,0.83,-0.9,4.99
145.21,-9.77,-31.22,0.97,-0.9,4.86
145.21,-9.77,-31.22,0.97,-0.9,4.86
146.07,-10.27,-31.07,1.08,-0.83,4.74
146.07,-10.27,-31.07,1.08,-0.83,4.74
146.85,-10.74,-30.82,1.22,-0.68,4.6
147.54,-11.16,-30.33,1.42,-0.53,4.56
147.54,-11.16,-30.33,1.42,-0.53,4.56
148.14,-11.54,-29.46,1.59,-0.34,4.7
148.14,-11.54,-29.46,1.59,-0.34,4.7
148.64,-11.84,-28.31,1.71,-0.1,5.03
148.64,-11.84,-28.31,1.71,-0.1,5.03
149.03,-11.97,-27.03,1.82,0.13,5.36
149.03,-11.97,-27.03,1.82,0.13,5.36
149.29,-11.85,-25.68,1.99,0.33,5.66
149.5,-11.61,-24.14,2.18,0.48,6.03
149.5,-11.61,-24.14,2.18,0.48,6.03
149.62,-11.29,-22.42,2.23,0.63,6.47
149.62,-11.29,-22.42,2.23,0.63,6.47
149.68,-11.02,-20.79,2.12,0.73,6.86
149.7,-10.68,-19.29,1.94,0.81,7.05
149.7,-10.68,-19.29,1.94,0.81,7.05
149.7,-10.28,-17.73,1.79,0.84,7.17
149.7,-10.28,-17.73,1.79,0.84,7.17
149.75,-9.87,-16.04,1.79,0.84,7.37
149.87,-9.44,-14.31,1.95,0.86,7.62
149.87,-9.44,-14.31,1.95,0.86,7.62
150.03,-8.99,-12.55,2.16,1.0,7.83
150.03,-8.99,-12.55,2.16,1.0,7.83
150.22,-8.48,-10.69,2.38,1.24,8.04
150.4,-7.91,-8.69,2.6,1.5,8.29
150.4,-7.91,-8.69,2.6,1.5,8.29
150.56,-7.25,-6.58,2.8,1.76,8.62
150.56,-7.25,-6.58,2.8,1.76,8.62
150.68,-6.53,-4.35,2.98,2.03,8.93
150.68,-6.53,-4.35,2.98,2.03,8.93
150.79,-5.82,-2.04,3.16,2.29,9.17
150.88,-5.2,0.23,3.32,2.54,9.34
150.88,-5.2,0.23,3.32,2.54,9.34
150.93,-4.63,2.24,3.4,2.76,9.46
150.91,-4.13,3.84,3.4,2.93,9.55
150.91,-4.13,3.84,3.4,2.93,9.55
150.84,-3.7,5.11,3.38,3.02,9.62
150.73,-3.41,6.17,3.42,3.02,9.67
150.73,-3.41,6.17,3.42,3.02,9.67
150.56,-3.3,7.15,3.5,2.97,9.71
150.56,-3.3,7.15,3.5,2.97,9.71
150.32,-3.41,8.09,3.53,2.97,9.73
150.32,-3.41,8.09,3.53,2.97,9.73
149.96,-3.73,9.09,3.44,3.04,9.75
149.96,-3.73,9.09,3.44,3.04,9.75
149.49,-4.15,10.3,3.22,3.17,9.77
149.49,-4.15,10.3,3.22,3.17,9.77
148.93,-4.53,11.64,2.96,3.24,9.78
148.27,-4.67,12.94,2.7,3.24,9.78
148.27,-4.67,12.94,2.7,3.24,9.78
147.52,-4.53,14.16,2.47,3.18,9.79
147.52,-4.53,14.16,2.47,3.18,9.79
146.72,-4.21,15.37,2.26,3.13,9.79
145.89,-3.89,16.66,2.01,3.16,9.8
145.89,-3.89,16.66,2.01,3.16,9.8
145.04,-3.69,18.01,1.68,3.29,9.8
145.04,-3.69,18.01,1.68,3.29,9.8
144.17,-3.65,19.38,1.25,3.47,9.8
144.17,-3.65,19.38,1.25,3.47,9.8
143.3,-3.75,20.69,0.8,3.65,9.8
143.3,-3.75,20.69,0.8,3.65,9.8
142.47,-3.89,21.97,0.47,3.76,9.8
141.65,-3.92,23.17,0.36,3.73,9.8
141.65,-3.92,23.17,0.36,3.73,9.8
140.8,-3.77,24.23,0.39,3.7,9.8
139.85,-3.54,25.19,0.37,3.82,9.8
139.85,-3.54,25.19,0.37,3.82,9.8
138.84,-3.35,26.17,0.19,4.0,9.81
138.84,-3.35,26.17,0.19,4.0,9.81
137.75,-3.23,27.17,-0.14,4.16,9.81
137.75,-3.23,27.17,-0.14,4.16,9.81
136.63,-3.08,28.03,-0.48,4.18,9.81
135.48,-2.84,28.6,-0.71,4.08,9.81
135.48,-2.84,28.6,-0.71,4.08,9.81
134.32,-2.52,28.93,-0.83,4.01,9.81
134.32,-2.52,28.93,-0.83,4.01,9.81
133.13,-2.21,29.11,-0.84,3.95,9.81
131.9,-2.01,29.24,-0.8,3.97,9.81
130.58,-2.01,29.37,-0.77,4.03,9.81
130.58,-2.01,29.37,-0.77,4.03,9.81
129.18,-2.17,29.51,-0.82,4.09,9.81
129.18,-2.17,29.51,-0.82,4.09,9.81
127.72,-2.39,29.65,-0.96,4.16,9.81
126.23,-2.52,29.7,-1.2,4.19,9.81
126.23,-2.52,29.7,-1.2,4.19,9.81
124.74,-2.49,29.59,-1.49,4.18,9.81
124.74,-2.49,29.59,-1.49,4.18,9.81
123.25,-2.32,29.3,-1.79,4.18,9.81
123.25,-2.32,29.3,-1.79,4.18,9.81
121.84,-2.12,28.99,-2.05,4.24,9.81
120.5,-2.0,28.74,-2.19,4.31,9.81
120.5,-2.0,28.74,-2.19,4.31,9.81
119.18,-1.96,28.44,-2.19,4.3,9.81
119.18,-1.96,28.44,-2.19,4.3,9.81
117.86,-1.94,28.0,-2.11,4.28,9.81
116.48,-1.86,27.42,-2.08,4.29,9.81
116.48,-1.86,27.42,-2.08,4.29,9.81
115.09,-1.67,26.78,-2.18,4.28,9.81
115.09,-1.67,26.78,-2.18,4.28,9.81
113.69,-1.44,26.1,-2.42,4.25,9.81
113.69,-1.44,26.1,-2.42,4.25,9.81
112.34,-1.27,25.4,-2.68,4.25,9.81
111.05,-1.24,24.77,-2.86,4.22,9.81
111.05,-1.24,24.77,-2.86,4.22,9.81
109.78,-1.32,24.15,-2.92,4.06,9.81
109.78,-1.32,24.15,-2.92,4.06,9.81
108.53,-1.43,23.48,-2.93,3.84,9.81
108.53,-1.43,23.48,-2.93,3.84,9.81
107.31,-1.5,22.62,-3.03,3.68,9.81
107.31,-1.5,22.62,-3.03,3.68,9.81
106.16,-1.52,21.54,-3.22,3.61,9.81
105.09,-1.51,20.42,-3.43,3.53,9.81
105.09,-1.51,20.42,-3.43,3.53,9.81
104.14,-1.51,19.39,-3.59,3.4,9.81
104.14,-1.51,19.39,-3.59,3.4,9.81
103.32,-1.51,18.43,-3.66,3.24,9.81
103.32,-1.51,18.43,-3.66,3.24,9.81
102.59,-1.53,17.46,-3.65,3.11,9.81
102.59,-1.53,17.46,-3.65,3.11,9.81
101.92,-1.56,16.57,-3.54,3.03,9.81
101.31,-1.65,15.78,-3.35,3.02,9.81
101.31,-1.65,15.78,-3.35,3.02,9.81
100.7,-1.84,15.07,-3.2,3.06,9.81
100.7,-1.84,15.07,-3.2,3.06,9.81
100.07,-2.1,14.31,-3.14,3.15,9.81
100.07,-2.1,14.31,-3.14,3.15,9.81
99.38,-2.39,13.47,-3.2,3.22,9.81
98.69,-2.64,12.56,-3.4,3.22,9.81
98.69,-2.64,12.56,-3.4,3.22,9.81
97.99,-2.82,11.5,-3.69,3.12,9.81
97.99,-2.82,11.5,-3.69,3.12,9.81
97.38,-2.92,10.18,-3.96,2.91,9.81
97.38,-2.92,10.18,-3.96,2.91,9.81
96.86,-3.01,8.7,-4.11,2.67,9.78
96.86,-3.01,8.7,-4.11,2.67,9.78
96.47,-3.18,7.24,-4.16,2.4,9.64
96.18,-3.51,5.91,-4.16,2.16,9.51
96.18,-3.51,5.91,-4.16,2.16,9.51
95.98,-3.99,4.64,-4.14,1.96,9.41
95.98,-3.99,4.64,-4.14,1.96,9.41
95.86,-4.54,3.43,-4.11,1.81,9.36
95.82,-5.09,2.3,-4.08,1.7,9.33
95.82,-5.09,2.3,-4.08,1.7,9.33
95.81,-5.58,1.17,-4.02,1.56,9.32
95.81,-5.58,1.17,-4.02,1.56,9.32
95.84,-6.0,0.04,-3.96,1.39,9.3
95.93,-6.33,-1.05,-3.93,1.21,9.28
95.93,-6.33,-1.05,-3.93,1.21,9.28
96.06,-6.61,-2.15,-3.93,1.06,9.24
96.06,-6.61,-2.15,-3.93,1.06,9.24
96.28,-6.92,-3.25,-3.96,0.95,9.18
96.61,-7.27,-4.31,-3.97,0.86,9.14
96.61,-7.27,-4.31,-3.97,0.86,9.14
97.05,-7.66,-5.3,-3.94,0.82,9.17
97.05,-7.66,-5.3,-3.94,0.82,9.17
97.58,-8.05,-6.28,-3.89,0.8,9.23
98.16,-8.36,-7.31,-3.82,0.79,9.25
98.16,-8.36,-7.31,-3.82,0.79,9.25
98.79,-8.57,-8.36,-3.69,0.75,9.22
98.79,-8.57,-8.36,-3.69,0.75,9.22
99.48,-8.67,-9.42,-3.5,0.68,9.17
100.2,-8.69,-10.43,-3.29,0.62,9.14
100.2,-8.69,-10.43,-3.29,0.62,9.14
100.93,-8.62,-11.43,-3.08,0.58,9.12
100.93,-8.62,-11.43,-3.08,0.58,9.12
101.68,-8.49,-12.43,-2.89,0.53,9.09
102.42,-8.28,-13.43,-2.71,0.49,9.05
102.42,-8.28,-13.43,-2.71,0.49,9.05
103.15,-8.0,-14.41,-2.56,0.43,8.98
103.15,-8.0,-14.41,-2.56,0.43,8.98
103.87,-7.64,-15.45,-2.4,0.34,8.85
103.87,-7.64,-15.45,-2.4,0.34,8.85
104.58,-7.2,-16.55,-2.25,0.21,8.61
105.28,-6.69,-17.62,-2.07,0.08,8.32
105.28,-6.69,-17.62,-2.07,0.08,8.32
105.95,-6.11,-18.64,-1.81,-0.07,8.01
105.95,-6.11,-18.64,-1.81,-0.07,8.01
106.61,-5.47,-19.61,-1.49,-0.22,7.74
106.61,-5.47,-19.61,-1.49,-0.22,7.74
107.26,-4.9,-20.47,-1.22,-0.37,7.51
107.87,-4.37,-21.34,-1.02,-0.54,7.37
107.87,-4.37,-21.34,-1.02,-0.54,7.37
108.51,-4.02,-22.16,-0.98,-0.63,7.26
108.51,-4.02,-22.16,-0.98,-0.63,7.26
109.16,-3.85,-22.86,-1.06,-0.65,7.27
109.86,-3.74,-23.53,-1.18,-0.66,7.35
109.86,-3.74,-23.53,-1.18,-0.66,7.35
110.61,-3.63,-24.31,-1.26,-0.71,7.36
110.61,-3.63,-24.31,-1.26,-0.71,7.36
111.39,-3.46,-25.17,-1.29,-0.77,7.26
112.19,-3.26,-26.01,-1.31,-0.83,7.09
112.19,-3.26,-26.01,-1.31,-0.83,7.09
113.04,-3.07,-26.83,-1.34,-0.88,6.89
113.04,-3.07,-26.83,-1.34,-0.88,6.89
113.97,-2.92,-27.65,-1.39,-0.9,6.63
115.01,-2.82,-28.41,-1.42,-0.92,6.38
115.01,-2.82,-28.41,-1.42,-0.92,6.38
116.16,-2.79,-29.06,-1.4,-0.96,6.2
116.16,-2.79,-29.06,-1.4,-0.96,6.2
117.37,-2.81,-29.58,-1.35,-1.03,6.16
117.37,-2.81,-29.58,-1.35,-1.03,6.16
118.65,-2.8,-30.0,-1.23,-1.05,6.2
118.65,-2.8,-30.0,-1.23,-1.05,6.2
119.96,-2.78,-30.41,-1.06,-1.02,6.25
121.26,-2.68,-30.83,-0.85,-0.99,6.27
121.26,-2.68,-30.83,-0.85,-0.99,6.27
122.51,-2.53,-31.2,-0.68,-0.97,6.26
122.51,-2.53,-31.2,-0.68,-0.97,6.26
123.71,-2.4,-31.54,-0.6,-0.96,6.21
124.91,-2.34,-31.78,-0.58,-0.97,6.21
124.91,-2.34,-31.78,-0.58,-0.97,6.21
126.11,-2.32,-31.91,-0.57,-1.02,6.29
126.11,-2.32,-31.91,-0.57,-1.02,6.29
127.33,-2.34,-31.98,-0.55,-1.11,6.43
127.33,-2.34,-31.98,-0.55,-1.11,6.43
128.58,-2.37,-32.12,-0.58,-1.2,6.52
129.87,-2.45,-32.27,-0.62,-1.24,6.52
129.87,-2.45,-32.27,-0.62,-1.24,6.52
131.16,-2.53,-32.34,-0.63,-1.23,6.5
131.16,-2.53,-32.34,-0.63,-1.23,6.5
132.47,-2.59,-32.3,-0.56,-1.21,6.51
133.78,-2.62,-32.18,-0.42,-1.18,6.61
133.78,-2.62,-32.18,-0.42,-1.18,6.61
135.08,-2.64,-31.97,-0.26,-1.16,6.77
135.08,-2.64,-31.97,-0.26,-1.16,6.77
136.36,-2.66,-31.73,-0.1,-1.19,6.96
136.36,-2.66,-31.73,-0.1,-1.19,6.96
137.63,-2.65,-31.5,0.04,-1.2,7.14
138.88,-2.66,-31.26,0.16,-1.21,7.28
138.88,-2.66,-31.26,0.16,-1.21,7.28
140.13,-2.7,-30.98,0.28,-1.23,7.43
