yaw,pitch,roll,accelx,accely,accelz
-130.52,16.57,-3.93,-3.24,-0.44,5.71
-129.13,16.48,-4.35,-3.13,-0.43,5.28
-129.13,16.48,-4.35,-3.13,-0.43,5.28
-127.69,16.4,-4.53,-3.03,-0.38,4.96
-126.21,16.34,-4.5,-2.92,-0.3,4.76
-126.21,16.34,-4.5,-2.92,-0.3,4.76
-124.65,16.33,-4.31,-2.81,-0.19,4.69
-123.01,16.37,-3.98,-2.68,-0.03,4.71
-123.01,16.37,-3.98,-2.68,-0.03,4.71
-121.3,16.43,-3.56,-2.53,0.17,4.75
-121.3,16.43,-3.56,-2.53,0.17,4.75
-119.5,16.45,-3.08,-2.33,0.37,4.78
-117.64,16.39,-2.56,-2.08,0.55,4.76
-117.64,16.39,-2.56,-2.08,0.55,4.76
-115.72,16.25,-1.97,-1.79,0.69,4.69
-115.72,16.25,-1.97,-1.79,0.69,4.69
-113.82,15.98,-1.27,-1.48,0.81,4.64
-113.82,15.98,-1.27,-1.48,0.81,4.64
-111.93,15.57,-0.45,-1.23,0.94,4.62
-110.06,14.97,0.5,-1.08,1.13,4.67
-110.06,14.97,0.5,-1.08,1.13,4.67
-108.21,14.16,1.61,-1.04,1.39,4.84
-108.21,14.16,1.61,-1.04,1.39,4.84
-106.38,13.16,2.86,-1.1,1.7,5.09
-106.38,13.16,2.86,-1.1,1.7,5.09
-104.55,12.01,4.17,-1.22,2.02,5.41
-104.55,12.01,4.17,-1.22,2.02,5.41
-102.68,10.8,5.46,-1.36,2.28,5.72
-100.78,9.62,6.7,-1.43,2.44,5.94
-100.78,9.62,6.7,-1.43,2.44,5.94
-98.8,8.46,7.92,-1.44,2.57,6.09
-98.8,8.46,7.92,-1.44,2.57,6.09
-96.76,7.27,9.17,-1.38,2.77,6.17
-96.76,7.27,9.17,-1.38,2.77,6.17
-94.71,5.95,10.53,-1.27,3.07,6.24
-94.71,5.95,10.53,-1.27,3.07,6.24
-92.65,4.37,12.05,-1.13,3.45,6.41
-90.66,2.51,13.72,-1.01,3.89,6.73
-90.66,2.51,13.72,-1.01,3.89,6.73
-88.8,0.39,15.44,-0.97,4.32,7.18
-87.04,-1.86,17.17,-1.02,4.64,7.68
-87.04,-1.86,17.17,-1.02,4.64,7.68
-85.35,-4.09,18.9,-1.15,4.85,8.18
-85.35,-4.09,18.9,-1.15,4.85,8.18
-83.62,-6.16,20.71,-1.27,5.03,8.61
-83.62,-6.16,20.71,-1.27,5.03,8.61
-81.78,-8.01,22.71,-1.34,5.29,8.93
-79.78,-9.69,24.88,-1.3,5.69,9.16
-79.78,-9.69,24.88,-1.3,5.69,9.16
-77.63,-11.26,27.11,-1.15,6.25,9.33
-77.63,-11.26,27.11,-1.15,6.25,9.33
-75.43,-12.89,29.26,-0.97,6.86,9.46
-75.43,-12.89,29.26,-0.97,6.86,9.46
-73.2,-14.58,31.31,-0.78,7.43,9.55
-73.2,-14.58,31.31,-0.78,7.43,9.55
-70.87,-16.22,33.17,-0.54,7.95,9.62
-68.37,-17.69,34.77,-0.21,8.42,9.67
-68.37,-17.69,34.77,-0.21,8.42,9.67
-65.59,-18.82,36.03,0.3,8.78,9.7
-65.59,-18.82,36.03,0.3,8.78,9.7
-62.57,-19.51,36.84,1.02,9.06,9.73
-59.49,-19.73,37.08,1.91,9.25,9.75
-59.49,-19.73,37.08,1.91,9.25,9.75
-56.6,-19.55,36.73,2.91,9.4,9.77
-56.6,-19.55,36.73,2.91,9.4,9.77
-54.07,-19.02,35.93,3.98,9.51,9.78
-54.07,-19.02,35.93,3.98,9.51,9.78
-52.02,-18.3,34.9,5.0,9.58,9.78
-52.02,-18.3,34.9,5.0,9.58,9.78
-50.43,-17.49,33.79,5.89,9.52,9.79
-49.25,-16.65,32.7,6.58,9.35,9.79
-49.25,-16.65,32.7,6.58,9.35,9.79
-48.4,-15.77,31.68,7.07,9.12,9.8
-47.86,-14.85,30.69,7.35,8.88,9.8
-47.86,-14.85,30.69,7.35,8.88,9.8
-47.59,-13.93,29.65,7.42,8.64,9.8
-47.59,-13.93,29.65,7.42,8.64,9.8
-47.54,-12.98,28.48,7.33,8.4,9.8
-47.54,-12.98,28.48,7.33,8.4,9.8
-47.68,-11.94,27.17,7.11,8.15,9.8
-47.92,-10.83,25.75,6.77,7.92,9.8
-47.92,-10.83,25.75,6.77,7.92,9.8
-48.23,-9.64,24.22,6.39,7.7,9.8
-48.23,-9.64,24.22,6.39,7.7,9.8
-48.6,-8.38,22.55,6.0,7.47,9.8
-49.01,-7.09,20.68,5.65,7.21,9.81
-49.93,-4.68,16.3,5.15,6.56,9.81
-50.35,-3.67,13.93,5.05,6.19,9.81
-50.72,-2.8,11.5,5.05,5.83,9.74
-51.07,-2.05,9.08,5.07,5.49,9.44
-51.38,-1.42,6.74,5.07,5.19,8.99
-51.38,-1.42,6.74,5.07,5.19,8.99
-51.67,-0.88,4.52,5.06,4.91,8.52
-51.67,-0.88,4.52,5.06,4.91,8.52
-51.93,-0.39,2.45,5.07,4.62,8.09
-52.18,0.09,0.46,5.16,4.33,7.74
-52.18,0.09,0.46,5.16,4.33,7.74
-52.44,0.53,-1.44,5.24,4.05,7.48
-52.44,0.53,-1.44,5.24,4.05,7.48
-52.73,0.95,-3.29,5.28,3.82,7.28
-53.03,1.36,-5.17,5.35,3.67,7.06
-53.03,1.36,-5.17,5.35,3.67,7.06
-53.37,1.79,-7.1,5.47,3.58,6.75
-53.37,1.79,-7.1,5.47,3.58,6.75
-53.77,2.15,-9.06,5.57,3.39,6.37
-53.77,2.15,-9.06,5.57,3.39,6.37
-54.27,2.43,-11.01,5.51,3.15,5.91
-54.27,2.43,-11.01,5.51,3.15,5.91
-54.86,2.64,-12.92,5.31,2.94,5.4
-55.53,2.82,-14.67,5.03,2.72,4.9
-55.53,2.82,-14.67,5.03,2.72,4.9
-56.28,2.96,-16.23,4.78,2.48,4.48
-57.09,3.09,-17.65,4.59,2.17,4.12
-57.09,3.09,-17.65,4.59,2.17,4.12
-58.0,3.19,-18.91,4.44,1.84,3.87
-59.0,3.21,-19.93,4.3,1.58,3.78
-59.0,3.21,-19.93,4.3,1.58,3.78
-60.11,3.15,-20.7,4.13,1.42,3.88
-60.11,3.15,-20.7,4.13,1.42,3.88
-61.31,3.02,-21.36,3.92,1.35,4.11
-61.31,3.02,-21.36,3.92,1.35,4.11
-62.61,2.87,-22.04,3.69,1.31,4.33
-62.61,2.87,-22.04,3.69,1.31,4.33
-63.98,2.7,-22.86,3.4,1.24,4.41
-65.39,2.47,-23.84,3.07,1.12,4.28
-65.39,2.47,-23.84,3.07,1.12,4.28
-66.81,2.16,-24.88,2.74,0.97,3.97
-68.21,1.71,-25.84,2.41,0.85,3.59
-68.21,1.71,-25.84,2.41,0.85,3.59
-69.54,1.04,-26.71,2.04,0.76,3.21
-69.54,1.04,-26.71,2.04,0.76,3.21
-70.77,0.17,-27.48,1.69,0.67,2.87
-71.98,-0.82,-28.07,1.37,0.57,2.6
-71.98,-0.82,-28.07,1.37,0.57,2.6
-73.18,-1.82,-28.53,1.07,0.44,2.4
-73.18,-1.82,-28.53,1.07,0.44,2.4
-74.44,-2.77,-28.87,0.78,0.34,2.24
-74.44,-2.77,-28.87,0.78,0.34,2.24
-75.77,-3.65,-29.05,0.5,0.3,2.11
-77.12,-4.45,-29.08,0.23,0.28,1.97
-77.12,-4.45,-29.08,0.23,0.28,1.97
-78.44,-5.23,-28.99,0.04,0.23,1.82
-78.44,-5.23,-28.99,0.04,0.23,1.82
-79.73,-5.95,-28.82,-0.01,0.12,1.62
-79.73,-5.95,-28.82,-0.01,0.12,1.62
-81.02,-6.61,-28.52,0.06,0.02,1.4
-82.34,-7.29,-27.88,0.13,-0.01,1.28
-82.34,-7.29,-27.88,0.13,-0.01,1.28
-83.74,-7.96,-26.77,0.15,0.03,1.39
-85.21,-8.62,-25.26,0.07,0.15,1.76
-85.21,-8.62,-25.26,0.07,0.15,1.76
-86.72,-9.25,-23.55,-0.13,0.33,2.3
-86.72,-9.25,-23.55,-0.13,0.33,2.3
-88.24,-9.77,-21.82,-0.32,0.52,2.81
-88.24,-9.77,-21.82,-0.32,0.52,2.81
-89.77,-10.15,-20.0,-0.43,0.71,3.25
-91.27,-10.46,-18.02,-0.48,0.89,3.69
-91.27,-10.46,-18.02,-0.48,0.89,3.69
-92.75,-10.73,-15.87,-0.48,1.1,4.16
-92.75,-10.73,-15.87,-0.48,1.1,4.16
-94.26,-10.99,-13.53,-0.47,1.35,4.68
-94.26,-10.99,-13.53,-0.47,1.35,4.68
-95.76,-11.26,-11.08,-0.46,1.6,5.25
-97.33,-11.49,-8.58,-0.48,1.84,5.8
-97.33,-11.49,-8.58,-0.48,1.84,5.8
-98.98,-11.57,-5.97,-0.49,2.07,6.32
-98.98,-11.57,-5.97,-0.49,2.07,6.32
-100.73,-11.49,-3.22,-0.49,2.29,6.85
-102.52,-11.32,-0.3,-0.49,2.61,7.42
-102.52,-11.32,-0.3,-0.49,2.61,7.42
-104.38,-11.12,2.8,-0.52,3.11,8.02
-104.38,-11.12,2.8,-0.52,3.11,8.02
-106.32,-10.99,6.03,-0.63,3.69,8.49
-106.32,-10.99,6.03,-0.63,3.69,8.49
-108.36,-10.89,9.37,-0.76,4.31,8.84
-110.54,-10.69,12.76,-0.92,4.9,9.1
-110.54,-10.69,12.76,-0.92,4.9,9.1
-112.82,-10.23,15.89,-1.08,5.32,9.28
-112.82,-10.23,15.89,-1.08,5.32,9.28
-115.09,-9.44,18.53,-1.19,5.65,9.42
-115.09,-9.44,18.53,-1.19,5.65,9.42
-117.32,-8.42,20.72,-1.23,5.96,9.52
-119.5,-7.33,22.64,-1.21,6.28,9.6
-119.5,-7.33,22.64,-1.21,6.28,9.6
-121.7,-6.35,24.36,-1.15,6.59,9.65
-123.96,-5.55,25.99,-1.02,6.88,9.69
-123.96,-5.55,25.99,-1.02,6.88,9.69
-126.37,-4.91,27.65,-0.77,7.09,9.72
-126.37,-4.91,27.65,-0.77,7.09,9.72
-128.96,-4.35,29.36,-0.48,7.26,9.75
-128.96,-4.35,29.36,-0.48,7.26,9.75
-131.76,-3.78,31.1,-0.27,7.5,9.76
-134.77,-3.14,32.83,-0.24,7.87,9.77
-134.77,-3.14,32.83,-0.24,7.87,9.77
-137.96,-2.4,34.48,-0.37,8.29,9.78
-137.96,-2.4,34.48,-0.37,8.29,9.78
-141.24,-1.63,35.93,-0.63,8.65,9.79
-144.53,-0.86,37.11,-0.99,8.86,9.79
-144.53,-0.86,37.11,-0.99,8.86,9.79
-147.77,-0.1,38.06,-1.38,8.99,9.8
-147.77,-0.1,38.06,-1.38,8.99,9.8
-150.95,0.56,38.84,-1.78,9.13,9.8
-150.95,0.56,38.84,-1.78,9.13,9.8
-154.03,1.1,39.46,-2.16,9.29,9.8
-154.03,1.1,39.46,-2.16,9.29,9.8
-157.0,1.57,39.9,-2.54,9.43,9.8
-159.88,2.07,40.15,-2.96,9.51,9.8
-159.88,2.07,40.15,-2.96,9.51,9.8
-162.67,2.61,40.23,-3.5,9.4,9.8
-162.67,2.61,40.23,-3.5,9.4,9.8
-165.27,3.26,40.03,-4.16,9.12,9.8
-167.6,3.96,39.43,-4.89,8.81,9.8
-167.6,3.96,39.43,-4.89,8.81,9.8
-169.62,4.63,38.52,-5.58,8.52,9.81
-169.62,4.63,38.52,-5.58,8.52,9.81
-171.33,5.2,37.39,-6.15,8.22,9.81
-172.74,5.64,36.08,-6.52,7.93,9.81
-172.74,5.64,36.08,-6.52,7.93,9.81
-173.89,5.93,34.63,-6.66,7.6,9.81
-174.86,6.06,33.1,-6.69,7.23,9.81
-174.86,6.06,33.1,-6.69,7.23,9.81
-175.69,6.14,31.54,-6.66,6.86,9.81
-175.69,6.14,31.54,-6.66,6.86,9.81
-176.43,6.29,30.0,-6.57,6.48,9.81
-176.43,6.29,30.0,-6.57,6.48,9.81
-177.09,6.58,28.44,-6.45,6.14,9.81
-177.09,6.58,28.44,-6.45,6.14,9.81
-177.67,7.01,26.8,-6.28,5.83,9.81
-178.17,7.54,25.06,-6.04,5.52,9.81
-178.17,7.54,25.06,-6.04,5.52,9.81
-178.9,8.54,21.38,-5.44,4.81,9.68
-179.14,8.8,19.61,-5.19,4.46,9.5
-179.32,8.86,17.96,-5.04,4.14,9.4
-179.32,8.86,17.96,-5.04,4.14,9.4
-179.45,8.8,16.46,-4.94,3.9,9.47
-179.45,8.8,16.46,-4.94,3.9,9.47
-179.55,8.75,15.08,-4.87,3.76,9.56
-179.55,8.75,15.08,-4.87,3.76,9.56
-179.6,8.8,13.66,-4.85,3.68,9.63
-179.57,8.98,12.07,-4.86,3.59,9.67
-179.57,8.98,12.07,-4.86,3.59,9.67
-179.46,9.35,10.37,-4.89,3.41,9.66
-179.26,9.82,8.64,-4.94,3.13,9.46
-179.26,9.82,8.64,-4.94,3.13,9.46
-178.93,10.28,6.93,-5.02,2.82,9.16
-178.93,10.28,6.93,-5.02,2.82,9.16
-178.44,10.66,5.3,-5.1,2.55,8.84
-177.76,10.95,3.84,-5.1,2.3,8.58
-177.76,10.95,3.84,-5.1,2.3,8.58
-176.89,11.17,2.5,-4.98,2.09,8.43
