yaw,pitch,roll,accelx,accely,accelz
105.49,5.96,-16.96,1.44,-2.44,9.7
-180.0,-180.0,180.0,0.0,0.0,-0.0
-180.0,-180.0,180.0,0.0,0.0,-0.0
105.56,5.93,-16.57,0.78,-2.28,9.57
105.56,5.93,-16.57,0.78,-2.28,9.57
105.82,5.61,-16.24,0.34,-2.13,9.58
105.82,5.61,-16.24,0.34,-2.13,9.58
106.07,5.34,-15.86,-0.0,-1.97,9.64
106.33,5.12,-15.49,-0.26,-1.78,9.68
106.33,5.12,-15.49,-0.26,-1.78,9.68
106.6,4.95,-15.21,-0.46,-1.58,9.72
106.6,4.95,-15.21,-0.46,-1.58,9.72
106.91,4.84,-15.11,-0.62,-1.41,9.74
106.91,4.84,-15.11,-0.62,-1.41,9.74
107.24,4.82,-15.25,-0.79,-1.3,9.76
107.59,4.85,-15.58,-0.91,-1.24,9.73
107.59,4.85,-15.58,-0.91,-1.24,9.73
107.94,4.98,-16.0,-0.98,-1.23,9.57
107.94,4.98,-16.0,-0.98,-1.23,9.57
108.29,5.19,-16.48,-1.0,-1.29,9.3
108.29,5.19,-16.48,-1.0,-1.29,9.3
108.63,5.43,-17.03,-1.02,-1.39,8.95
108.63,5.43,-17.03,-1.02,-1.39,8.95
108.95,5.68,-17.53,-1.05,-1.47,8.57
109.24,5.89,-17.94,-1.17,-1.51,8.15
109.24,5.89,-17.94,-1.17,-1.51,8.15
109.56,6.06,-18.24,-1.14,-1.46,7.86
109.56,6.06,-18.24,-1.14,-1.46,7.86
110.8,5.55,-18.32,-1.09,-1.41,7.27
111.53,5.02,-18.27,-1.15,-1.44,6.98
112.22,4.49,-18.03,-1.21,-1.46,6.79
112.9,3.99,-17.65,-1.25,-1.46,6.69
113.55,3.56,-17.17,-1.22,-1.39,6.71
113.55,3.56,-17.17,-1.22,-1.39,6.71
114.16,3.26,-16.57,-1.1,-1.25,6.83
114.77,3.09,-15.93,-0.86,-1.07,7.01
114.77,3.09,-15.93,-0.86,-1.07,7.01
115.36,2.99,-15.32,-0.54,-0.88,7.19
115.36,2.99,-15.32,-0.54,-0.88,7.19
115.97,2.86,-14.77,-0.17,-0.73,7.31
116.61,2.62,-14.25,0.2,-0.64,7.39
116.61,2.62,-14.25,0.2,-0.64,7.39
117.29,2.2,-13.8,0.53,-0.64,7.38
117.29,2.2,-13.8,0.53,-0.64,7.38
118.0,1.61,-13.49,0.82,-0.75,7.24
118.0,1.61,-13.49,0.82,-0.75,7.24
118.69,0.93,-13.3,1.06,-0.91,6.93
119.27,0.35,-13.15,1.27,-1.08,6.49
119.27,0.35,-13.15,1.27,-1.08,6.49
119.67,-0.05,-12.89,1.42,-1.24,6.05
119.91,-0.26,-12.46,1.53,-1.34,5.63
119.91,-0.26,-12.46,1.53,-1.34,5.63
119.99,-0.28,-11.84,1.63,-1.32,5.31
119.99,-0.28,-11.84,1.63,-1.32,5.31
119.99,-0.2,-10.86,1.74,-1.18,5.18
119.99,-0.2,-10.86,1.74,-1.18,5.18
119.98,-0.26,-9.46,1.84,-1.04,5.31
120.09,-0.66,-7.92,1.94,-0.99,5.62
120.09,-0.66,-7.92,1.94,-0.99,5.62
120.26,-1.24,-6.47,2.09,-0.94,5.89
120.36,-1.72,-5.04,2.26,-0.87,6.08
120.36,-1.72,-5.04,2.26,-0.87,6.08
120.31,-1.93,-3.44,2.48,-0.76,6.31
120.31,-1.93,-3.44,2.48,-0.76,6.31
120.14,-1.9,-1.71,2.69,-0.58,6.65
120.14,-1.9,-1.71,2.69,-0.58,6.65
119.88,-1.67,0.06,2.88,-0.35,7.03
119.88,-1.67,0.06,2.88,-0.35,7.03
119.54,-1.35,1.85,3.03,-0.08,7.41
119.16,-1.09,3.65,3.09,0.19,7.79
118.75,-0.94,5.39,3.06,0.39,8.11
118.75,-0.94,5.39,3.06,0.39,8.11
118.34,-0.83,7.1,3.02,0.56,8.36
118.34,-0.83,7.1,3.02,0.56,8.36
117.91,-0.63,8.83,2.99,0.76,8.56
117.91,-0.63,8.83,2.99,0.76,8.56
117.47,-0.26,10.63,2.99,0.95,8.77
117.47,-0.26,10.63,2.99,0.95,8.77
117.02,0.29,12.5,3.05,1.18,9.02
116.58,0.95,14.46,3.2,1.47,9.23
116.58,0.95,14.46,3.2,1.47,9.23
116.12,1.69,16.46,3.42,1.84,9.38
115.6,2.4,18.45,3.65,2.25,9.49
115.01,2.95,20.36,3.76,2.56,9.58
115.01,2.95,20.36,3.76,2.56,9.58
114.28,3.31,22.07,3.71,2.71,9.64
114.28,3.31,22.07,3.71,2.71,9.64
113.44,3.63,23.52,3.56,2.8,9.68
113.44,3.63,23.52,3.56,2.8,9.68
112.54,4.13,24.82,3.36,2.86,9.71
111.65,4.86,26.13,3.2,2.94,9.74
111.65,4.86,26.13,3.2,2.94,9.74
110.78,5.85,27.45,3.13,3.09,9.76
110.78,5.85,27.45,3.13,3.09,9.76
109.92,6.99,28.75,3.14,3.27,9.77
109.05,8.14,30.0,3.21,3.49,9.78
108.08,9.17,31.17,3.31,3.76,9.79
108.08,9.17,31.17,3.31,3.76,9.79
106.97,10.0,32.25,3.33,3.96,9.79
106.97,10.0,32.25,3.33,3.96,9.79
105.73,10.65,33.17,3.27,4.06,9.8
105.73,10.65,33.17,3.27,4.06,9.8
104.37,11.26,33.9,3.22,4.14,9.8
102.96,11.93,34.44,3.2,4.21,9.8
102.96,11.93,34.44,3.2,4.21,9.8
101.48,12.7,34.93,3.2,4.28,9.8
101.48,12.7,34.93,3.2,4.28,9.8
99.89,13.54,35.32,3.18,4.36,9.8
98.15,14.38,35.53,3.13,4.48,9.8
96.24,15.14,35.66,2.96,4.63,9.8
96.24,15.14,35.66,2.96,4.63,9.8
94.19,15.76,35.79,2.68,4.82,9.8
94.19,15.76,35.79,2.68,4.82,9.8
92.02,16.26,35.88,2.27,4.99,9.81
89.79,16.63,35.95,1.82,5.13,9.81
89.79,16.63,35.95,1.82,5.13,9.81
87.58,16.91,35.99,1.39,5.27,9.81
87.58,16.91,35.99,1.39,5.27,9.81
85.42,17.18,35.99,1.04,5.41,9.81
