yaw,pitch,roll,accelx,accely,accelz
-44.7,5.66,-40.75,1.06,-1.67,3.35
-44.7,5.66,-40.75,1.06,-1.67,3.35
-44.79,5.5,-41.07,0.9,-1.8,3.2
-44.79,5.5,-41.07,0.9,-1.8,3.2
-44.93,5.34,-41.32,0.78,-1.89,3.03
-45.16,5.15,-41.41,0.64,-1.94,2.89
-45.16,5.15,-41.41,0.64,-1.94,2.89
-45.47,4.91,-41.33,0.5,-1.97,2.76
-45.78,4.64,-41.14,0.39,-1.98,2.67
-45.78,4.64,-41.14,0.39,-1.98,2.67
-46.12,4.31,-40.82,0.3,-1.99,2.6
-46.12,4.31,-40.82,0.3,-1.99,2.6
-46.51,3.95,-40.32,0.24,-2.02,2.6
-46.51,3.95,-40.32,0.24,-2.02,2.6
-46.97,3.55,-39.64,0.18,-2.07,2.68
-46.97,3.55,-39.64,0.18,-2.07,2.68
-47.46,3.08,-38.82,0.08,-2.1,2.83
-47.94,2.5,-37.86,-0.11,-2.06,3.03
-47.94,2.5,-37.86,-0.11,-2.06,3.03
-48.39,1.84,-36.83,-0.37,-1.96,3.26
-48.76,1.13,-35.73,-0.65,-1.83,3.47
-48.76,1.13,-35.73,-0.65,-1.83,3.47
-49.06,0.4,-34.55,-0.85,-1.72,3.69
-49.06,0.4,-34.55,-0.85,-1.72,3.69
-49.24,-0.32,-33.32,-0.95,-1.62,3.91
-49.24,-0.32,-33.32,-0.95,-1.62,3.91
-49.37,-1.03,-32.04,-0.94,-1.53,4.12
-49.43,-1.74,-30.72,-0.87,-1.44,4.3
-49.43,-1.74,-30.72,-0.87,-1.44,4.3
-49.5,-2.49,-29.3,-0.8,-1.3,4.49
-49.5,-2.49,-29.3,-0.8,-1.3,4.49
-49.61,-3.27,-27.76,-0.75,-1.11,4.7
-49.61,-3.27,-27.76,-0.75,-1.11,4.7
-49.8,-4.07,-26.06,-0.77,-0.89,4.96
-49.8,-4.07,-26.06,-0.77,-0.89,4.96
-50.08,-4.84,-24.24,-0.91,-0.71,5.28
-50.4,-5.56,-22.38,-1.14,-0.54,5.59
-50.4,-5.56,-22.38,-1.14,-0.54,5.59
-50.65,-6.29,-20.49,-1.38,-0.37,5.85
-50.77,-7.11,-18.6,-1.58,-0.15,6.07
-50.77,-7.11,-18.6,-1.58,-0.15,6.07
-50.77,-8.05,-16.63,-1.7,0.08,6.26
-50.77,-8.05,-16.63,-1.7,0.08,6.26
-50.69,-9.05,-14.55,-1.75,0.3,6.53
-50.69,-9.05,-14.55,-1.75,0.3,6.53
-50.58,-10.08,-12.28,-1.81,0.5,6.94
-50.58,-10.08,-12.28,-1.81,0.5,6.94
-50.46,-11.03,-9.88,-1.9,0.7,7.47
-50.31,-11.83,-7.49,-2.03,0.88,8.01
-50.31,-11.83,-7.49,-2.03,0.88,8.01
-50.09,-12.45,-5.21,-2.21,1.03,8.45
-49.75,-12.98,-3.04,-2.34,1.14,8.75
-49.75,-12.98,-3.04,-2.34,1.14,8.75
-49.27,-13.52,-0.91,-2.34,1.23,8.96
-49.27,-13.52,-0.91,-2.34,1.23,8.96
-48.63,-14.17,1.27,-2.28,1.38,9.17
-47.92,-15.0,3.58,-2.22,1.65,9.34
-47.92,-15.0,3.58,-2.22,1.65,9.34
-47.14,-16.0,6.04,-2.18,1.98,9.46
-47.14,-16.0,6.04,-2.18,1.98,9.46
-46.33,-17.06,8.63,-2.18,2.29,9.56
-46.33,-17.06,8.63,-2.18,2.29,9.56
-44.56,-18.8,13.73,-2.39,2.65,9.67
-43.57,-19.34,16.02,-2.61,2.76,9.71
-42.43,-19.7,18.06,-2.79,2.87,9.73
-42.43,-19.7,18.06,-2.79,2.87,9.73
-41.13,-20.0,19.9,-2.85,2.96,9.75
-41.13,-20.0,19.9,-2.85,2.96,9.75
-39.69,-20.31,21.61,-2.75,3.06,9.77
-38.14,-20.68,23.29,-2.53,3.2,9.78
-38.14,-20.68,23.29,-2.53,3.2,9.78
-36.55,-21.1,24.89,-2.27,3.36,9.78
-36.55,-21.1,24.89,-2.27,3.36,9.78
-35.01,-21.47,26.3,-2.02,3.49,9.79
-35.01,-21.47,26.3,-2.02,3.49,9.79
-33.57,-21.76,27.41,-1.79,3.54,9.79
-32.24,-21.95,28.19,-1.55,3.49,9.8
-32.24,-21.95,28.19,-1.55,3.49,9.8
-31.0,-22.03,28.72,-1.28,3.39,9.8
-29.78,-22.08,29.15,-0.95,3.3,9.8
-29.78,-22.08,29.15,-0.95,3.3,9.8
-28.58,-22.13,29.56,-0.56,3.24,9.8
-28.58,-22.13,29.56,-0.56,3.24,9.8
-27.44,-22.2,30.02,-0.1,3.23,9.8
-27.44,-22.2,30.02,-0.1,3.23,9.8
-26.44,-22.27,30.44,0.38,3.2,9.8
-26.44,-22.27,30.44,0.38,3.2,9.8
-25.65,-22.31,30.78,0.84,3.17,9.8
-25.1,-22.3,31.0,1.25,3.17,9.8
-24.82,-22.2,31.11,1.59,3.18,9.81
-24.82,-22.2,31.11,1.59,3.18,9.81
-24.79,-21.97,31.11,1.82,3.2,9.81
-24.79,-21.97,31.11,1.82,3.2,9.81
-25.01,-21.58,31.0,1.94,3.24,9.81
-25.01,-21.58,31.0,1.94,3.24,9.81
-25.43,-21.03,30.77,1.96,3.25,9.81
-25.43,-21.03,30.77,1.96,3.25,9.81
-26.04,-20.37,30.44,1.89,3.21,9.81
-26.04,-20.37,30.44,1.89,3.21,9.81
-26.77,-19.65,30.01,1.76,3.13,9.81
-27.58,-18.96,29.53,1.62,3.05,9.81
-27.58,-18.96,29.53,1.62,3.05,9.81
-28.42,-18.3,29.03,1.5,3.01,9.81
-28.42,-18.3,29.03,1.5,3.01,9.81
-29.28,-17.68,28.55,1.43,3.0,9.81
-29.28,-17.68,28.55,1.43,3.0,9.81
-30.18,-17.05,28.12,1.4,3.04,9.81
-31.15,-16.42,27.71,1.36,3.1,9.81
-31.15,-16.42,27.71,1.36,3.1,9.81
-32.19,-15.74,27.27,1.31,3.12,9.81
-32.19,-15.74,27.27,1.31,3.12,9.81
-33.31,-15.0,26.77,1.26,3.12,9.81
-33.31,-15.0,26.77,1.26,3.12,9.81
-34.5,-14.19,26.23,1.2,3.12,9.81
-34.5,-14.19,26.23,1.2,3.12,9.81
-35.74,-13.3,25.69,1.12,3.12,9.81
-37.02,-12.36,25.17,0.99,3.14,9.8
-37.02,-12.36,25.17,0.99,3.14,9.8
-38.36,-11.45,24.68,0.8,3.19,9.76
-38.36,-11.45,24.68,0.8,3.19,9.76
-39.72,-10.61,24.2,0.55,3.26,9.72
-39.72,-10.61,24.2,0.55,3.26,9.72
-41.12,-9.87,23.69,0.3,3.27,9.67
-41.12,-9.87,23.69,0.3,3.27,9.67
-42.53,-9.27,23.11,0.13,3.24,9.6
-43.98,-8.82,22.46,0.06,3.19,9.49
-43.98,-8.82,22.46,0.06,3.19,9.49
-45.48,-8.5,21.78,0.06,3.12,9.36
-47.02,-8.23,21.15,0.09,3.1,9.24
-47.02,-8.23,21.15,0.09,3.1,9.24
-48.64,-7.91,20.56,0.04,3.14,9.1
-48.64,-7.91,20.56,0.04,3.14,9.1
-50.32,-7.44,20.04,-0.14,3.21,8.92
-50.32,-7.44,20.04,-0.14,3.21,8.92
-52.02,-6.8,19.59,-0.43,3.22,8.73
-52.02,-6.8,19.59,-0.43,3.22,8.73
-53.68,-5.98,19.21,-0.79,3.1,8.57
-55.27,-5.01,18.86,-1.18,2.89,8.41
-55.27,-5.01,18.86,-1.18,2.89,8.41
-56.77,-4.04,18.54,-1.53,2.65,8.21
-56.77,-4.04,18.54,-1.53,2.65,8.21
-58.15,-3.21,18.28,-1.82,2.44,8.02
-59.44,-2.59,18.17,-2.08,2.28,7.91
-59.44,-2.59,18.17,-2.08,2.28,7.91
-60.64,-2.16,18.23,-2.35,2.2,7.96
-60.64,-2.16,18.23,-2.35,2.2,7.96
-61.78,-1.86,18.43,-2.65,2.2,8.2
-62.83,-1.56,18.62,-2.96,2.25,8.53
-62.83,-1.56,18.62,-2.96,2.25,8.53
-63.76,-1.15,18.71,-3.16,2.26,8.87
-63.76,-1.15,18.71,-3.16,2.26,8.87
-64.56,-0.62,18.63,-3.21,2.19,9.1
-64.56,-0.62,18.63,-3.21,2.19,9.1
-65.27,-0.01,18.39,-3.08,2.09,9.15
-65.94,0.55,18.11,-2.88,1.99,9.06
-65.94,0.55,18.11,-2.88,1.99,9.06
-66.6,0.98,17.87,-2.71,1.89,8.92
-66.6,0.98,17.87,-2.71,1.89,8.92
-67.28,1.23,17.73,-2.62,1.81,8.83
-67.97,1.31,17.65,-2.63,1.72,8.77
-67.97,1.31,17.65,-2.63,1.72,8.77
-68.65,1.29,17.59,-2.7,1.66,8.71
-68.65,1.29,17.59,-2.7,1.66,8.71
-69.29,1.3,17.64,-2.79,1.66,8.68
-69.29,1.3,17.64,-2.79,1.66,8.68
-69.89,1.47,17.79,-2.87,1.68,8.72
-70.42,1.77,17.94,-2.89,1.67,8.81
-70.42,1.77,17.94,-2.89,1.67,8.81
-70.88,2.1,18.05,-2.82,1.61,8.86
-70.88,2.1,18.05,-2.82,1.61,8.86
-71.3,2.42,18.18,-2.69,1.55,8.91
-71.3,2.42,18.18,-2.69,1.55,8.91
-71.68,2.7,18.37,-2.52,1.54,8.99
-72.05,2.91,18.58,-2.38,1.54,9.11
-72.05,2.91,18.58,-2.38,1.54,9.11
-72.44,3.03,18.78,-2.31,1.55,9.26
-72.44,3.03,18.78,-2.31,1.55,9.26
-72.81,3.04,18.97,-2.29,1.54,9.4
-73.17,2.96,19.13,-2.28,1.53,9.51
-73.17,2.96,19.13,-2.28,1.53,9.51
-73.49,2.8,19.23,-2.25,1.53,9.59
-73.49,2.8,19.23,-2.25,1.53,9.59
-73.76,2.59,19.22,-2.18,1.54,9.65
-74.01,2.34,19.12,-2.07,1.57,9.69
-74.01,2.34,19.12,-2.07,1.57,9.69
-74.22,2.04,18.96,-1.91,1.62,9.72
-74.22,2.04,18.96,-1.91,1.62,9.72
-74.42,1.74,18.72,-1.72,1.66,9.74
-74.42,1.74,18.72,-1.72,1.66,9.74
-74.64,1.43,18.45,-1.53,1.67,9.71
-74.87,1.13,18.18,-1.38,1.65,9.65
-74.87,1.13,18.18,-1.38,1.65,9.65
-75.12,0.84,17.94,-1.27,1.6,9.57
-75.12,0.84,17.94,-1.27,1.6,9.57
-75.38,0.58,17.72,-1.21,1.54,9.51
-75.38,0.58,17.72,-1.21,1.54,9.51
-75.62,0.36,17.53,-1.19,1.47,9.47
-75.84,0.18,17.38,-1.18,1.41,9.45
-75.84,0.18,17.38,-1.18,1.41,9.45
-76.04,-0.01,17.24,-1.2,1.38,9.45
-76.04,-0.01,17.24,-1.2,1.38,9.45
-76.18,-0.21,17.1,-1.21,1.37,9.45
-76.3,-0.42,16.95,-1.21,1.37,9.43
-76.3,-0.42,16.95,-1.21,1.37,9.43
