yaw,pitch,roll,accelx,accely,accelz
-13.23,20.09,-11.78,-2.57,-0.8,7.01
-13.23,20.09,-11.78,-2.57,-0.8,7.01
-12.37,19.98,-13.1,-2.58,-1.09,6.35
-11.56,19.68,-14.12,-2.61,-1.37,5.89
-11.56,19.68,-14.12,-2.61,-1.37,5.89
-10.79,19.25,-14.88,-2.69,-1.54,5.65
-10.79,19.25,-14.88,-2.69,-1.54,5.65
-10.04,18.78,-15.46,-2.83,-1.62,5.61
-10.04,18.78,-15.46,-2.83,-1.62,5.61
-9.29,18.35,-15.91,-3.01,-1.65,5.67
-9.29,18.35,-15.91,-3.01,-1.65,5.67
-8.46,17.99,-16.34,-3.23,-1.62,5.73
-7.49,17.73,-16.78,-3.44,-1.55,5.7
-7.49,17.73,-16.78,-3.44,-1.55,5.7
-6.39,17.52,-17.18,-3.62,-1.47,5.59
-5.12,17.31,-17.47,-3.71,-1.36,5.42
-5.12,17.31,-17.47,-3.71,-1.36,5.42
-3.69,17.11,-17.6,-3.66,-1.2,5.24
-3.69,17.11,-17.6,-3.66,-1.2,5.24
-2.13,16.93,-17.55,-3.47,-1.02,5.09
-2.13,16.93,-17.55,-3.47,-1.02,5.09
-0.48,16.79,-17.38,-3.16,-0.82,4.97
1.23,16.67,-17.1,-2.78,-0.63,4.88
1.23,16.67,-17.1,-2.78,-0.63,4.88
2.97,16.55,-16.72,-2.39,-0.42,4.8
4.72,16.37,-16.25,-2.01,-0.2,4.71
4.72,16.37,-16.25,-2.01,-0.2,4.71
6.47,16.14,-15.7,-1.63,0.02,4.6
6.47,16.14,-15.7,-1.63,0.02,4.6
8.16,15.86,-15.0,-1.28,0.28,4.51
8.16,15.86,-15.0,-1.28,0.28,4.51
9.8,15.51,-14.11,-1.0,0.57,4.51
11.38,15.1,-13.1,-0.78,0.86,4.55
11.38,15.1,-13.1,-0.78,0.86,4.55
12.91,14.66,-12.04,-0.54,1.06,4.63
12.91,14.66,-12.04,-0.54,1.06,4.63
14.38,14.2,-10.94,-0.26,1.19,4.72
15.78,13.71,-9.78,-0.0,1.3,4.83
15.78,13.71,-9.78,-0.0,1.3,4.83
17.1,13.11,-8.54,0.2,1.46,4.95
17.1,13.11,-8.54,0.2,1.46,4.95
18.33,12.4,-7.21,0.32,1.67,5.11
19.48,11.61,-5.81,0.34,1.93,5.26
19.48,11.61,-5.81,0.34,1.93,5.26
20.58,10.79,-4.4,0.3,2.15,5.38
20.58,10.79,-4.4,0.3,2.15,5.38
21.64,9.97,-3.03,0.23,2.28,5.41
21.64,9.97,-3.03,0.23,2.28,5.41
22.69,9.14,-1.65,0.19,2.38,5.34
22.69,9.14,-1.65,0.19,2.38,5.34
23.72,8.25,-0.18,0.2,2.49,5.22
24.73,7.32,1.5,0.25,2.63,5.14
24.73,7.32,1.5,0.25,2.63,5.14
25.66,6.16,3.44,0.2,2.84,5.21
25.66,6.16,3.44,0.2,2.84,5.21
26.53,4.78,5.69,0.07,3.12,5.46
26.53,4.78,5.69,0.07,3.12,5.46
27.36,3.18,8.15,-0.14,3.43,5.91
28.16,1.42,10.76,-0.43,3.7,6.52
28.16,1.42,10.76,-0.43,3.7,6.52
28.95,-0.41,13.41,-0.76,3.91,7.23
28.95,-0.41,13.41,-0.76,3.91,7.23
29.8,-2.31,16.05,-1.1,4.13,7.91
30.72,-4.33,18.77,-1.51,4.43,8.41
30.72,-4.33,18.77,-1.51,4.43,8.41
31.74,-6.51,21.58,-1.96,4.81,8.78
31.74,-6.51,21.58,-1.96,4.81,8.78
32.89,-8.84,24.54,-2.37,5.27,9.05
32.89,-8.84,24.54,-2.37,5.27,9.05
34.16,-11.36,27.68,-2.7,5.81,9.25
34.16,-11.36,27.68,-2.7,5.81,9.25
35.5,-13.96,31.04,-2.93,6.39,9.4
36.86,-16.47,34.54,-3.16,7.02,9.51
36.86,-16.47,34.54,-3.16,7.02,9.51
38.21,-18.75,37.97,-3.35,7.72,9.59
38.21,-18.75,37.97,-3.35,7.72,9.59
39.56,-20.66,41.03,-3.43,8.28,9.64
39.56,-20.66,41.03,-3.43,8.28,9.64
41.03,-22.18,43.41,-3.32,8.68,9.69
41.03,-22.18,43.41,-3.32,8.68,9.69
42.59,-23.23,44.9,-2.91,8.98,9.72
44.24,-23.73,45.41,-2.24,9.2,9.74
44.24,-23.73,45.41,-2.24,9.2,9.74
45.94,-23.68,45.02,-1.37,9.36,9.76
47.67,-23.29,43.84,-0.41,9.48,9.77
47.67,-23.29,43.84,-0.41,9.48,9.77
49.42,-22.89,42.12,0.32,9.57,9.78
49.42,-22.89,42.12,0.32,9.57,9.78
51.13,-22.45,40.19,0.97,9.58,9.79
51.13,-22.45,40.19,0.97,9.58,9.79
52.81,-21.99,38.15,1.54,9.45,9.79
52.81,-21.99,38.15,1.54,9.45,9.79
54.4,-21.53,36.08,2.07,9.26,9.8
54.4,-21.53,36.08,2.07,9.26,9.8
55.87,-21.03,34.11,2.57,9.07,9.8
57.2,-20.49,32.22,3.02,8.89,9.8
57.2,-20.49,32.22,3.02,8.89,9.8
58.37,-19.87,30.37,3.4,8.71,9.8
58.37,-19.87,30.37,3.4,8.71,9.8
59.37,-19.18,28.48,3.66,8.55,9.8
60.2,-18.4,26.5,3.76,8.37,9.8
60.2,-18.4,26.5,3.76,8.37,9.8
60.88,-17.48,24.37,3.69,8.15,9.8
60.88,-17.48,24.37,3.69,8.15,9.8
61.46,-16.41,22.05,3.47,7.88,9.8
61.46,-16.41,22.05,3.47,7.88,9.8
61.93,-15.2,19.58,3.2,7.53,9.81
62.35,-13.91,17.0,2.94,7.13,9.81
62.35,-13.91,17.0,2.94,7.13,9.81
62.7,-12.66,14.4,2.71,6.72,9.81
63.0,-11.53,11.82,2.53,6.32,9.65
63.0,-11.53,11.82,2.53,6.32,9.65
63.26,-10.58,9.34,2.4,5.94,9.35
63.26,-10.58,9.34,2.4,5.94,9.35
63.48,-9.82,6.97,2.32,5.56,9.0
63.48,-9.82,6.97,2.32,5.56,9.0
63.67,-9.25,4.64,2.29,5.18,8.67
63.67,-9.25,4.64,2.29,5.18,8.67
63.82,-8.85,2.37,2.33,4.81,8.35
63.96,-8.6,0.15,2.41,4.46,8.07
64.05,-8.43,-2.06,2.5,4.16,7.79
64.05,-8.43,-2.06,2.5,4.16,7.79
64.05,-8.23,-4.28,2.59,3.9,7.46
64.05,-8.23,-4.28,2.59,3.9,7.46
63.95,-7.95,-6.48,2.65,3.62,7.04
63.95,-7.95,-6.48,2.65,3.62,7.04
63.74,-7.55,-8.61,2.72,3.26,6.58
63.74,-7.55,-8.61,2.72,3.26,6.58
63.42,-7.08,-10.66,2.78,2.88,6.09
63.03,-6.55,-12.56,2.84,2.49,5.63
63.03,-6.55,-12.56,2.84,2.49,5.63
62.56,-6.03,-14.29,2.88,2.14,5.23
62.56,-6.03,-14.29,2.88,2.14,5.23
62.04,-5.53,-15.8,2.88,1.81,4.95
62.04,-5.53,-15.8,2.88,1.81,4.95
61.45,-5.08,-17.13,2.84,1.5,4.79
61.45,-5.08,-17.13,2.84,1.5,4.79
60.79,-4.65,-18.33,2.75,1.22,4.71
60.04,-4.2,-19.47,2.58,0.99,4.63
60.04,-4.2,-19.47,2.58,0.99,4.63
59.26,-3.74,-20.54,2.46,0.72,4.54
59.26,-3.74,-20.54,2.46,0.72,4.54
58.42,-3.23,-21.57,2.36,0.44,4.45
57.55,-2.67,-22.52,2.32,0.19,4.35
57.55,-2.67,-22.52,2.32,0.19,4.35
56.67,-2.11,-23.41,2.33,-0.04,4.2
56.67,-2.11,-23.41,2.33,-0.04,4.2
55.78,-1.59,-24.24,2.35,-0.25,4.06
54.93,-1.15,-24.95,2.37,-0.42,3.93
54.93,-1.15,-24.95,2.37,-0.42,3.93
54.07,-0.81,-25.55,2.36,-0.55,3.85
54.07,-0.81,-25.55,2.36,-0.55,3.85
53.23,-0.58,-26.05,2.33,-0.65,3.81
52.4,-0.42,-26.44,2.29,-0.71,3.81
52.4,-0.42,-26.44,2.29,-0.71,3.81
51.57,-0.29,-26.72,2.25,-0.72,3.86
51.57,-0.29,-26.72,2.25,-0.72,3.86
50.74,-0.21,-26.9,2.2,-0.71,3.94
50.74,-0.21,-26.9,2.2,-0.71,3.94
49.9,-0.16,-27.01,2.14,-0.72,4.02
49.04,-0.1,-27.09,2.08,-0.74,4.09
49.04,-0.1,-27.09,2.08,-0.74,4.09
48.14,-0.05,-27.12,1.98,-0.76,4.12
48.14,-0.05,-27.12,1.98,-0.76,4.12
47.21,0.04,-27.06,1.85,-0.75,4.14
47.21,0.04,-27.06,1.85,-0.75,4.14
46.3,0.15,-26.88,1.78,-0.74,4.19
45.44,0.19,-26.57,1.72,-0.71,4.3
45.44,0.19,-26.57,1.72,-0.71,4.3
44.62,0.14,-26.19,1.68,-0.6,4.43
44.62,0.14,-26.19,1.68,-0.6,4.43
43.81,0.04,-25.71,1.62,-0.44,4.59
43.81,0.04,-25.71,1.62,-0.44,4.59
42.98,-0.08,-25.1,1.52,-0.29,4.8
42.98,-0.08,-25.1,1.52,-0.29,4.8
42.1,-0.17,-24.41,1.41,-0.21,5.05
41.12,-0.17,-23.75,1.3,-0.19,5.26
41.12,-0.17,-23.75,1.3,-0.19,5.26
40.04,-0.08,-23.13,1.24,-0.21,5.35
40.04,-0.08,-23.13,1.24,-0.21,5.35
38.89,0.09,-22.48,1.17,-0.25,5.36
38.89,0.09,-22.48,1.17,-0.25,5.36
37.7,0.24,-21.7,1.05,-0.25,5.39
36.5,0.26,-20.76,0.84,-0.19,5.49
36.5,0.26,-20.76,0.84,-0.19,5.49
35.34,0.08,-19.69,0.51,-0.04,5.67
35.34,0.08,-19.69,0.51,-0.04,5.67
34.24,-0.29,-18.46,0.12,0.17,5.91
34.24,-0.29,-18.46,0.12,0.17,5.91
33.22,-0.73,-17.13,-0.23,0.31,6.14
33.22,-0.73,-17.13,-0.23,0.31,6.14
32.24,-1.09,-15.76,-0.45,0.38,6.32
31.27,-1.25,-14.3,-0.5,0.43,6.51
31.27,-1.25,-14.3,-0.5,0.43,6.51
30.31,-1.25,-12.72,-0.41,0.52,6.77
30.31,-1.25,-12.72,-0.41,0.52,6.77
29.36,-1.26,-11.02,-0.26,0.73,7.1
28.37,-1.44,-9.24,-0.14,1.02,7.47
28.37,-1.44,-9.24,-0.14,1.02,7.47
27.33,-1.84,-7.33,-0.13,1.29,7.92
27.33,-1.84,-7.33,-0.13,1.29,7.92
26.17,-2.42,-5.28,-0.27,1.51,8.42
26.17,-2.42,-5.28,-0.27,1.51,8.42
24.87,-2.97,-3.23,-0.49,1.63,8.79
23.42,-3.31,-1.29,-0.73,1.72,9.06
23.42,-3.31,-1.29,-0.73,1.72,9.06
21.87,-3.45,0.62,-0.97,1.83,9.26
21.87,-3.45,0.62,-0.97,1.83,9.26
20.3,-3.54,2.5,-1.21,1.99,9.4
20.3,-3.54,2.5,-1.21,1.99,9.4
18.77,-3.68,4.32,-1.42,2.24,9.51
17.27,-3.87,6.08,-1.57,2.48,9.59
17.27,-3.87,6.08,-1.57,2.48,9.59
15.78,-4.08,7.79,-1.68,2.64,9.65
15.78,-4.08,7.79,-1.68,2.64,9.65
14.27,-4.21,9.42,-1.79,2.69,9.69
12.72,-4.21,10.92,-1.92,2.7,9.72
12.72,-4.21,10.92,-1.92,2.7,9.72
11.16,-4.12,12.3,-2.1,2.74,9.74
11.16,-4.12,12.3,-2.1,2.74,9.74
9.62,-4.05,13.67,-2.26,2.84,9.76
8.12,-4.0,15.06,-2.37,2.95,9.77
8.12,-4.0,15.06,-2.37,2.95,9.77
6.64,-3.99,16.43,-2.4,3.07,9.78
6.64,-3.99,16.43,-2.4,3.07,9.78
5.16,-3.95,17.77,-2.37,3.15,9.79
3.63,-3.81,19.06,-2.33,3.24,9.79
3.63,-3.81,19.06,-2.33,3.24,9.79
2.04,-3.52,20.27,-2.33,3.32,9.8
2.04,-3.52,20.27,-2.33,3.32,9.8
0.41,-3.12,21.42,-2.37,3.39,9.8
0.41,-3.12,21.42,-2.37,3.39,9.8
-1.26,-2.61,22.49,-2.48,3.49,9.8
-2.94,-2.08,23.4,-2.67,3.58,9.8
-2.94,-2.08,23.4,-2.67,3.58,9.8
-4.62,-1.53,24.06,-2.89,3.61,9.8
-4.62,-1.53,24.06,-2.89,3.61,9.8
-6.28,-1.0,24.44,-3.14,3.61,9.8
-6.28,-1.0,24.44,-3.14,3.61,9.8
-7.89,-0.51,24.58,-3.37,3.6,9.8
-9.44,-0.08,24.54,-3.54,3.59,9.8
-9.44,-0.08,24.54,-3.54,3.59,9.8
-10.97,0.31,24.35,-3.68,3.57,9.81
-10.97,0.31,24.35,-3.68,3.57,9.81
-12.49,0.72,24.03,-3.84,3.53,9.81
-14.02,1.2,23.64,-4.03,3.48,9.81
-14.02,1.2,23.64,-4.03,3.48,9.81
-15.54,1.74,23.23,-4.25,3.34,9.81
-15.54,1.74,23.23,-4.25,3.34,9.81
