yaw,pitch,roll,accelx,accely,accelz
-82.49,27.08,10.72,-2.21,5.31,9.8
-82.49,27.08,10.72,-2.21,5.31,9.8
-83.66,26.88,8.65,-2.72,5.02,9.8
-83.66,26.88,8.65,-2.72,5.02,9.8
-84.69,26.59,6.67,-3.13,4.72,9.81
-84.69,26.59,6.67,-3.13,4.72,9.81
-85.52,26.14,4.83,-3.41,4.46,9.81
-85.52,26.14,4.83,-3.41,4.46,9.81
-86.15,25.51,3.19,-3.53,4.23,9.81
-86.55,24.67,1.78,-3.5,4.02,9.81
-86.55,24.67,1.78,-3.5,4.02,9.81
-86.74,23.64,0.51,-3.39,3.8,9.81
-86.74,23.64,0.51,-3.39,3.8,9.81
-86.73,22.42,-0.73,-3.21,3.63,9.79
-86.73,22.42,-0.73,-3.21,3.63,9.79
-86.53,21.1,-2.0,-3.02,3.47,9.67
-86.22,19.78,-3.34,-2.86,3.27,9.41
-86.22,19.78,-3.34,-2.86,3.27,9.41
-85.77,18.51,-4.72,-2.7,3.01,9.06
-85.25,17.35,-6.13,-2.54,2.77,8.67
-85.25,17.35,-6.13,-2.54,2.77,8.67
-84.67,16.32,-7.56,-2.39,2.53,8.25
-84.67,16.32,-7.56,-2.39,2.53,8.25
-84.03,15.39,-8.97,-2.3,2.29,7.84
-84.03,15.39,-8.97,-2.3,2.29,7.84
-83.32,14.56,-10.39,-2.2,2.0,7.46
-83.32,14.56,-10.39,-2.2,2.0,7.46
-82.55,13.83,-11.81,-2.1,1.74,7.08
-81.69,13.18,-13.23,-2.0,1.5,6.69
-80.73,12.6,-14.59,-1.92,1.23,6.31
-80.73,12.6,-14.59,-1.92,1.23,6.31
-79.71,12.08,-15.9,-1.88,0.99,5.95
-79.71,12.08,-15.9,-1.88,0.99,5.95
-78.61,11.65,-17.13,-1.87,0.72,5.63
-78.61,11.65,-17.13,-1.87,0.72,5.63
-77.45,11.31,-18.25,-1.91,0.46,5.36
-76.22,11.14,-19.26,-1.92,0.25,5.12
-76.22,11.14,-19.26,-1.92,0.25,5.12
-74.97,11.17,-20.19,-1.87,0.09,4.92
-74.97,11.17,-20.19,-1.87,0.09,4.92
-73.67,11.35,-21.01,-1.78,-0.01,4.72
-73.67,11.35,-21.01,-1.78,-0.01,4.72
-72.33,11.69,-21.69,-1.68,-0.09,4.56
-70.93,12.11,-22.19,-1.59,-0.12,4.49
-70.93,12.11,-22.19,-1.59,-0.12,4.49
-69.39,12.52,-22.41,-1.46,-0.13,4.53
-69.39,12.52,-22.41,-1.46,-0.13,4.53
-67.62,12.86,-22.4,-1.19,-0.13,4.69
-65.63,13.12,-22.24,-0.74,-0.12,4.92
-65.63,13.12,-22.24,-0.74,-0.12,4.92
-63.47,13.33,-21.97,-0.13,-0.15,5.2
-63.47,13.33,-21.97,-0.13,-0.15,5.2
-61.31,13.54,-21.68,0.53,-0.23,5.49
-59.27,13.78,-21.45,1.14,-0.34,5.77
-59.27,13.78,-21.45,1.14,-0.34,5.77
-57.4,14.07,-21.4,1.63,-0.46,5.95
-57.4,14.07,-21.4,1.63,-0.46,5.95
-55.72,14.41,-21.54,1.94,-0.6,5.96
-55.72,14.41,-21.54,1.94,-0.6,5.96
-54.17,14.76,-21.83,2.01,-0.73,5.79
-54.17,14.76,-21.83,2.01,-0.73,5.79
-52.71,15.09,-22.13,1.93,-0.78,5.47
-51.25,15.36,-22.24,1.8,-0.77,5.14
-51.25,15.36,-22.24,1.8,-0.77,5.14
-49.74,15.53,-22.01,1.75,-0.79,4.94
-49.74,15.53,-22.01,1.75,-0.79,4.94
-48.12,15.55,-21.44,1.86,-0.83,4.9
-46.4,15.39,-20.65,2.08,-0.9,5.0
-46.4,15.39,-20.65,2.08,-0.9,5.0
-44.64,15.11,-19.77,2.36,-0.94,5.15
-44.64,15.11,-19.77,2.36,-0.94,5.15
-42.96,14.81,-18.88,2.65,-0.99,5.28
-42.96,14.81,-18.88,2.65,-0.99,5.28
-41.45,14.64,-17.98,2.95,-1.0,5.42
-41.45,14.64,-17.98,2.95,-1.0,5.42
-40.15,14.64,-17.11,3.21,-0.95,5.51
-39.03,14.75,-16.27,3.36,-0.84,5.55
-39.03,14.75,-16.27,3.36,-0.84,5.55
-38.03,14.87,-15.39,3.41,-0.71,5.55
-37.06,14.88,-14.4,3.39,-0.59,5.56
-36.07,14.7,-13.27,3.34,-0.5,5.6
-35.02,14.26,-11.99,3.26,-0.43,5.66
-33.93,13.56,-10.58,3.18,-0.35,5.75
-33.93,13.56,-10.58,3.18,-0.35,5.75
-32.86,12.78,-9.06,3.14,-0.23,5.87
-32.86,12.78,-9.06,3.14,-0.23,5.87
-31.88,12.09,-7.45,3.18,-0.07,6.06
-31.02,11.66,-5.78,3.33,0.11,6.32
-31.02,11.66,-5.78,3.33,0.11,6.32
-30.3,11.55,-4.12,3.57,0.31,6.68
-30.3,11.55,-4.12,3.57,0.31,6.68
-29.7,11.76,-2.48,3.89,0.53,7.08
-29.7,11.76,-2.48,3.89,0.53,7.08
-29.19,12.07,-0.88,4.19,0.76,7.51
-29.19,12.07,-0.88,4.19,0.76,7.51
-28.71,12.33,0.63,4.48,0.88,7.91
-28.19,12.45,1.94,4.76,0.93,8.17
-28.19,12.45,1.94,4.76,0.93,8.17
-27.69,12.45,3.06,5.05,0.97,8.19
-27.69,12.45,3.06,5.05,0.97,8.19
-27.26,12.44,4.16,5.34,1.03,8.01
-26.96,12.49,5.33,5.6,1.12,7.75
-26.96,12.49,5.33,5.6,1.12,7.75
-26.83,12.73,6.62,5.84,1.24,7.54
-26.83,12.73,6.62,5.84,1.24,7.54
-26.88,13.14,8.12,6.06,1.39,7.45
-26.88,13.14,8.12,6.06,1.39,7.45
-27.03,13.64,9.75,6.3,1.54,7.5
-27.28,14.1,11.43,6.54,1.69,7.65
-27.28,14.1,11.43,6.54,1.69,7.65
-27.6,14.47,13.13,6.74,1.85,7.8
-27.98,14.72,14.86,6.85,2.03,7.95
-27.98,14.72,14.86,6.85,2.03,7.95
-28.48,14.94,16.59,6.84,2.23,8.08
-28.48,14.94,16.59,6.84,2.23,8.08
-29.07,15.24,18.36,6.77,2.5,8.2
-29.07,15.24,18.36,6.77,2.5,8.2
-29.76,15.74,20.22,6.71,2.78,8.35
-29.76,15.74,20.22,6.71,2.78,8.35
-30.55,16.48,22.17,6.74,3.09,8.61
-30.55,16.48,22.17,6.74,3.09,8.61
-31.42,17.36,24.13,6.85,3.44,8.91
-32.34,18.27,26.05,6.98,3.74,9.15
-32.34,18.27,26.05,6.98,3.74,9.15
-33.28,19.06,27.85,7.12,3.99,9.32
-33.28,19.06,27.85,7.12,3.99,9.32
-34.27,19.7,29.48,7.21,4.16,9.45
-35.32,20.31,30.91,7.26,4.29,9.55
-35.32,20.31,30.91,7.26,4.29,9.55
-36.51,21.05,32.26,7.31,4.48,9.62
-36.51,21.05,32.26,7.31,4.48,9.62
-37.85,22.05,33.65,7.28,4.72,9.66
-39.33,23.3,35.11,7.15,4.99,9.7
-39.33,23.3,35.11,7.15,4.99,9.7
-40.88,24.65,36.65,6.95,5.31,9.73
-40.88,24.65,36.65,6.95,5.31,9.73
-42.4,25.92,38.21,6.72,5.61,9.75
-42.4,25.92,38.21,6.72,5.61,9.75
-43.88,26.95,39.62,6.52,5.86,9.76
-45.34,27.71,40.75,6.3,6.13,9.78
-45.34,27.71,40.75,6.3,6.13,9.78
-46.79,28.28,41.6,6.02,6.34,9.78
-48.25,28.79,42.26,5.72,6.47,9.79
-48.25,28.79,42.26,5.72,6.47,9.79
-49.75,29.36,42.82,5.45,6.54,9.79
-49.75,29.36,42.82,5.45,6.54,9.79
-51.28,30.02,43.3,5.27,6.5,9.8
-51.28,30.02,43.3,5.27,6.5,9.8
-52.89,30.73,43.62,5.15,6.45,9.8
-52.89,30.73,43.62,5.15,6.45,9.8
-54.57,31.45,43.72,5.0,6.47,9.8
-56.29,32.1,43.66,4.83,6.58,9.8
-56.29,32.1,43.66,4.83,6.58,9.8
-58.01,32.66,43.53,4.6,6.7,9.8
-59.75,33.09,43.24,4.35,6.71,9.8
-59.75,33.09,43.24,4.35,6.71,9.8
-61.54,33.4,42.7,4.1,6.61,9.8
-63.42,33.59,41.91,3.86,6.48,9.8
-63.42,33.59,41.91,3.86,6.48,9.8
-65.35,33.73,40.98,3.65,6.35,9.81
-65.35,33.73,40.98,3.65,6.35,9.81
-67.31,33.86,40.04,3.45,6.25,9.81
-67.31,33.86,40.04,3.45,6.25,9.81
-69.31,34.03,39.1,3.27,6.19,9.81
-71.32,34.27,38.18,3.13,6.23,9.81
-71.32,34.27,38.18,3.13,6.23,9.81
-73.34,34.54,37.2,2.99,6.27,9.81
-75.4,34.74,36.12,2.78,6.38,9.81
-75.4,34.74,36.12,2.78,6.38,9.81
-77.52,34.76,34.9,2.44,6.47,9.81
-77.52,34.76,34.9,2.44,6.47,9.81
-79.66,34.56,33.52,1.89,6.54,9.81
-79.66,34.56,33.52,1.89,6.54,9.81
-81.73,34.18,32.0,1.25,6.53,9.81
-81.73,34.18,32.0,1.25,6.53,9.81
-83.65,33.71,30.43,0.67,6.48,9.81
-85.36,33.24,28.86,0.28,6.39,9.81
-85.36,33.24,28.86,0.28,6.39,9.81
-86.87,32.83,27.25,0.14,6.23,9.81
-86.87,32.83,27.25,0.14,6.23,9.81
-88.26,32.44,25.61,0.17,6.02,9.81
-89.6,31.98,23.93,0.3,5.82,9.81
-89.6,31.98,23.93,0.3,5.82,9.81
-90.91,31.39,22.24,0.44,5.64,9.81
-90.91,31.39,22.24,0.44,5.64,9.81
-92.22,30.57,20.53,0.44,5.46,9.81
-92.22,30.57,20.53,0.44,5.46,9.81
-93.51,29.52,18.92,0.29,5.31,9.81
-93.51,29.52,18.92,0.29,5.31,9.81
-94.71,28.29,17.44,0.06,5.18,9.81
-95.81,26.96,16.05,-0.18,5.06,9.81
-96.76,25.63,14.67,-0.39,4.95,9.81
-97.57,24.33,13.23,-0.54,4.83,9.81
-98.27,23.09,11.7,-0.65,4.68,9.81
-98.27,23.09,11.7,-0.65,4.68,9.81
-98.85,21.91,10.13,-0.71,4.55,9.81
-99.35,20.81,8.52,-0.77,4.42,9.78
-99.35,20.81,8.52,-0.77,4.42,9.78
-99.75,19.72,6.92,-0.88,4.27,9.66
-99.75,19.72,6.92,-0.88,4.27,9.66
-100.05,18.61,5.37,-1.03,4.12,9.48
-100.22,17.48,3.87,-1.21,3.96,9.26
-100.22,17.48,3.87,-1.21,3.96,9.26
-100.27,16.32,2.4,-1.38,3.73,9.03
-100.27,16.32,2.4,-1.38,3.73,9.03
-100.17,15.15,0.96,-1.54,3.46,8.79
-99.93,14.03,-0.45,-1.66,3.18,8.52
-99.93,14.03,-0.45,-1.66,3.18,8.52
-99.59,13.03,-1.82,-1.7,2.93,8.23
-99.59,13.03,-1.82,-1.7,2.93,8.23
-99.14,12.17,-3.11,-1.7,2.71,7.98
-99.14,12.17,-3.11,-1.7,2.71,7.98
-98.6,11.49,-4.28,-1.6,2.53,7.81
-98.01,10.95,-5.34,-1.37,2.37,7.76
-98.01,10.95,-5.34,-1.37,2.37,7.76
-97.37,10.51,-6.37,-1.06,2.27,7.78
-97.37,10.51,-6.37,-1.06,2.27,7.78
-96.68,10.1,-7.42,-0.76,2.14,7.83
-96.0,9.66,-8.55,-0.51,1.96,7.85
-96.0,9.66,-8.55,-0.51,1.96,7.85
-95.31,9.23,-9.78,-0.33,1.79,7.8
-95.31,9.23,-9.78,-0.33,1.79,7.8
-94.64,8.83,-11.06,-0.23,1.63,7.66
-94.64,8.83,-11.06,-0.23,1.63,7.66
-93.96,8.5,-12.37,-0.18,1.47,7.48
-93.28,8.24,-13.65,-0.13,1.34,7.28
-93.28,8.24,-13.65,-0.13,1.34,7.28
-92.54,8.03,-14.86,-0.02,1.24,7.1
-92.54,8.03,-14.86,-0.02,1.24,7.1
-91.72,7.82,-16.02,0.14,1.13,6.94
-90.79,7.53,-17.13,0.32,1.0,6.79
-89.75,7.12,-18.21,0.46,0.83,6.63
-89.75,7.12,-18.21,0.46,0.83,6.63
-88.6,6.61,-19.24,0.55,0.65,6.47
-88.6,6.61,-19.24,0.55,0.65,6.47
-87.37,6.05,-20.2,0.61,0.5,6.33
-87.37,6.05,-20.2,0.61,0.5,6.33
-86.09,5.54,-21.12,0.67,0.33,6.22
-86.09,5.54,-21.12,0.67,0.33,6.22
-84.81,5.09,-22.02,0.69,0.14,6.12
-83.56,4.75,-22.95,0.63,-0.05,6.04
-83.56,4.75,-22.95,0.63,-0.05,6.04
-82.33,4.55,-23.91,0.55,-0.19,5.9
-82.33,4.55,-23.91,0.55,-0.19,5.9
-81.1,4.48,-24.86,0.48,-0.31,5.73
-79.84,4.52,-25.72,0.42,-0.41,5.56
-79.84,4.52,-25.72,0.42,-0.41,5.56
-78.49,4.62,-26.43,0.4,-0.5,5.45
