yaw,pitch,roll,accelx,accely,accelz
10.68,-5.92,14.36,-7.89,-2.67,8.1
10.68,-5.92,14.36,-7.89,-2.67,8.1
11.86,-6.89,14.76,-7.59,-2.38,8.31
11.86,-6.89,14.76,-7.59,-2.38,8.31
13.13,-7.86,15.08,-7.27,-2.11,8.54
14.45,-8.78,15.28,-6.95,-1.86,8.69
14.45,-8.78,15.28,-6.95,-1.86,8.69
15.82,-9.61,15.39,-6.62,-1.65,8.71
15.82,-9.61,15.39,-6.62,-1.65,8.71
17.21,-10.33,15.49,-6.31,-1.49,8.63
18.66,-11.03,15.6,-6.0,-1.32,8.49
18.66,-11.03,15.6,-6.0,-1.32,8.49
20.16,-11.76,15.75,-5.71,-1.14,8.36
20.16,-11.76,15.75,-5.71,-1.14,8.36
21.71,-12.53,15.98,-5.44,-0.97,8.27
21.71,-12.53,15.98,-5.44,-0.97,8.27
23.32,-13.35,16.23,-5.19,-0.84,8.3
23.32,-13.35,16.23,-5.19,-0.84,8.3
24.98,-14.22,16.48,-4.95,-0.7,8.39
26.69,-15.12,16.72,-4.76,-0.54,8.53
26.69,-15.12,16.72,-4.76,-0.54,8.53
28.44,-16.04,16.93,-4.62,-0.36,8.67
30.25,-16.96,17.1,-4.52,-0.16,8.79
30.25,-16.96,17.1,-4.52,-0.16,8.79
32.13,-17.81,17.27,-4.39,0.06,8.92
32.13,-17.81,17.27,-4.39,0.06,8.92
34.08,-18.53,17.42,-4.18,0.29,9.07
34.08,-18.53,17.42,-4.18,0.29,9.07
36.07,-19.13,17.54,-3.83,0.58,9.19
38.07,-19.6,17.62,-3.3,0.86,9.29
38.07,-19.6,17.62,-3.3,0.86,9.29
40.03,-20.0,17.7,-2.64,1.1,9.41
40.03,-20.0,17.7,-2.64,1.1,9.41
41.91,-20.38,17.77,-1.91,1.35,9.51
41.91,-20.38,17.77,-1.91,1.35,9.51
43.7,-20.79,17.82,-1.23,1.56,9.59
45.35,-21.24,17.84,-0.68,1.7,9.65
45.35,-21.24,17.84,-0.68,1.7,9.65
46.86,-21.68,17.84,-0.28,1.76,9.69
48.28,-22.08,17.82,-0.0,1.78,9.72
48.28,-22.08,17.82,-0.0,1.78,9.72
49.64,-22.5,17.84,0.18,1.77,9.74
49.64,-22.5,17.84,0.18,1.77,9.74
50.98,-22.91,17.93,0.37,1.79,9.76
52.32,-23.31,18.02,0.61,1.85,9.77
52.32,-23.31,18.02,0.61,1.85,9.77
53.62,-23.68,18.1,0.87,1.94,9.78
53.62,-23.68,18.1,0.87,1.94,9.78
54.85,-23.97,18.17,1.17,2.09,9.79
54.85,-23.97,18.17,1.17,2.09,9.79
55.99,-24.07,18.16,1.55,2.2,9.79
55.99,-24.07,18.16,1.55,2.2,9.79
56.99,-23.91,18.06,2.0,2.27,9.8
57.83,-23.51,17.95,2.45,2.29,9.8
57.83,-23.51,17.95,2.45,2.29,9.8
58.54,-22.89,17.92,2.95,2.28,9.8
59.08,-22.08,18.0,3.45,2.26,9.8
59.08,-22.08,18.0,3.45,2.26,9.8
59.47,-21.17,18.16,3.89,2.26,9.8
59.47,-21.17,18.16,3.89,2.26,9.8
59.71,-20.21,18.39,4.28,2.31,9.8
59.8,-19.29,18.67,4.58,2.38,9.8
59.8,-19.29,18.67,4.58,2.38,9.8
59.75,-18.42,18.96,4.85,2.47,9.8
59.75,-18.42,18.96,4.85,2.47,9.8
59.55,-17.57,19.23,5.05,2.57,9.81
59.55,-17.57,19.23,5.05,2.57,9.81
59.19,-16.75,19.42,5.18,2.65,9.81
58.67,-15.92,19.46,5.23,2.66,9.81
58.67,-15.92,19.46,5.23,2.66,9.81
58.01,-15.1,19.41,5.2,2.61,9.81
58.01,-15.1,19.41,5.2,2.61,9.81
57.21,-14.28,19.28,5.11,2.5,9.81
57.21,-14.28,19.28,5.11,2.5,9.81
56.28,-13.45,19.15,4.97,2.39,9.81
56.28,-13.45,19.15,4.97,2.39,9.81
55.21,-12.62,19.09,4.76,2.32,9.81
54.0,-11.8,19.08,4.47,2.31,9.81
54.0,-11.8,19.08,4.47,2.31,9.81
52.67,-10.97,19.12,4.14,2.36,9.81
52.67,-10.97,19.12,4.14,2.36,9.81
51.25,-10.12,19.17,3.81,2.42,9.81
49.75,-9.22,19.21,3.51,2.45,9.8
49.75,-9.22,19.21,3.51,2.45,9.8
48.19,-8.29,19.24,3.31,2.46,9.77
48.19,-8.29,19.24,3.31,2.46,9.77
46.56,-7.32,19.27,3.22,2.52,9.75
46.56,-7.32,19.27,3.22,2.52,9.75
44.81,-6.36,19.31,3.14,2.62,9.72
44.81,-6.36,19.31,3.14,2.62,9.72
42.9,-5.41,19.37,2.94,2.75,9.7
40.84,-4.53,19.44,2.59,2.89,9.71
40.84,-4.53,19.44,2.59,2.89,9.71
38.69,-3.7,19.45,2.11,2.99,9.72
38.69,-3.7,19.45,2.11,2.99,9.72
36.52,-2.95,19.33,1.57,3.03,9.69
34.38,-2.28,19.12,1.03,2.96,9.65
32.26,-1.7,18.84,0.5,2.79,9.62
32.26,-1.7,18.84,0.5,2.79,9.62
30.19,-1.21,18.51,-0.0,2.66,9.57
30.19,-1.21,18.51,-0.0,2.66,9.57
28.17,-0.81,18.15,-0.48,2.56,9.49
28.17,-0.81,18.15,-0.48,2.56,9.49
26.21,-0.5,17.81,-0.92,2.51,9.4
24.25,-0.21,17.5,-1.35,2.47,9.29
24.25,-0.21,17.5,-1.35,2.47,9.29
22.27,0.09,17.22,-1.77,2.42,9.17
22.27,0.09,17.22,-1.77,2.42,9.17
20.26,0.43,17.04,-2.22,2.34,9.13
18.19,0.85,16.97,-2.69,2.23,9.2
18.19,0.85,16.97,-2.69,2.23,9.2
16.09,1.39,16.92,-3.14,2.03,9.35
16.09,1.39,16.92,-3.14,2.03,9.35
14.03,2.0,16.79,-3.59,1.8,9.47
14.03,2.0,16.79,-3.59,1.8,9.47
12.06,2.57,16.54,-4.03,1.56,9.56
10.23,2.99,16.16,-4.47,1.33,9.6
10.23,2.99,16.16,-4.47,1.33,9.6
8.58,3.21,15.69,-4.91,1.11,9.44
8.58,3.21,15.69,-4.91,1.11,9.44
7.1,3.22,15.18,-5.28,0.85,9.26
5.77,3.01,14.71,-5.64,0.62,8.98
5.77,3.01,14.71,-5.64,0.62,8.98
4.56,2.59,14.35,-5.92,0.38,8.87
4.56,2.59,14.35,-5.92,0.38,8.87
3.5,2.0,14.06,-6.18,0.17,8.86
3.5,2.0,14.06,-6.18,0.17,8.86
2.54,1.34,13.75,-6.43,-0.02,8.93
2.54,1.34,13.75,-6.43,-0.02,8.93
1.68,0.68,13.42,-6.68,-0.2,8.98
0.93,0.06,13.05,-6.93,-0.39,8.95
0.93,0.06,13.05,-6.93,-0.39,8.95
0.31,-0.48,12.66,-7.12,-0.54,8.81
0.31,-0.48,12.66,-7.12,-0.54,8.81
-0.17,-0.94,12.32,-7.18,-0.65,8.59
-0.17,-0.94,12.32,-7.18,-0.65,8.59
-0.52,-1.42,12.1,-7.15,-0.71,8.37
-0.75,-1.99,12.03,-7.05,-0.69,8.23
-0.75,-1.99,12.03,-7.05,-0.69,8.23
-0.85,-2.66,12.08,-6.94,-0.61,8.24
-0.84,-3.44,12.14,-6.83,-0.47,8.28
-0.84,-3.44,12.14,-6.83,-0.47,8.28
-0.74,-4.3,12.15,-6.77,-0.34,8.31
-0.74,-4.3,12.15,-6.77,-0.34,8.31
-0.57,-5.18,12.15,-6.73,-0.24,8.27
-0.57,-5.18,12.15,-6.73,-0.24,8.27
-0.33,-6.03,12.16,-6.77,-0.18,8.18
-0.33,-6.03,12.16,-6.77,-0.18,8.18
0.01,-6.83,12.2,-6.87,-0.17,8.02
0.49,-7.59,12.28,-6.94,-0.16,7.81
0.49,-7.59,12.28,-6.94,-0.16,7.81
1.15,-8.25,12.46,-6.88,-0.14,7.59
1.15,-8.25,12.46,-6.88,-0.14,7.59
1.96,-8.85,12.75,-6.7,-0.11,7.42
1.96,-8.85,12.75,-6.7,-0.11,7.42
2.9,-9.46,13.13,-6.46,-0.04,7.31
3.97,-10.14,13.61,-6.21,0.1,7.26
3.97,-10.14,13.61,-6.21,0.1,7.26
5.16,-10.93,14.16,-6.01,0.28,7.28
6.44,-11.8,14.71,-5.85,0.49,7.34
6.44,-11.8,14.71,-5.85,0.49,7.34
7.81,-12.74,15.24,-5.69,0.68,7.38
7.81,-12.74,15.24,-5.69,0.68,7.38
9.27,-13.65,15.72,-5.52,0.86,7.4
9.27,-13.65,15.72,-5.52,0.86,7.4
10.79,-14.52,16.2,-5.33,1.0,7.39
12.37,-15.33,16.7,-5.15,1.16,7.35
12.37,-15.33,16.7,-5.15,1.16,7.35
14.02,-16.09,17.24,-4.97,1.35,7.29
15.74,-16.8,17.82,-4.79,1.59,7.22
15.74,-16.8,17.82,-4.79,1.59,7.22
17.53,-17.49,18.48,-4.59,1.85,7.17
17.53,-17.49,18.48,-4.59,1.85,7.17
19.36,-18.19,19.18,-4.35,2.09,7.17
19.36,-18.19,19.18,-4.35,2.09,7.17
21.26,-18.94,19.94,-4.1,2.3,7.25
21.26,-18.94,19.94,-4.1,2.3,7.25
23.19,-19.76,20.69,-3.84,2.51,7.38
25.15,-20.66,21.42,-3.58,2.74,7.53
27.14,-21.68,22.14,-3.34,2.99,7.72
27.14,-21.68,22.14,-3.34,2.99,7.72
29.15,-22.78,22.88,-3.11,3.24,7.98
29.15,-22.78,22.88,-3.11,3.24,7.98
31.15,-23.88,23.59,-2.87,3.5,8.29
31.15,-23.88,23.59,-2.87,3.5,8.29
33.09,-24.9,24.24,-2.62,3.75,8.6
33.09,-24.9,24.24,-2.62,3.75,8.6
34.95,-25.78,24.8,-2.33,3.92,8.88
36.67,-26.48,25.28,-2.01,4.04,9.08
36.67,-26.48,25.28,-2.01,4.04,9.08
38.25,-27.0,25.74,-1.73,4.1,9.19
39.72,-27.39,26.23,-1.53,4.15,9.25
39.72,-27.39,26.23,-1.53,4.15,9.25
41.1,-27.7,26.79,-1.39,4.21,9.32
41.1,-27.7,26.79,-1.39,4.21,9.32
42.44,-27.96,27.42,-1.25,4.31,9.44
42.44,-27.96,27.42,-1.25,4.31,9.44
43.75,-28.19,28.13,-1.09,4.41,9.54
43.75,-28.19,28.13,-1.09,4.41,9.54
45.03,-28.36,28.86,-0.9,4.53,9.61
46.27,-28.42,29.55,-0.62,4.68,9.66
46.27,-28.42,29.55,-0.62,4.68,9.66
47.44,-28.35,30.15,-0.25,4.83,9.7
48.5,-28.11,30.64,0.21,4.96,9.73
48.5,-28.11,30.64,0.21,4.96,9.73
49.4,-27.67,31.05,0.68,5.05,9.75
49.4,-27.67,31.05,0.68,5.05,9.75
50.12,-27.07,31.37,1.11,5.08,9.76
50.12,-27.07,31.37,1.11,5.08,9.76
50.63,-26.32,31.64,1.45,5.04,9.77
50.63,-26.32,31.64,1.45,5.04,9.77
50.94,-25.44,31.79,1.67,4.94,9.78
51.1,-24.5,31.85,1.74,4.79,9.79
51.1,-24.5,31.85,1.74,4.79,9.79
51.14,-23.53,31.82,1.73,4.57,9.79
51.14,-23.53,31.82,1.73,4.57,9.79
51.08,-22.56,31.72,1.63,4.32,9.8
51.08,-22.56,31.72,1.63,4.32,9.8
50.96,-21.61,31.6,1.5,4.08,9.8
50.81,-20.7,31.45,1.36,3.84,9.8
50.81,-20.7,31.45,1.36,3.84,9.8
50.62,-19.83,31.25,1.27,3.61,9.8
50.62,-19.83,31.25,1.27,3.61,9.8
50.39,-18.97,31.02,1.18,3.41,9.8
50.39,-18.97,31.02,1.18,3.41,9.8
50.1,-18.12,30.73,1.09,3.25,9.8
50.1,-18.12,30.73,1.09,3.25,9.8
49.75,-17.29,30.4,0.96,3.15,9.8
49.32,-16.46,30.01,0.78,3.05,9.8
