yaw,pitch,roll,accelx,accely,accelz
-164.21,-29.21,84.5,0.9,1.83,9.28
-159.14,-29.85,86.2,1.15,2.07,9.32
-159.14,-29.85,86.2,1.15,2.07,9.32
-153.85,-30.4,88.15,1.21,2.45,9.45
-153.85,-30.4,88.15,1.21,2.45,9.45
-148.43,-149.11,90.31,1.12,2.89,9.54
-148.43,-149.11,90.31,1.12,2.89,9.54
-143.3,-148.66,92.53,1.09,3.28,9.61
-143.3,-148.66,92.53,1.09,3.28,9.61
-139.07,-148.31,94.6,1.21,3.5,9.66
-135.9,-148.07,96.37,1.39,3.58,9.7
-135.9,-148.07,96.37,1.39,3.58,9.7
-133.36,-147.93,97.97,1.5,3.61,9.73
-130.9,-147.86,99.6,1.45,3.68,9.75
-130.9,-147.86,99.6,1.45,3.68,9.75
-128.23,-147.83,101.4,1.27,3.83,9.76
-128.23,-147.83,101.4,1.27,3.83,9.76
-125.19,-147.84,103.44,1.02,4.05,9.78
-125.19,-147.84,103.44,1.02,4.05,9.78
-121.96,-147.94,105.66,0.81,4.27,9.78
-118.88,-148.13,107.91,0.71,4.43,9.79
-118.88,-148.13,107.91,0.71,4.43,9.79
-116.27,-148.45,110.06,0.68,4.51,9.79
-116.27,-148.45,110.06,0.68,4.51,9.79
-114.29,-148.87,112.06,0.64,4.56,9.8
-112.79,-149.34,114.01,0.55,4.67,9.8
-112.79,-149.34,114.01,0.55,4.67,9.8
-111.45,-149.89,116.14,0.4,4.87,9.8
-111.45,-149.89,116.14,0.4,4.87,9.8
-110.19,-150.47,118.5,0.1,5.16,9.8
-110.19,-150.47,118.5,0.1,5.16,9.8
-109.09,-151.03,120.85,-0.38,5.5,9.8
-108.35,-151.43,122.88,-0.93,5.74,9.8
-108.35,-151.43,122.88,-0.93,5.74,9.8
-107.9,-151.57,124.47,-1.41,5.79,9.8
-107.9,-151.57,124.47,-1.41,5.79,9.8
-107.57,-151.5,125.61,-1.71,5.69,9.8
-107.19,-151.31,126.4,-1.79,5.52,9.81
-107.19,-151.31,126.4,-1.79,5.52,9.81
-106.69,-151.1,127.11,-1.7,5.41,9.81
-106.11,-150.89,127.93,-1.5,5.39,9.81
-106.11,-150.89,127.93,-1.5,5.39,9.81
-105.6,-150.66,128.79,-1.26,5.41,9.81
-105.6,-150.66,128.79,-1.26,5.41,9.81
-105.45,-150.31,129.43,-0.99,5.46,9.81
-105.45,-150.31,129.43,-0.99,5.46,9.81
-105.85,-149.8,129.78,-0.64,5.49,9.81
-106.66,-149.19,129.89,-0.23,5.48,9.81
-106.66,-149.19,129.89,-0.23,5.48,9.81
-107.67,-148.61,129.85,0.19,5.43,9.81
-107.67,-148.61,129.85,0.19,5.43,9.81
-108.66,-148.2,129.78,0.55,5.37,9.81
-108.66,-148.2,129.78,0.55,5.37,9.81
-109.55,-148.02,129.78,0.71,5.32,9.81
-109.55,-148.02,129.78,0.71,5.32,9.81
-110.37,-147.94,129.75,0.65,5.22,9.81
-111.23,-147.86,129.46,0.46,5.1,9.81
-111.23,-147.86,129.46,0.46,5.1,9.81
-112.12,-147.72,128.84,0.26,4.96,9.81
-112.12,-147.72,128.84,0.26,4.96,9.81
-112.96,-147.57,127.97,0.19,4.85,9.81
-113.65,-147.52,127.06,0.25,4.5,9.81
-113.65,-147.52,127.06,0.25,4.5,9.81
-113.5,-147.47,126.57,-0.14,1.91,9.72
-113.5,-147.47,126.57,-0.14,1.91,9.72
-113.42,-146.58,126.9,-1.02,2.63,9.44
-113.42,-146.58,126.9,-1.02,2.63,9.44
-113.51,-145.84,128.9,-1.57,4.53,9.54
-113.51,-145.84,128.9,-1.57,4.53,9.54
-113.61,-144.98,130.41,-1.49,5.82,9.61
-114.38,-144.17,128.79,-1.05,6.24,9.66
-114.38,-144.17,128.79,-1.05,6.24,9.66
-116.11,-143.19,125.07,-0.41,6.38,9.7
-118.04,-142.28,121.68,0.2,6.4,9.73
-120.14,-141.61,118.3,0.57,6.39,9.75
-120.14,-141.61,118.3,0.57,6.39,9.75
-122.74,-141.15,114.3,0.63,6.28,9.54
-122.74,-141.15,114.3,0.63,6.28,9.54
-125.56,-140.97,110.31,0.66,6.15,8.87
-128.25,-141.01,106.72,0.74,5.82,8.17
-128.25,-141.01,106.72,0.74,5.82,8.17
-130.83,-141.21,103.47,0.88,5.26,7.57
-130.83,-141.21,103.47,0.88,5.26,7.57
-133.37,-141.57,100.48,1.05,4.67,6.94
-135.77,-142.04,97.87,1.14,4.09,6.32
-135.77,-142.04,97.87,1.14,4.09,6.32
-138.03,-142.62,95.67,1.09,3.62,5.83
-138.03,-142.62,95.67,1.09,3.62,5.83
-140.16,-143.27,93.8,0.89,3.27,5.55
-140.16,-143.27,93.8,0.89,3.27,5.55
-142.16,-143.92,92.14,0.58,3.03,5.48
-142.16,-143.92,92.14,0.58,3.03,5.48
-144.01,-144.51,90.61,0.22,2.88,5.49
-145.65,-35.01,89.2,-0.1,2.79,5.53
-145.65,-35.01,89.2,-0.1,2.79,5.53
-147.09,-34.61,87.91,-0.35,2.73,5.58
-147.09,-34.61,87.91,-0.35,2.73,5.58
-148.35,-34.3,86.72,-0.49,2.67,5.68
-148.35,-34.3,86.72,-0.49,2.67,5.68
-149.49,-34.03,85.58,-0.54,2.66,5.79
-150.58,-33.75,84.47,-0.47,2.65,5.91
-151.59,-33.45,83.44,-0.32,2.63,6.06
-151.59,-33.45,83.44,-0.32,2.63,6.06
-152.53,-33.11,82.49,-0.13,2.59,6.24
-152.53,-33.11,82.49,-0.13,2.59,6.24
-153.41,-32.77,81.65,0.07,2.53,6.42
-153.41,-32.77,81.65,0.07,2.53,6.42
-154.16,-32.45,80.97,0.22,2.48,6.61
-154.16,-32.45,80.97,0.22,2.48,6.61
-154.83,-32.16,80.41,0.3,2.46,6.81
-155.42,-31.91,79.95,0.32,2.5,6.98
-155.42,-31.91,79.95,0.32,2.5,6.98
-155.93,-31.72,79.57,0.34,2.57,7.12
-155.93,-31.72,79.57,0.34,2.57,7.12
-156.38,-31.56,79.29,0.34,2.59,7.27
-156.38,-31.56,79.29,0.34,2.59,7.27
-156.76,-31.46,79.05,0.3,2.51,7.41
-156.96,-31.46,78.92,0.27,2.35,7.52
-156.96,-31.46,78.92,0.27,2.35,7.52
-156.88,-31.54,79.0,0.28,2.19,7.73
-156.88,-31.54,79.0,0.28,2.19,7.73
-156.57,-31.66,79.29,0.31,2.14,8.15
-156.24,-31.74,79.56,0.33,2.22,8.59
-156.24,-31.74,79.56,0.33,2.22,8.59
-156.06,-31.78,79.63,0.32,2.46,8.91
-156.06,-31.78,79.63,0.32,2.46,8.91
-156.12,-31.74,79.39,0.31,2.81,9.15
-156.12,-31.74,79.39,0.31,2.81,9.15
-156.43,-31.65,78.86,0.35,3.18,9.32
-156.43,-31.65,78.86,0.35,3.18,9.32
-156.93,-31.52,78.11,0.49,3.46,9.45
-157.58,-31.35,77.22,0.69,3.62,9.55
-157.58,-31.35,77.22,0.69,3.62,9.55
-158.38,-31.14,76.25,0.92,3.7,9.53
-158.38,-31.14,76.25,0.92,3.7,9.53
-159.28,-30.9,75.29,1.09,3.72,9.39
-159.28,-30.9,75.29,1.09,3.72,9.39
-160.21,-30.67,74.38,1.17,3.72,9.2
-161.2,-30.44,73.51,1.16,3.69,8.97
-161.2,-30.44,73.51,1.16,3.69,8.97
-162.24,-30.23,72.66,1.07,3.63,8.67
-162.24,-30.23,72.66,1.07,3.63,8.67
-163.26,-30.05,71.87,0.95,3.54,8.33
-163.26,-30.05,71.87,0.95,3.54,8.33
-164.19,-29.88,71.22,0.81,3.44,7.99
-165.0,-29.72,70.73,0.69,3.32,7.74
-165.0,-29.72,70.73,0.69,3.32,7.74
-165.69,-29.55,70.34,0.56,3.23,7.59
-165.69,-29.55,70.34,0.56,3.23,7.59
-166.32,-29.34,70.04,0.44,3.17,7.52
-166.32,-29.34,70.04,0.44,3.17,7.52
-166.85,-29.1,69.81,0.36,3.14,7.55
-167.31,-28.87,69.64,0.3,3.12,7.66
-167.31,-28.87,69.64,0.3,3.12,7.66
-167.77,-28.62,69.48,0.26,3.14,7.84
-167.77,-28.62,69.48,0.26,3.14,7.84
-168.23,-28.35,69.31,0.2,3.2,8.02
-168.75,-28.06,69.1,0.13,3.27,8.21
-168.75,-28.06,69.1,0.13,3.27,8.21
-169.31,-27.77,68.86,0.07,3.35,8.38
-169.31,-27.77,68.86,0.07,3.35,8.38
-169.92,-27.49,68.57,0.03,3.41,8.55
-169.92,-27.49,68.57,0.03,3.41,8.55
-170.6,-27.21,68.21,-0.01,3.44,8.71
-171.33,-26.93,67.78,-0.04,3.46,8.84
-171.33,-26.93,67.78,-0.04,3.46,8.84
-172.18,-26.64,67.23,-0.06,3.45,8.91
-172.18,-26.64,67.23,-0.06,3.45,8.91
-173.07,-26.34,66.63,-0.09,3.42,8.92
-173.99,-26.04,65.99,-0.12,3.36,8.88
-173.99,-26.04,65.99,-0.12,3.36,8.88
-174.91,-25.75,65.32,-0.18,3.28,8.82
-174.91,-25.75,65.32,-0.18,3.28,8.82
-175.81,-25.48,64.64,-0.24,3.2,8.72
-176.67,-25.22,63.97,-0.31,3.14,8.62
-176.67,-25.22,63.97,-0.31,3.14,8.62
-177.47,-24.98,63.31,-0.37,3.09,8.53
-177.47,-24.98,63.31,-0.37,3.09,8.53
-178.22,-24.75,62.66,-0.42,3.04,8.46
-178.22,-24.75,62.66,-0.42,3.04,8.46
-178.95,-24.53,61.99,-0.44,3.01,8.4
-179.63,-24.32,61.31,-0.44,2.97,8.32
-179.63,-24.32,61.31,-0.44,2.97,8.32
179.73,-24.16,60.66,-0.43,2.97,8.23
179.73,-24.16,60.66,-0.43,2.97,8.23
179.15,-24.03,60.04,-0.4,2.97,8.13
179.15,-24.03,60.04,-0.4,2.97,8.13
178.66,-23.93,59.49,-0.34,2.99,8.06
178.21,-23.84,59.01,-0.26,3.02,8.01
178.21,-23.84,59.01,-0.26,3.02,8.01
177.79,-23.74,58.55,-0.17,3.05,8.01
177.79,-23.74,58.55,-0.17,3.05,8.01
177.39,-23.63,58.13,-0.08,3.07,8.03
177.39,-23.63,58.13,-0.08,3.07,8.03
176.98,-23.5,57.73,0.02,3.11,8.06
176.98,-23.5,57.73,0.02,3.11,8.06
176.56,-23.32,57.37,0.1,3.14,8.13
176.13,-23.13,57.02,0.14,3.2,8.2
176.13,-23.13,57.02,0.14,3.2,8.2
175.65,-22.91,56.66,0.15,3.24,8.29
175.15,-22.68,56.31,0.14,3.27,8.36
175.15,-22.68,56.31,0.14,3.27,8.36
174.63,-22.44,55.94,0.11,3.28,8.42
174.63,-22.44,55.94,0.11,3.28,8.42
174.07,-22.21,55.53,0.06,3.28,8.47
174.07,-22.21,55.53,0.06,3.28,8.47
173.5,-22.01,55.11,-0.01,3.29,8.51
172.91,-21.81,54.67,-0.09,3.3,8.52
172.91,-21.81,54.67,-0.09,3.3,8.52
172.32,-21.6,54.2,-0.16,3.31,8.52
171.74,-21.39,53.73,-0.21,3.3,8.51
171.74,-21.39,53.73,-0.21,3.3,8.51
171.17,-21.17,53.24,-0.23,3.28,8.51
171.17,-21.17,53.24,-0.23,3.28,8.51
170.6,-20.96,52.74,-0.22,3.27,8.48
170.03,-20.73,52.25,-0.22,3.24,8.45
170.03,-20.73,52.25,-0.22,3.24,8.45
169.49,-20.5,51.79,-0.23,3.21,8.4
169.49,-20.5,51.79,-0.23,3.21,8.4
168.97,-20.28,51.34,-0.27,3.15,8.34
168.97,-20.28,51.34,-0.27,3.15,8.34
168.48,-20.06,50.92,-0.34,3.11,8.28
168.48,-20.06,50.92,-0.34,3.11,8.28
168.09,-19.84,50.57,-0.44,3.1,8.25
167.76,-19.63,50.23,-0.52,3.11,8.28
167.76,-19.63,50.23,-0.52,3.11,8.28
167.46,-19.46,49.87,-0.59,3.11,8.31
167.46,-19.46,49.87,-0.59,3.11,8.31
167.19,-19.33,49.49,-0.62,3.13,8.35
167.19,-19.33,49.49,-0.62,3.13,8.35
166.96,-19.22,49.1,-0.62,3.16,8.39
