yaw,pitch,roll,accelx,accely,accelz
-1.25,0.04,0.03,-0.0,0.01,9.77
-1.25,0.04,0.03,-0.0,0.01,9.77
-1.24,0.04,0.03,0.0,0.01,9.78
-1.24,0.04,0.03,0.0,0.01,9.78
-1.24,0.03,0.03,-0.0,0.0,9.78
-1.24,0.03,0.03,-0.0,0.0,9.78
-1.24,0.03,0.02,0.0,-0.01,9.78
-1.24,0.03,0.01,0.0,-0.01,9.76
-1.24,0.03,0.01,0.0,-0.01,9.76
-1.24,0.03,0.01,0.0,-0.01,9.75
-1.24,0.04,0.02,0.01,-0.01,9.76
-1.24,0.04,0.02,0.01,-0.01,9.76
-1.26,0.06,0.03,0.06,0.0,9.77
-1.26,0.06,0.03,0.06,0.0,9.77
-1.29,0.06,0.03,0.01,0.01,9.78
-1.29,0.06,0.03,0.01,0.01,9.78
-1.3,0.04,0.04,-0.02,0.02,9.78
-1.3,0.04,0.04,-0.01,0.02,9.78
-1.3,0.04,0.04,-0.01,0.02,9.78
-1.3,0.02,0.03,-0.02,0.01,9.78
-1.3,0.02,0.03,-0.02,0.01,9.78
-1.3,0.02,0.03,-0.01,0.01,9.77
-1.3,0.02,0.03,-0.01,0.01,9.77
-1.3,0.01,0.03,-0.02,0.01,9.77
-1.3,0.01,0.03,-0.02,0.01,9.77
-1.3,0.01,0.03,-0.02,0.0,9.77
-1.3,0.0,0.02,-0.01,-0.0,9.78
-1.3,0.0,0.02,-0.01,-0.0,9.78
-1.3,0.0,0.01,-0.01,-0.0,9.78
-1.3,-0.01,0.01,-0.02,-0.0,9.77
-1.3,-0.01,0.01,-0.02,-0.0,9.77
-1.29,-0.01,0.01,-0.01,-0.01,9.77
-1.29,-0.01,0.01,-0.01,-0.01,9.77
-1.29,-0.01,0.01,-0.01,-0.01,9.76
-1.29,-0.01,0.01,-0.01,-0.01,9.76
-1.3,-0.01,0.01,-0.01,0.0,9.77
-1.3,-0.01,0.01,-0.01,0.0,9.77
-1.3,0.0,0.01,-0.01,0.01,9.77
-1.3,-0.01,0.02,-0.01,0.01,9.77
-1.3,-0.01,0.02,-0.01,0.01,9.77
-1.3,-0.01,0.02,-0.0,0.01,9.78
-1.3,-0.01,0.02,-0.0,0.01,9.77
-1.3,-0.01,0.02,-0.0,0.01,9.77
-1.3,-0.01,0.01,-0.01,0.01,9.77
-1.3,-0.01,0.01,-0.01,0.01,9.77
-1.3,-0.01,0.01,0.0,-0.01,9.78
-1.3,-0.01,0.01,0.0,-0.01,9.78
-1.3,-0.02,0.01,-0.01,-0.01,9.78
-1.3,-0.02,0.01,-0.01,0.0,9.79
-1.3,-0.02,0.01,-0.01,0.0,9.79
-1.3,-0.02,0.01,-0.01,0.0,9.78
-1.3,-0.02,0.01,-0.01,0.0,9.78
-1.3,-0.02,0.01,-0.01,0.01,9.77
-1.3,-0.02,0.01,-0.01,0.01,9.77
-1.3,-0.03,0.01,-0.02,0.01,9.77
-1.3,-0.03,0.01,-0.03,0.01,9.77
-1.3,-0.03,0.01,-0.03,0.01,9.77
-1.29,-0.04,0.01,-0.03,0.01,9.77
-1.29,-0.04,0.01,-0.03,0.01,9.77
-1.29,-0.03,0.01,-0.03,-0.0,9.78
-1.29,-0.03,0.01,-0.03,-0.0,9.78
-1.29,-0.03,0.01,-0.01,-0.05,9.79
-1.29,-0.03,0.01,-0.0,-0.01,9.79
-1.29,-0.03,0.01,-0.0,-0.01,9.79
-1.29,-0.04,-0.01,0.0,-0.01,9.8
-1.29,-0.04,-0.01,0.0,-0.01,9.8
-1.29,-0.02,0.0,0.01,-0.04,9.8
-1.29,-0.02,-0.01,0.03,-0.01,9.79
-1.29,-0.02,-0.01,0.03,-0.01,9.79
-1.29,-0.02,0.0,0.01,-0.01,9.79
-1.29,-0.02,0.0,0.01,-0.01,9.79
-1.3,-0.02,0.01,0.02,0.01,9.77
-1.3,-0.02,0.01,0.02,0.01,9.77
-1.3,-0.03,0.01,0.01,0.02,9.77
-1.3,-0.03,0.01,0.01,0.02,9.77
-1.29,-0.03,0.01,-0.0,0.03,9.77
-1.29,-0.04,0.01,-0.02,0.01,9.78
-1.29,-0.04,0.01,-0.02,0.01,9.78
-1.29,-0.06,0.01,-0.03,0.0,9.77
-1.29,-0.06,0.01,-0.03,0.0,9.77
-1.29,-0.06,0.0,-0.03,-0.01,9.78
-1.29,-0.06,0.0,-0.03,-0.01,9.78
-1.29,-0.07,-0.01,-0.04,-0.01,9.79
-1.29,-0.07,-0.01,-0.04,-0.01,9.79
-1.29,-0.07,-0.01,-0.04,-0.03,9.79
-1.29,-0.07,0.0,-0.04,-0.03,9.79
-1.29,-0.07,0.0,-0.04,-0.03,9.79
-1.29,-0.07,0.0,-0.02,-0.03,9.8
-1.29,-0.07,0.0,-0.02,-0.03,9.8
-1.29,-0.06,0.0,-0.01,-0.01,9.8
-1.29,-0.06,-0.01,-0.01,-0.0,9.77
-1.29,-0.06,-0.01,-0.01,-0.0,9.77
-1.29,-0.06,-0.01,0.0,0.0,9.75
-1.29,-0.06,-0.01,0.0,0.0,9.75
-1.29,-0.04,0.0,0.01,0.01,9.75
-1.29,-0.04,0.0,0.01,0.01,9.75
-1.29,-0.03,0.02,0.02,0.01,9.76
-1.29,-0.03,0.02,0.02,0.01,9.76
-1.29,-0.04,0.01,0.01,0.01,9.77
-1.29,-0.04,0.0,0.01,-0.01,9.78
-1.29,-0.04,0.0,0.01,-0.01,9.78
-1.29,-0.04,-0.01,-0.01,-0.0,9.77
-1.29,-0.04,-0.01,-0.01,-0.0,9.77
-1.29,-0.04,-0.01,-0.02,-0.01,9.74
-1.29,-0.03,0.0,-0.02,-0.01,9.74
-1.29,-0.04,0.01,-0.02,0.0,9.76
-1.29,-0.04,0.01,-0.02,0.0,9.76
-1.29,-0.04,0.01,-0.01,0.02,9.77
-1.29,-0.05,0.01,-0.01,0.03,9.78
-1.29,-0.05,0.01,-0.01,0.03,9.78
-1.29,-0.06,0.0,-0.01,0.02,9.77
-1.29,-0.06,0.0,-0.01,0.02,9.77
-1.29,-0.06,-0.01,-0.01,0.03,9.77
-1.29,-0.06,-0.01,-0.01,0.03,9.77
-1.28,-0.07,0.01,-0.03,0.06,9.77
-1.28,-0.07,0.01,-0.03,0.06,9.77
-1.27,-0.08,0.01,-0.01,0.01,9.78
-1.25,-0.05,-0.01,0.03,-0.0,9.79
-1.25,-0.05,-0.01,0.03,-0.0,9.79
-1.25,-0.06,-0.03,-0.0,-0.01,9.77
-1.25,-0.06,-0.03,-0.0,-0.01,9.77
-1.25,-0.06,-0.04,0.02,-0.02,9.76
-1.25,-0.06,-0.03,-0.0,-0.02,9.76
-1.25,-0.06,-0.03,-0.0,-0.02,9.76
-1.25,-0.06,-0.02,-0.01,-0.01,9.77
-1.25,-0.06,-0.02,-0.01,-0.01,9.77
-1.25,-0.07,-0.01,-0.02,0.0,9.78
-1.25,-0.08,0.0,-0.06,0.02,9.79
-1.25,-0.08,0.0,-0.06,0.02,9.79
-1.23,-0.1,-0.01,-0.13,0.05,9.77
-1.23,-0.1,-0.01,-0.13,0.05,9.77
-1.18,-0.13,-0.02,-0.12,0.04,9.76
-1.18,-0.13,-0.02,-0.12,0.04,9.76
-1.12,-0.11,-0.04,-0.07,0.01,9.76
-1.12,-0.11,-0.04,-0.07,0.01,9.76
-1.06,-0.09,-0.06,-0.03,-0.0,9.75
-1.03,-0.07,-0.06,0.02,-0.02,9.76
-1.03,-0.07,-0.06,0.02,-0.02,9.76
-1.0,-0.05,-0.06,0.06,-0.03,9.76
-1.0,-0.05,-0.06,0.06,-0.03,9.76
-0.99,-0.05,-0.06,0.04,-0.03,9.77
-0.99,-0.05,-0.06,0.04,-0.03,9.77
-0.99,-0.06,-0.06,0.02,-0.01,9.78
-0.97,-0.06,-0.06,0.01,-0.0,9.79
-0.97,-0.06,-0.06,0.01,-0.0,9.79
-0.96,-0.05,-0.06,0.03,-0.0,9.78
-0.96,-0.05,-0.06,0.03,-0.0,9.78
-0.96,-0.05,-0.06,0.01,-0.01,9.77
-0.96,-0.05,-0.06,0.01,-0.01,9.77
-0.96,-0.05,-0.06,0.0,-0.01,9.76
-0.96,-0.04,-0.06,-0.01,-0.01,9.76
-0.96,-0.04,-0.06,-0.01,-0.01,9.76
-0.96,-0.04,-0.05,-0.02,-0.01,9.76
-0.96,-0.03,-0.04,-0.01,-0.0,9.77
-0.96,-0.03,-0.04,-0.01,-0.0,9.77
-0.96,-0.04,-0.03,-0.02,-0.01,9.78
-0.96,-0.04,-0.03,-0.02,-0.01,9.78
-0.96,-0.03,-0.04,-0.01,-0.01,9.79
-0.96,-0.03,-0.04,-0.01,-0.01,9.79
-0.97,-0.04,-0.06,-0.01,-0.01,9.77
-0.97,-0.04,-0.06,-0.01,-0.01,9.77
-0.97,-0.04,-0.05,-0.01,-0.01,9.76
-0.97,-0.04,-0.04,0.0,-0.01,9.77
-0.97,-0.04,-0.04,0.0,-0.01,9.77
-0.97,-0.04,-0.03,0.0,0.0,9.77
-0.97,-0.04,-0.03,0.0,0.01,9.78
-0.97,-0.04,-0.03,0.0,0.01,9.78
-0.97,-0.04,-0.03,-0.0,0.01,9.78
-0.97,-0.04,-0.03,-0.0,0.01,9.78
-0.97,-0.03,-0.03,-0.01,0.01,9.78
-0.97,-0.03,-0.03,-0.01,0.01,9.78
-0.97,-0.03,-0.03,-0.01,-0.0,9.77
-0.97,-0.02,-0.03,-0.01,-0.01,9.77
-0.97,-0.02,-0.03,-0.01,-0.01,9.77
-0.97,-0.02,-0.03,-0.02,-0.02,9.77
-0.97,-0.02,-0.03,-0.02,-0.02,9.77
-0.97,-0.02,-0.03,-0.02,-0.01,9.78
-0.97,-0.02,-0.03,-0.02,-0.01,9.78
-0.97,-0.03,-0.03,-0.02,-0.01,9.78
-0.97,-0.04,-0.03,-0.03,-0.0,9.79
-0.97,-0.04,-0.03,-0.03,-0.0,9.79
-0.97,-0.04,-0.03,-0.02,0.0,9.77
-0.97,-0.04,-0.03,-0.02,0.0,9.77
-0.97,-0.04,-0.03,-0.02,0.01,9.77
-0.97,-0.04,-0.03,-0.02,0.01,9.77
-0.97,-0.04,-0.03,-0.01,0.01,9.77
-0.97,-0.04,-0.02,0.0,0.0,9.78
-0.97,-0.04,-0.02,0.0,0.0,9.78
-0.97,-0.03,-0.01,0.02,0.01,9.79
-0.97,-0.02,-0.01,0.02,0.01,9.79
-0.97,-0.02,-0.01,0.02,0.01,9.79
-0.97,-0.01,-0.03,0.01,0.0,9.77
-0.97,-0.01,-0.03,0.01,0.0,9.77
-0.97,-0.01,-0.06,0.0,-0.01,9.73
-0.97,-0.02,-0.04,-0.0,-0.01,9.73
-0.97,-0.02,-0.04,-0.0,-0.01,9.73
-0.97,-0.03,-0.01,-0.01,-0.01,9.75
-0.97,-0.03,-0.01,-0.01,-0.01,9.75
-0.97,-0.04,0.01,-0.03,0.0,9.76
-0.97,-0.04,0.01,-0.03,0.0,9.76
-0.97,-0.06,-0.01,-0.05,0.0,9.77
-0.97,-0.06,-0.01,-0.05,0.0,9.77
-0.97,-0.06,-0.05,-0.06,-0.0,9.75
-0.97,-0.06,-0.06,-0.06,-0.01,9.71
-0.97,-0.06,-0.06,-0.06,-0.01,9.71
-0.97,-0.06,-0.04,-0.04,-0.0,9.72
-0.97,-0.06,-0.01,-0.03,0.0,9.74
-0.97,-0.06,-0.01,-0.03,0.0,9.74
-0.97,-0.06,0.01,-0.01,-0.0,9.76
-0.97,-0.06,0.01,-0.01,-0.0,9.76
-0.97,-0.05,-0.01,0.0,-0.01,9.77
-0.97,-0.05,-0.01,0.0,-0.01,9.77
-0.97,-0.04,-0.03,0.02,-0.01,9.76
-0.97,-0.03,-0.05,0.03,-0.01,9.73
-0.97,-0.03,-0.05,0.03,-0.01,9.73
-0.97,-0.03,-0.05,0.04,-0.01,9.73
-0.97,-0.03,-0.03,0.03,-0.0,9.74
-0.97,-0.03,-0.03,0.03,-0.0,9.74
-0.97,-0.04,-0.01,0.02,0.01,9.76
-0.97,-0.04,-0.01,0.02,0.01,9.76
-0.97,-0.03,0.01,0.0,0.01,9.77
-0.97,-0.03,0.01,0.0,0.01,9.77
-0.97,-0.04,-0.01,-0.02,0.01,9.78
-0.97,-0.04,-0.01,-0.02,0.01,9.78
-0.97,-0.04,-0.03,-0.03,0.01,9.76
-0.97,-0.05,-0.04,-0.05,-0.0,9.74
-0.97,-0.05,-0.04,-0.05,-0.0,9.74
-0.97,-0.05,-0.03,-0.04,-0.0,9.73
-0.97,-0.05,-0.01,-0.05,-0.0,9.75
-0.97,-0.05,-0.01,-0.05,-0.0,9.75
-0.97,-0.06,0.01,-0.04,0.01,9.77
-0.97,-0.06,0.01,-0.04,0.01,9.77
-0.97,-0.06,0.0,-0.03,0.01,9.78
-0.97,-0.06,-0.02,-0.01,0.0,9.76
-0.97,-0.06,-0.02,-0.01,0.0,9.76
-0.97,-0.05,-0.04,0.0,0.0,9.74
-0.97,-0.05,-0.04,0.0,0.0,9.74
-0.97,-0.05,-0.03,0.01,0.01,9.74
-0.97,-0.05,-0.03,0.01,0.01,9.74
-0.97,-0.05,-0.01,0.02,0.01,9.76
-0.97,-0.05,-0.01,0.02,0.01,9.76
-0.97,-0.04,0.01,0.02,0.01,9.77
-0.97,-0.04,0.01,0.02,0.01,9.78
-0.97,-0.04,0.01,0.02,0.01,9.78
-0.97,-0.04,-0.01,0.02,0.0,9.78
-0.97,-0.04,-0.01,0.02,0.0,9.78
-0.97,-0.04,-0.03,0.01,-0.0,9.77
-0.97,-0.04,-0.03,-0.01,-0.0,9.75
-0.97,-0.04,-0.03,-0.01,-0.0,9.75
-0.97,-0.04,-0.01,-0.02,-0.0,9.75
-0.97,-0.04,-0.01,-0.02,-0.0,9.75
-0.97,-0.05,0.0,-0.04,-0.0,9.77
