yaw,pitch,roll,accelx,accely,accelz
4.43,6.46,-21.58,-1.24,1.88,7.5
4.43,6.46,-21.58,-1.24,1.88,7.5
5.54,7.18,-22.53,-0.87,1.71,7.12
6.63,7.92,-23.39,-0.57,1.52,6.78
6.63,7.92,-23.39,-0.57,1.52,6.78
7.73,8.65,-24.22,-0.36,1.36,6.47
7.73,8.65,-24.22,-0.36,1.36,6.47
8.85,9.39,-25.03,-0.16,1.18,6.18
8.85,9.39,-25.03,-0.16,1.18,6.18
10.0,10.12,-25.81,0.05,0.99,5.85
11.18,10.84,-26.58,0.27,0.81,5.5
11.18,10.84,-26.58,0.27,0.81,5.5
12.36,11.55,-27.3,0.54,0.61,5.06
12.36,11.55,-27.3,0.54,0.61,5.06
13.51,12.25,-27.99,0.78,0.38,4.62
14.6,12.95,-28.55,0.92,0.18,4.19
14.6,12.95,-28.55,0.92,0.18,4.19
15.59,13.67,-28.91,0.98,0.07,3.83
15.59,13.67,-28.91,0.98,0.07,3.83
16.51,14.41,-28.98,0.98,0.0,3.66
16.51,14.41,-28.98,0.98,0.0,3.66
17.39,15.14,-28.8,0.92,0.01,3.66
17.39,15.14,-28.8,0.92,0.01,3.66
18.26,15.82,-28.41,0.81,0.09,3.83
19.17,16.46,-27.9,0.72,0.18,4.09
19.17,16.46,-27.9,0.72,0.18,4.09
20.18,17.04,-27.31,0.74,0.3,4.36
20.18,17.04,-27.31,0.74,0.3,4.36
21.32,17.52,-26.78,0.9,0.32,4.52
22.56,17.94,-26.3,1.23,0.27,4.54
22.56,17.94,-26.3,1.23,0.27,4.54
23.8,18.38,-25.78,1.68,0.17,4.51
23.8,18.38,-25.78,1.68,0.17,4.51
24.99,18.87,-25.13,2.22,0.08,4.49
24.99,18.87,-25.13,2.22,0.08,4.49
26.09,19.4,-24.38,2.75,0.03,4.55
26.09,19.4,-24.38,2.75,0.03,4.55
27.09,19.88,-23.54,3.24,-0.05,4.69
27.09,19.88,-23.54,3.24,-0.05,4.69
27.98,20.21,-22.64,3.67,-0.19,4.86
28.79,20.32,-21.72,4.02,-0.35,5.0
28.79,20.32,-21.72,4.02,-0.35,5.0
29.5,20.16,-20.81,4.31,-0.48,4.98
30.13,19.77,-19.87,4.51,-0.58,4.84
30.13,19.77,-19.87,4.51,-0.58,4.84
30.62,19.28,-18.81,4.61,-0.67,4.62
30.62,19.28,-18.81,4.61,-0.67,4.62
30.96,18.83,-17.59,4.67,-0.71,4.46
30.96,18.83,-17.59,4.67,-0.71,4.46
31.15,18.52,-16.14,4.74,-0.66,4.41
31.21,18.36,-14.47,4.88,-0.52,4.53
31.21,18.36,-14.47,4.88,-0.52,4.53
31.17,18.31,-12.55,5.1,-0.29,4.83
31.17,18.31,-12.55,5.1,-0.29,4.83
31.01,18.25,-10.45,5.36,-0.03,5.29
31.01,18.25,-10.45,5.36,-0.03,5.29
30.73,18.12,-8.27,5.63,0.25,5.79
30.32,17.96,-6.13,5.89,0.51,6.26
30.32,17.96,-6.13,5.89,0.51,6.26
29.76,17.86,-4.03,6.12,0.8,6.65
29.76,17.86,-4.03,6.12,0.8,6.65
29.0,17.91,-1.91,6.31,1.12,7.0
29.0,17.91,-1.91,6.31,1.12,7.0
28.01,18.16,0.29,6.44,1.48,7.38
28.01,18.16,0.29,6.44,1.48,7.38
26.82,18.56,2.57,6.54,1.89,7.82
25.44,19.01,4.92,6.63,2.33,8.31
25.44,19.01,4.92,6.63,2.33,8.31
23.9,19.42,7.32,6.71,2.76,8.7
23.9,19.42,7.32,6.71,2.76,8.7
22.23,19.75,9.74,6.81,3.19,9.0
22.23,19.75,9.74,6.81,3.19,9.0
20.44,20.12,12.1,7.0,3.6,9.21
18.51,20.56,14.33,7.2,4.01,9.37
18.51,20.56,14.33,7.2,4.01,9.37
16.43,21.13,16.36,7.35,4.4,9.49
16.43,21.13,16.36,7.35,4.4,9.49
14.15,21.82,18.24,7.39,4.77,9.57
11.71,22.62,20.0,7.28,5.14,9.63
11.71,22.62,20.0,7.28,5.14,9.63
9.15,23.45,21.64,7.08,5.45,9.68
9.15,23.45,21.64,7.08,5.45,9.68
6.54,24.24,23.15,6.83,5.73,9.71
3.92,24.92,24.55,6.57,5.98,9.74
3.92,24.92,24.55,6.57,5.98,9.74
1.34,25.52,25.82,6.37,6.22,9.76
1.34,25.52,25.82,6.37,6.22,9.76
-1.22,26.07,27.0,6.24,6.48,9.77
-1.22,26.07,27.0,6.24,6.48,9.77
-3.82,26.62,28.11,6.15,6.75,9.78
-3.82,26.62,28.11,6.15,6.75,9.78
-6.45,27.21,29.17,6.07,7.05,9.79
-9.11,27.81,30.11,5.98,7.4,9.79
-9.11,27.81,30.11,5.98,7.4,9.79
-11.72,28.39,30.83,5.81,7.77,9.8
-11.72,28.39,30.83,5.81,7.77,9.8
-14.17,28.83,31.14,5.52,8.07,9.8
-14.17,28.83,31.14,5.52,8.07,9.8
-16.39,29.1,31.02,5.07,8.32,9.8
-18.41,29.22,30.55,4.56,8.51,9.8
-18.41,29.22,30.55,4.56,8.51,9.8
-20.28,29.21,29.84,4.06,8.59,9.8
-22.03,29.05,28.95,3.58,8.55,9.8
-22.03,29.05,28.95,3.58,8.55,9.8
-23.66,28.7,27.91,3.12,8.42,9.8
-23.66,28.7,27.91,3.12,8.42,9.8
-25.19,28.13,26.77,2.66,8.28,9.8
-25.19,28.13,26.77,2.66,8.28,9.8
-26.66,27.37,25.65,2.2,8.2,9.8
-26.66,27.37,25.65,2.2,8.2,9.8
-28.08,26.44,24.65,1.76,8.2,9.81
-29.44,25.37,23.72,1.34,8.21,9.81
-29.44,25.37,23.72,1.34,8.21,9.81
-30.71,24.16,22.73,0.88,8.17,9.81
-31.9,22.88,21.61,0.41,8.13,9.81
-31.9,22.88,21.61,0.41,8.13,9.81
-33.05,21.61,20.4,-0.1,8.06,9.81
-33.05,21.61,20.4,-0.1,8.06,9.81
-34.17,20.41,19.14,-0.61,7.93,9.81
-34.17,20.41,19.14,-0.61,7.93,9.81
-35.25,19.34,17.82,-1.09,7.77,9.81
-36.29,18.41,16.46,-1.47,7.59,9.81
-36.29,18.41,16.46,-1.47,7.59,9.81
-37.27,17.63,15.08,-1.67,7.45,9.81
-37.27,17.63,15.08,-1.67,7.45,9.81
-38.18,16.97,13.68,-1.72,7.29,9.81
-39.07,16.36,12.25,-1.69,7.04,9.81
-39.93,15.71,10.79,-1.68,6.77,9.81
-39.93,15.71,10.79,-1.68,6.77,9.81
-40.74,14.98,9.36,-1.74,6.52,9.78
-41.48,14.12,8.0,-1.88,6.24,9.7
-41.48,14.12,8.0,-1.88,6.24,9.7
-42.14,13.13,6.78,-2.05,5.94,9.64
-42.14,13.13,6.78,-2.05,5.94,9.64
-42.69,12.05,5.63,-2.19,5.68,9.6
-42.69,12.05,5.63,-2.19,5.68,9.6
-43.12,10.96,4.56,-2.24,5.47,9.58
-43.12,10.96,4.56,-2.24,5.47,9.58
-43.46,9.84,3.58,-2.19,5.28,9.59
-43.71,8.72,2.6,-2.05,5.14,9.6
-43.71,8.72,2.6,-2.05,5.14,9.6
-43.9,7.58,1.6,-1.9,4.95,9.6
-43.9,7.58,1.6,-1.9,4.95,9.6
-44.04,6.39,0.56,-1.76,4.71,9.57
-44.11,5.16,-0.58,-1.64,4.48,9.46
-44.11,5.16,-0.58,-1.64,4.48,9.46
-44.14,3.9,-1.79,-1.57,4.26,9.25
-44.14,3.9,-1.79,-1.57,4.26,9.25
-44.12,2.65,-3.0,-1.57,4.03,9.0
-44.12,2.65,-3.0,-1.57,4.03,9.0
-44.07,1.47,-4.18,-1.57,3.84,8.75
-43.99,0.4,-5.3,-1.57,3.65,8.53
-43.99,0.4,-5.3,-1.57,3.65,8.53
-43.88,-0.57,-6.39,-1.6,3.45,8.38
-43.88,-0.57,-6.39,-1.6,3.45,8.38
-43.71,-1.51,-7.49,-1.66,3.29,8.28
-43.71,-1.51,-7.49,-1.66,3.29,8.28
-43.45,-2.43,-8.63,-1.71,3.14,8.17
-43.1,-3.35,-9.83,-1.71,2.97,8.02
-43.1,-3.35,-9.83,-1.71,2.97,8.02
-42.65,-4.29,-11.08,-1.65,2.74,7.84
-42.65,-4.29,-11.08,-1.65,2.74,7.84
-42.1,-5.24,-12.37,-1.57,2.48,7.62
-42.1,-5.24,-12.37,-1.57,2.48,7.62
-41.5,-6.16,-13.68,-1.48,2.23,7.39
-40.88,-6.95,-14.97,-1.41,2.01,7.16
-40.88,-6.95,-14.97,-1.41,2.01,7.16
-40.26,-7.57,-16.24,-1.36,1.77,6.97
-40.26,-7.57,-16.24,-1.36,1.77,6.97
-39.63,-8.03,-17.45,-1.34,1.52,6.83
-38.98,-8.36,-18.63,-1.27,1.3,6.75
-38.98,-8.36,-18.63,-1.27,1.3,6.75
-38.28,-8.58,-19.81,-1.16,1.09,6.68
-38.28,-8.58,-19.81,-1.16,1.09,6.68
-37.54,-8.78,-21.01,-1.05,0.87,6.59
-36.76,-8.96,-22.23,-0.94,0.65,6.45
-36.76,-8.96,-22.23,-0.94,0.65,6.45
-35.92,-9.13,-23.44,-0.84,0.42,6.27
-35.92,-9.13,-23.44,-0.84,0.42,6.27
-35.07,-9.27,-24.56,-0.77,0.19,6.12
-35.07,-9.27,-24.56,-0.77,0.19,6.12
-34.19,-9.38,-25.56,-0.74,-0.03,6.03
-34.19,-9.38,-25.56,-0.74,-0.03,6.03
-33.29,-9.41,-26.48,-0.72,-0.26,6.0
-32.35,-9.39,-27.37,-0.71,-0.46,5.99
-32.35,-9.39,-27.37,-0.71,-0.46,5.99
-31.33,-9.34,-28.22,-0.68,-0.64,5.98
-30.22,-9.29,-29.05,-0.55,-0.79,5.92
-30.22,-9.29,-29.05,-0.55,-0.79,5.92
-29.01,-9.21,-29.86,-0.34,-0.95,5.84
-29.01,-9.21,-29.86,-0.34,-0.95,5.84
-27.78,-9.1,-30.61,-0.12,-1.12,5.74
-27.78,-9.1,-30.61,-0.12,-1.12,5.74
-26.56,-8.95,-31.31,0.07,-1.32,5.64
-26.56,-8.95,-31.31,0.07,-1.32,5.64
-25.41,-8.77,-31.92,0.18,-1.51,5.56
-24.31,-8.55,-32.41,0.18,-1.68,5.53
-24.31,-8.55,-32.41,0.18,-1.68,5.53
-22.19,-7.98,-33.08,0.14,-1.86,5.59
-21.09,-7.66,-33.31,0.18,-1.88,5.66
-19.96,-7.35,-33.47,0.24,-1.9,5.75
-18.82,-7.04,-33.53,0.3,-1.9,5.87
-18.82,-7.04,-33.53,0.3,-1.9,5.87
-17.68,-6.71,-33.56,0.36,-1.92,6.03
-17.68,-6.71,-33.56,0.36,-1.92,6.03
-16.56,-6.33,-33.59,0.41,-1.99,6.19
-16.56,-6.33,-33.59,0.41,-1.99,6.19
-15.45,-5.89,-33.63,0.45,-2.03,6.29
-14.38,-5.4,-33.66,0.46,-2.04,6.35
-14.38,-5.4,-33.66,0.46,-2.04,6.35
-13.32,-4.85,-33.59,0.48,-2.04,6.44
-13.32,-4.85,-33.59,0.48,-2.04,6.44
-12.22,-4.27,-33.42,0.51,-2.0,6.58
-11.05,-3.68,-33.19,0.57,-1.95,6.75
-11.05,-3.68,-33.19,0.57,-1.95,6.75
-9.83,-3.1,-32.92,0.7,-1.93,6.94
-9.83,-3.1,-32.92,0.7,-1.93,6.94
-8.53,-2.52,-32.66,0.89,-1.91,7.1
-8.53,-2.52,-32.66,0.89,-1.91,7.1
-7.22,-1.96,-32.44,1.11,-1.89,7.2
-7.22,-1.96,-32.44,1.11,-1.89,7.2
-5.93,-1.4,-32.28,1.28,-1.92,7.2
-4.74,-0.85,-32.14,1.36,-1.99,7.14
-4.74,-0.85,-32.14,1.36,-1.99,7.14
-3.65,-0.26,-32.01,1.32,-2.04,7.03
-3.65,-0.26,-32.01,1.32,-2.04,7.03
-2.66,0.42,-31.82,1.22,-2.04,6.96
-1.71,1.17,-31.48,1.11,-2.01,6.97
-1.71,1.17,-31.48,1.11,-2.01,6.97
-0.72,1.97,-31.01,1.07,-1.95,7.12
-0.72,1.97,-31.01,1.07,-1.95,7.12
0.38,2.78,-30.45,1.16,-1.84,7.34
0.38,2.78,-30.45,1.16,-1.84,7.34
1.6,3.51,-29.88,1.36,-1.7,7.53
2.95,4.08,-29.35,1.68,-1.64,7.65
2.95,4.08,-29.35,1.68,-1.64,7.65
4.36,4.5,-28.92,2.06,-1.7,7.64
4.36,4.5,-28.92,2.06,-1.7,7.64
5.7,4.85,-28.6,2.39,-1.8,7.46
5.7,4.85,-28.6,2.39,-1.8,7.46
6.87,5.21,-28.32,2.56,-1.89,7.18
6.87,5.21,-28.32,2.56,-1.89,7.18
7.84,5.65,-28.01,2.56,-1.95,6.86
8.66,6.2,-27.59,2.44,-1.98,6.62
8.66,6.2,-27.59,2.44,-1.98,6.62
9.41,6.8,-27.0,2.32,-1.94,6.48
10.19,7.36,-26.19,2.26,-1.82,6.47
10.19,7.36,-26.19,2.26,-1.82,6.47
11.03,7.78,-25.15,2.29,-1.69,6.59
11.03,7.78,-25.15,2.29,-1.69,6.59
11.98,8.02,-24.01,2.43,-1.64,6.78
11.98,8.02,-24.01,2.43,-1.64,6.78
12.96,8.04,-22.88,2.62,-1.64,6.93
12.96,8.04,-22.88,2.62,-1.64,6.93
13.88,7.97,-21.8,2.76,-1.62,6.98
14.66,7.98,-20.73,2.83,-1.59,6.97
14.66,7.98,-20.73,2.83,-1.59,6.97
