yaw,pitch,roll,accelx,accely,accelz
65.76,5.0,15.48,0.51,3.2,9.75
64.44,5.68,15.4,0.14,3.21,9.77
64.44,5.68,15.4,0.14,3.21,9.77
63.19,6.4,15.33,-0.1,3.29,9.78
63.19,6.4,15.33,-0.1,3.29,9.78
61.94,7.17,15.3,-0.28,3.42,9.78
61.94,7.17,15.3,-0.28,3.42,9.78
60.68,7.99,15.28,-0.47,3.54,9.79
59.41,8.87,15.23,-0.74,3.6,9.79
59.41,8.87,15.23,-0.74,3.6,9.79
58.17,9.86,15.03,-1.07,3.55,9.8
58.17,9.86,15.03,-1.07,3.55,9.8
56.98,11.05,14.72,-1.39,3.43,9.8
55.85,12.36,14.36,-1.63,3.26,9.75
55.85,12.36,14.36,-1.63,3.26,9.75
54.76,13.58,13.92,-1.76,3.01,9.54
53.62,14.53,13.47,-1.77,2.81,9.19
53.62,14.53,13.47,-1.77,2.81,9.19
52.37,15.17,13.22,-1.79,2.67,8.92
52.37,15.17,13.22,-1.79,2.67,8.92
50.9,15.47,13.21,-1.91,2.58,8.87
50.9,15.47,13.21,-1.91,2.58,8.87
49.29,15.46,13.28,-2.17,2.49,9.06
47.64,15.28,13.3,-2.57,2.39,9.26
47.64,15.28,13.3,-2.57,2.39,9.26
46.0,15.01,13.26,-3.04,2.26,9.4
46.0,15.01,13.26,-3.04,2.26,9.4
44.44,14.73,13.18,-3.54,2.09,9.51
44.44,14.73,13.18,-3.54,2.09,9.51
42.96,14.48,13.11,-4.02,1.87,9.59
42.96,14.48,13.11,-4.02,1.87,9.59
41.6,14.22,13.07,-4.41,1.66,9.65
40.34,13.9,13.06,-4.77,1.46,9.69
40.34,13.9,13.06,-4.77,1.46,9.69
39.2,13.38,13.02,-5.14,1.27,9.72
39.2,13.38,13.02,-5.14,1.27,9.72
38.21,12.59,12.92,-5.52,1.09,9.74
37.43,11.52,12.74,-5.88,0.9,9.76
37.43,11.52,12.74,-5.88,0.9,9.76
36.9,10.25,12.48,-6.18,0.71,9.77
36.9,10.25,12.48,-6.18,0.71,9.77
36.62,8.89,12.16,-6.35,0.52,9.78
36.61,7.56,11.85,-6.3,0.38,9.79
36.61,7.56,11.85,-6.3,0.38,9.79
36.76,6.31,11.61,-6.08,0.33,9.79
36.76,6.31,11.61,-6.08,0.33,9.79
37.03,5.14,11.46,-5.8,0.35,9.8
37.03,5.14,11.46,-5.8,0.35,9.8
37.36,4.02,11.35,-5.57,0.42,9.8
37.36,4.02,11.35,-5.57,0.42,9.8
37.79,2.89,11.18,-5.4,0.53,9.8
38.36,1.73,10.88,-5.26,0.65,9.8
38.36,1.73,10.88,-5.26,0.65,9.8
39.07,0.58,10.44,-5.06,0.74,9.8
39.07,0.58,10.44,-5.06,0.74,9.8
39.92,-0.53,9.9,-4.79,0.83,9.8
39.92,-0.53,9.9,-4.79,0.83,9.8
40.89,-1.62,9.31,-4.45,0.99,9.8
42.0,-2.69,8.71,-3.99,1.21,9.8
42.0,-2.69,8.71,-3.99,1.21,9.8
43.18,-3.75,8.19,-3.42,1.47,9.81
43.18,-3.75,8.19,-3.42,1.47,9.81
44.4,-4.74,7.71,-2.79,1.78,9.81
45.61,-5.58,7.19,-2.12,2.13,9.81
45.61,-5.58,7.19,-2.12,2.13,9.81
46.75,-6.2,6.58,-1.51,2.49,9.81
46.75,-6.2,6.58,-1.51,2.49,9.81
47.8,-6.58,5.82,-1.03,2.84,9.81
47.8,-6.58,5.82,-1.03,2.84,9.81
48.74,-6.68,4.85,-0.67,3.16,9.81
48.74,-6.68,4.85,-0.67,3.16,9.81
49.6,-6.55,3.64,-0.36,3.4,9.81
49.6,-6.55,3.64,-0.36,3.4,9.81
50.39,-6.27,2.21,-0.09,3.59,9.81
51.14,-5.92,0.63,0.15,3.72,9.81
51.14,-5.92,0.63,0.15,3.72,9.81
51.85,-5.57,-1.06,0.36,3.76,9.81
51.85,-5.57,-1.06,0.36,3.76,9.81
52.54,-5.27,-2.82,0.58,3.75,9.81
52.54,-5.27,-2.82,0.58,3.75,9.81
53.19,-5.01,-4.61,0.81,3.68,9.81
53.8,-4.76,-6.39,1.0,3.57,9.81
53.8,-4.76,-6.39,1.0,3.57,9.81
54.32,-4.46,-8.19,1.09,3.41,9.7
54.75,-4.1,-10.02,1.08,3.24,9.4
54.75,-4.1,-10.02,1.08,3.24,9.4
55.08,-3.63,-11.85,1.06,3.06,8.97
55.08,-3.63,-11.85,1.06,3.06,8.97
55.36,-3.05,-13.61,1.04,2.83,8.46
55.36,-3.05,-13.61,1.04,2.83,8.46
55.54,-2.31,-15.29,1.06,2.55,7.93
55.54,-2.31,-15.29,1.06,2.55,7.93
55.64,-1.46,-16.86,1.11,2.26,7.41
55.68,-0.6,-18.31,1.21,2.0,6.98
55.68,-0.6,-18.31,1.21,2.0,6.98
55.65,0.22,-19.66,1.35,1.76,6.63
55.65,0.22,-19.66,1.35,1.76,6.63
55.56,0.93,-20.98,1.49,1.53,6.33
55.56,0.93,-20.98,1.49,1.53,6.33
55.43,1.44,-22.33,1.61,1.31,6.04
55.43,1.44,-22.33,1.61,1.31,6.04
55.27,1.67,-23.73,1.65,1.08,5.75
55.12,1.6,-25.15,1.62,0.83,5.4
55.12,1.6,-25.15,1.62,0.83,5.4
54.96,1.3,-26.63,1.53,0.55,5.0
54.96,1.3,-26.63,1.53,0.55,5.0
54.79,0.85,-28.11,1.37,0.23,4.52
54.79,0.85,-28.11,1.37,0.23,4.52
54.65,0.31,-29.47,1.2,-0.11,4.08
54.65,0.31,-29.47,1.2,-0.11,4.08
54.55,-0.24,-30.56,1.03,-0.43,3.74
54.55,-0.24,-30.56,1.03,-0.43,3.74
54.49,-0.8,-31.37,0.81,-0.7,3.58
54.49,-1.37,-31.89,0.56,-0.9,3.64
54.49,-1.37,-31.89,0.56,-0.9,3.64
54.51,-1.94,-32.27,0.29,-1.08,3.84
54.54,-2.46,-32.62,0.0,-1.26,4.09
54.54,-2.46,-32.62,0.0,-1.26,4.09
54.57,-2.94,-33.01,-0.28,-1.43,4.27
54.57,-2.94,-33.01,-0.28,-1.43,4.27
54.61,-3.34,-33.42,-0.54,-1.59,4.36
54.61,-3.34,-33.42,-0.54,-1.59,4.36
54.69,-3.65,-33.83,-0.73,-1.73,4.35
54.82,-3.86,-34.15,-0.87,-1.83,4.3
54.82,-3.86,-34.15,-0.87,-1.83,4.3
55.0,-3.99,-34.37,-0.94,-1.9,4.26
55.0,-3.99,-34.37,-0.94,-1.9,4.26
55.23,-4.04,-34.47,-0.94,-1.94,4.24
55.5,-4.06,-34.5,-0.91,-1.95,4.24
55.5,-4.06,-34.5,-0.91,-1.95,4.24
55.8,-4.08,-34.45,-0.88,-1.96,4.27
55.8,-4.08,-34.45,-0.88,-1.96,4.27
56.13,-4.14,-34.36,-0.89,-1.99,4.33
56.13,-4.14,-34.36,-0.89,-1.99,4.33
56.47,-4.25,-34.29,-0.95,-2.02,4.37
56.84,-4.42,-34.27,-1.01,-2.04,4.34
57.29,-4.66,-34.29,-1.07,-2.07,4.23
57.29,-4.66,-34.29,-1.07,-2.07,4.23
57.87,-5.02,-34.28,-1.1,-2.08,4.11
57.87,-5.02,-34.28,-1.1,-2.08,4.11
58.61,-5.49,-34.18,-1.09,-2.09,4.02
58.61,-5.49,-34.18,-1.09,-2.09,4.02
59.49,-6.09,-33.9,-1.05,-2.08,4.04
59.49,-6.09,-33.9,-1.05,-2.08,4.04
60.49,-6.8,-33.46,-1.05,-2.06,4.23
61.47,-7.57,-32.91,-1.12,-2.0,4.52
61.47,-7.57,-32.91,-1.12,-2.0,4.52
62.37,-8.33,-32.35,-1.27,-1.91,4.79
63.16,-9.02,-31.79,-1.45,-1.81,4.99
63.16,-9.02,-31.79,-1.45,-1.81,4.99
63.89,-9.68,-31.24,-1.65,-1.74,5.08
63.89,-9.68,-31.24,-1.65,-1.74,5.08
64.61,-10.33,-30.67,-1.86,-1.67,5.08
64.61,-10.33,-30.67,-1.86,-1.67,5.08
65.39,-11.02,-30.05,-2.06,-1.57,5.03
65.39,-11.02,-30.05,-2.06,-1.57,5.03
66.27,-11.76,-29.33,-2.24,-1.46,4.97
67.27,-12.56,-28.5,-2.36,-1.33,4.95
67.27,-12.56,-28.5,-2.36,-1.33,4.95
68.41,-13.4,-27.55,-2.36,-1.18,4.98
68.41,-13.4,-27.55,-2.36,-1.18,4.98
69.67,-14.26,-26.5,-2.21,-1.01,5.07
71.02,-15.17,-25.3,-1.94,-0.79,5.24
71.02,-15.17,-25.3,-1.94,-0.79,5.24
72.37,-16.13,-23.92,-1.61,-0.52,5.51
72.37,-16.13,-23.92,-1.61,-0.52,5.51
73.62,-17.1,-22.38,-1.28,-0.23,5.83
74.65,-17.98,-20.66,-1.0,0.05,6.18
74.65,-17.98,-20.66,-1.0,0.05,6.18
75.39,-18.73,-18.73,-0.79,0.29,6.49
75.39,-18.73,-18.73,-0.79,0.29,6.49
75.83,-19.29,-16.57,-0.69,0.48,6.77
75.83,-19.29,-16.57,-0.69,0.48,6.77
76.05,-19.7,-14.15,-0.7,0.67,7.07
76.15,-20.06,-11.45,-0.81,0.86,7.43
76.15,-20.06,-11.45,-0.81,0.86,7.43
76.17,-20.41,-8.49,-0.95,1.05,7.94
76.17,-20.41,-8.49,-0.95,1.05,7.94
76.21,-20.82,-5.33,-1.09,1.22,8.44
76.21,-20.82,-5.33,-1.09,1.22,8.44
76.28,-21.38,-2.09,-1.18,1.44,8.8
76.34,-22.12,1.13,-1.25,1.71,9.07
76.34,-22.12,1.13,-1.25,1.71,9.07
76.33,-22.96,4.27,-1.31,1.99,9.26
76.33,-22.96,4.27,-1.31,1.99,9.26
76.21,-23.77,7.12,-1.4,2.29,9.41
75.97,-24.48,9.6,-1.56,2.56,9.51
75.97,-24.48,9.6,-1.56,2.56,9.51
75.65,-24.99,11.65,-1.8,2.67,9.59
75.34,-25.26,13.17,-2.09,2.7,9.65
75.34,-25.26,13.17,-2.09,2.7,9.65
75.07,-25.27,14.21,-2.38,2.62,9.69
75.07,-25.27,14.21,-2.38,2.62,9.69
74.89,-25.04,14.89,-2.58,2.4,9.72
74.89,-25.04,14.89,-2.58,2.4,9.72
74.83,-24.66,15.24,-2.68,2.06,9.74
74.83,-24.66,15.24,-2.68,2.06,9.74
74.88,-24.19,15.43,-2.7,1.7,9.76
75.01,-23.68,15.69,-2.68,1.41,9.77
75.01,-23.68,15.69,-2.68,1.41,9.77
75.19,-23.14,16.14,-2.66,1.22,9.78
75.19,-23.14,16.14,-2.66,1.22,9.78
75.44,-22.55,16.7,-2.63,1.11,9.79
75.77,-21.85,17.29,-2.54,1.07,9.79
75.77,-21.85,17.29,-2.54,1.07,9.79
76.2,-21.02,17.81,-2.37,1.09,9.8
76.2,-21.02,17.81,-2.37,1.09,9.8
76.71,-20.1,18.19,-2.1,1.14,9.8
76.71,-20.1,18.19,-2.1,1.14,9.8
77.28,-19.11,18.39,-1.74,1.19,9.8
77.85,-18.13,18.44,-1.33,1.25,9.8
77.85,-18.13,18.44,-1.33,1.25,9.8
78.38,-17.24,18.36,-0.9,1.28,9.8
78.85,-16.46,18.19,-0.53,1.28,9.8
78.85,-16.46,18.19,-0.53,1.28,9.8
79.21,-15.78,17.95,-0.24,1.27,9.8
79.21,-15.78,17.95,-0.24,1.27,9.8
79.48,-15.17,17.71,-0.01,1.25,9.8
79.48,-15.17,17.71,-0.01,1.25,9.8
79.66,-14.59,17.44,0.17,1.21,9.81
79.66,-14.59,17.44,0.17,1.21,9.81
79.73,-14.02,17.22,0.25,1.16,9.81
79.72,-13.46,17.06,0.25,1.12,9.81
79.72,-13.46,17.06,0.25,1.12,9.81
79.64,-12.93,16.94,0.16,1.09,9.81
79.52,-12.43,16.8,0.03,1.05,9.81
79.39,-11.92,16.61,-0.12,1.04,9.81
79.39,-11.92,16.61,-0.12,1.04,9.81
79.28,-11.38,16.32,-0.25,1.03,9.81
79.17,-10.78,15.99,-0.35,1.03,9.81
79.17,-10.78,15.99,-0.35,1.03,9.81
79.05,-10.17,15.65,-0.39,1.03,9.74
79.05,-10.17,15.65,-0.39,1.03,9.74
78.9,-9.59,15.33,-0.38,1.01,9.6
78.9,-9.59,15.33,-0.38,1.01,9.6
78.69,-9.09,15.1,-0.35,0.96,9.47
78.41,-8.74,14.97,-0.35,0.88,9.41
78.41,-8.74,14.97,-0.35,0.88,9.41
78.06,-8.53,14.9,-0.45,0.77,9.44
78.06,-8.53,14.9,-0.45,0.77,9.44
77.68,-8.45,14.82,-0.66,0.69,9.5
77.32,-8.46,14.73,-0.94,0.62,9.55
77.32,-8.46,14.73,-0.94,0.62,9.55
77.03,-8.53,14.63,-1.19,0.58,9.57
77.03,-8.53,14.63,-1.19,0.58,9.57
76.8,-8.62,14.53,-1.36,0.55,9.56
76.8,-8.62,14.53,-1.36,0.55,9.56
76.65,-8.71,14.47,-1.45,0.53,9.56
76.54,-8.74,14.48,-1.45,0.54,9.62
76.54,-8.74,14.48,-1.45,0.54,9.62
76.46,-8.69,14.57,-1.42,0.59,9.67
76.46,-8.69,14.57,-1.42,0.59,9.67
76.39,-8.56,14.63,-1.39,0.66,9.7
76.34,-8.36,14.62,-1.35,0.72,9.73
76.34,-8.36,14.62,-1.35,0.72,9.73
