yaw,pitch,roll,accelx,accely,accelz
-93.2,14.3,0.55,3.46,-0.19,5.79
-92.28,13.88,1.64,3.74,-0.19,5.78
-92.28,13.88,1.64,3.74,-0.19,5.78
-91.45,13.52,2.82,3.94,-0.14,5.84
-90.68,13.3,4.11,4.09,-0.04,5.95
-90.68,13.3,4.11,4.09,-0.04,5.95
-89.96,13.27,5.48,4.21,0.11,6.11
-89.22,13.39,6.94,4.37,0.33,6.29
-89.22,13.39,6.94,4.37,0.33,6.29
-88.43,13.62,8.45,4.62,0.56,6.48
-88.43,13.62,8.45,4.62,0.56,6.48
-87.62,13.95,10.0,4.96,0.75,6.63
-87.62,13.95,10.0,4.96,0.75,6.63
-86.81,14.38,11.56,5.39,0.89,6.73
-86.81,14.38,11.56,5.39,0.89,6.73
-86.04,14.87,13.13,5.86,1.02,6.72
-85.34,15.4,14.73,6.37,1.13,6.64
-84.76,15.96,16.46,6.84,1.28,6.53
-84.76,15.96,16.46,6.84,1.28,6.53
-84.32,16.56,18.35,7.21,1.53,6.49
-84.32,16.56,18.35,7.21,1.53,6.49
-84.0,17.15,20.42,7.42,1.87,6.59
-84.0,17.15,20.42,7.42,1.87,6.59
-83.8,17.7,22.62,7.5,2.23,6.84
-83.8,17.7,22.62,7.5,2.23,6.84
-83.66,18.23,24.88,7.51,2.6,7.24
-83.58,18.74,27.08,7.51,2.97,7.72
-83.58,18.74,27.08,7.51,2.97,7.72
-83.57,19.24,29.17,7.5,3.32,8.2
-83.58,19.78,31.13,7.54,3.64,8.63
-83.58,19.78,31.13,7.54,3.64,8.63
-83.64,20.4,32.96,7.65,3.92,8.94
-83.64,20.4,32.96,7.65,3.92,8.94
-83.79,21.07,34.63,7.84,4.13,9.17
-83.79,21.07,34.63,7.84,4.13,9.17
-84.11,21.76,36.1,8.03,4.29,9.34
-84.11,21.76,36.1,8.03,4.29,9.34
-84.62,22.46,37.46,8.16,4.43,9.46
-85.35,23.17,38.74,8.19,4.56,9.55
-85.35,23.17,38.74,8.19,4.56,9.55
-86.25,23.93,40.01,8.12,4.73,9.62
-86.25,23.93,40.01,8.12,4.73,9.62
-87.28,24.75,41.27,7.95,4.93,9.67
-88.42,25.61,42.52,7.7,5.12,9.71
-88.42,25.61,42.52,7.7,5.12,9.71
-89.64,26.53,43.72,7.41,5.33,9.73
-89.64,26.53,43.72,7.41,5.33,9.73
-90.91,27.49,44.82,7.14,5.52,9.75
-90.91,27.49,44.82,7.14,5.52,9.75
-92.16,28.51,45.84,6.92,5.71,9.77
-93.45,29.56,46.77,6.77,5.9,9.78
-93.45,29.56,46.77,6.77,5.9,9.78
-94.79,30.64,47.58,6.67,6.08,9.78
-96.21,31.67,48.16,6.6,6.21,9.79
-96.21,31.67,48.16,6.6,6.21,9.79
-97.82,32.65,48.53,6.57,6.27,9.79
-97.82,32.65,48.53,6.57,6.27,9.79
-99.59,33.57,48.68,6.57,6.33,9.8
-99.59,33.57,48.68,6.57,6.33,9.8
-101.61,34.43,48.63,6.55,6.42,9.8
-103.87,35.21,48.39,6.47,6.51,9.8
-103.87,35.21,48.39,6.47,6.51,9.8
-106.39,35.9,48.04,6.33,6.57,9.8
-106.39,35.9,48.04,6.33,6.57,9.8
-109.18,36.51,47.53,6.13,6.57,9.8
-109.18,36.51,47.53,6.13,6.57,9.8
-112.14,37.02,46.74,5.87,6.52,9.8
-115.22,37.41,45.6,5.52,6.46,9.8
-118.23,37.7,44.2,5.12,6.43,9.8
-118.23,37.7,44.2,5.12,6.43,9.8
-121.05,37.96,42.68,4.75,6.45,9.81
-121.05,37.96,42.68,4.75,6.45,9.81
-123.64,38.19,41.06,4.42,6.46,9.81
-123.64,38.19,41.06,4.42,6.46,9.81
-125.98,38.42,39.33,4.13,6.46,9.81
-125.98,38.42,39.33,4.13,6.46,9.81
-128.1,38.59,37.48,3.84,6.37,9.81
-130.06,38.7,35.55,3.56,6.26,9.81
-130.06,38.7,35.55,3.56,6.26,9.81
-131.91,38.75,33.6,3.3,6.17,9.81
-131.91,38.75,33.6,3.3,6.17,9.81
-133.69,38.73,31.68,3.03,6.1,9.81
-135.37,38.63,29.79,2.77,6.02,9.81
-135.37,38.63,29.79,2.77,6.02,9.81
-136.95,38.44,27.88,2.52,5.96,9.81
-136.95,38.44,27.88,2.52,5.96,9.81
-138.42,38.14,25.95,2.29,5.91,9.81
-138.42,38.14,25.95,2.29,5.91,9.81
-139.77,37.74,23.99,2.05,5.85,9.81
-139.77,37.74,23.99,2.05,5.85,9.81
-141.03,37.23,22.01,1.82,5.75,9.81
-142.22,36.57,20.04,1.57,5.64,9.81
-142.22,36.57,20.04,1.57,5.64,9.81
-143.34,35.79,18.11,1.3,5.52,9.81
-144.39,34.87,16.27,0.99,5.4,9.81
-145.34,33.88,14.5,0.67,5.27,9.81
-145.34,33.88,14.5,0.67,5.27,9.81
-146.17,32.84,12.82,0.39,5.14,9.81
-146.17,32.84,12.82,0.39,5.14,9.81
-146.86,31.8,11.22,0.18,4.97,9.81
-146.86,31.8,11.22,0.18,4.97,9.81
-147.42,30.76,9.62,0.05,4.77,9.8
-147.42,30.76,9.62,0.05,4.77,9.8
-147.86,29.71,8.0,-0.05,4.57,9.67
-148.23,28.65,6.39,-0.14,4.34,9.45
-148.23,28.65,6.39,-0.14,4.34,9.45
-148.55,27.59,4.88,-0.24,4.16,9.19
-148.85,26.5,3.52,-0.35,3.99,8.99
-149.1,25.35,2.24,-0.48,3.8,8.87
-149.1,25.35,2.24,-0.48,3.8,8.87
-149.25,24.17,0.94,-0.64,3.58,8.78
-149.25,24.17,0.94,-0.64,3.58,8.78
-149.29,23.0,-0.42,-0.78,3.36,8.64
-149.24,21.89,-1.79,-0.89,3.14,8.41
-149.24,21.89,-1.79,-0.89,3.14,8.41
-149.1,20.91,-3.18,-0.93,2.89,8.14
-149.1,20.91,-3.18,-0.93,2.89,8.14
-148.92,20.08,-4.54,-0.94,2.68,7.85
-148.68,19.44,-5.86,-0.87,2.48,7.57
-148.68,19.44,-5.86,-0.87,2.48,7.57
-148.41,18.96,-7.15,-0.74,2.25,7.32
-148.41,18.96,-7.15,-0.74,2.25,7.32
-148.11,18.57,-8.41,-0.56,2.01,7.1
-147.82,18.22,-9.68,-0.4,1.73,6.88
-147.82,18.22,-9.68,-0.4,1.73,6.88
-147.56,17.85,-10.93,-0.28,1.43,6.66
-147.56,17.85,-10.93,-0.28,1.43,6.66
-147.31,17.44,-12.09,-0.21,1.2,6.45
-147.31,17.44,-12.09,-0.21,1.2,6.45
-147.07,17.0,-13.13,-0.18,1.03,6.3
-147.07,17.0,-13.13,-0.18,1.03,6.3
-146.82,16.56,-14.08,-0.21,0.88,6.23
-146.57,16.11,-14.95,-0.26,0.75,6.23
-146.57,16.11,-14.95,-0.26,0.75,6.23
-146.25,15.66,-15.78,-0.29,0.63,6.28
-146.25,15.66,-15.78,-0.29,0.63,6.28
-145.88,15.24,-16.62,-0.28,0.5,6.34
-145.88,15.24,-16.62,-0.28,0.5,6.34
-145.44,14.81,-17.5,-0.26,0.4,6.35
-144.94,14.36,-18.39,-0.27,0.35,6.29
-144.94,14.36,-18.39,-0.27,0.35,6.29
-144.38,13.9,-19.29,-0.32,0.28,6.14
-144.38,13.9,-19.29,-0.32,0.28,6.14
-143.72,13.45,-20.13,-0.36,0.23,5.98
-143.72,13.45,-20.13,-0.36,0.23,5.98
-142.96,13.04,-20.88,-0.37,0.17,5.84
-142.96,13.04,-20.88,-0.37,0.17,5.84
-142.09,12.68,-21.55,-0.32,0.13,5.77
-141.1,12.4,-22.16,-0.17,0.06,5.73
-141.1,12.4,-22.16,-0.17,0.06,5.73
-140.0,12.21,-22.75,0.11,-0.03,5.74
-140.0,12.21,-22.75,0.11,-0.03,5.74
-138.83,12.11,-23.32,0.5,-0.1,5.79
-137.63,12.04,-23.9,0.91,-0.16,5.82
-137.63,12.04,-23.9,0.91,-0.16,5.82
-136.45,11.96,-24.58,1.24,-0.26,5.77
-136.45,11.96,-24.58,1.24,-0.26,5.77
-135.32,11.84,-25.35,1.39,-0.35,5.61
-135.32,11.84,-25.35,1.39,-0.35,5.61
-134.25,11.74,-26.13,1.34,-0.4,5.37
-133.22,11.72,-26.82,1.18,-0.42,5.17
-133.22,11.72,-26.82,1.18,-0.42,5.17
-132.12,11.8,-27.34,0.97,-0.38,5.05
-132.12,11.8,-27.34,0.97,-0.38,5.05
-130.91,11.93,-27.74,0.79,-0.29,5.01
-129.5,12.07,-28.04,0.67,-0.18,4.96
-129.5,12.07,-28.04,0.67,-0.18,4.96
-127.86,12.19,-28.24,0.65,-0.08,4.88
-127.86,12.19,-28.24,0.65,-0.08,4.88
-125.95,12.27,-28.28,0.73,-0.03,4.79
-125.95,12.27,-28.28,0.73,-0.03,4.79
-123.79,12.31,-28.15,0.91,-0.04,4.69
-121.43,12.35,-27.91,1.23,-0.08,4.59
-121.43,12.35,-27.91,1.23,-0.08,4.59
-118.97,12.48,-27.55,1.74,-0.11,4.5
-116.55,12.8,-27.02,2.35,-0.13,4.48
-116.55,12.8,-27.02,2.35,-0.13,4.48
-114.31,13.29,-26.42,2.91,-0.12,4.53
-114.31,13.29,-26.42,2.91,-0.12,4.53
-112.25,13.88,-25.82,3.33,-0.08,4.59
-112.25,13.88,-25.82,3.33,-0.08,4.59
-110.37,14.54,-25.21,3.64,-0.11,4.69
-110.37,14.54,-25.21,3.64,-0.11,4.69
-108.62,15.23,-24.53,3.88,-0.19,4.88
-106.95,15.85,-23.8,4.06,-0.29,5.12
-106.95,15.85,-23.8,4.06,-0.29,5.12
-105.32,16.39,-23.11,4.2,-0.38,5.31
-105.32,16.39,-23.11,4.2,-0.38,5.31
-103.72,16.8,-22.47,4.3,-0.44,5.39
-103.72,16.8,-22.47,4.3,-0.44,5.39
-102.12,17.11,-21.8,4.36,-0.45,5.36
-100.6,17.43,-21.09,4.39,-0.43,5.27
-100.6,17.43,-21.09,4.39,-0.43,5.27
-99.15,17.79,-20.31,4.41,-0.38,5.15
-99.15,17.79,-20.31,4.41,-0.38,5.15
-97.78,18.27,-19.44,4.46,-0.33,5.03
-97.78,18.27,-19.44,4.46,-0.33,5.03
-96.47,18.84,-18.45,4.59,-0.31,4.97
-96.47,18.84,-18.45,4.59,-0.31,4.97
-95.2,19.47,-17.32,4.82,-0.3,4.98
-93.97,20.09,-16.03,5.1,-0.29,5.05
-93.97,20.09,-16.03,5.1,-0.29,5.05
-92.78,20.64,-14.63,5.36,-0.26,5.19
-92.78,20.64,-14.63,5.36,-0.26,5.19
-91.66,21.05,-13.14,5.53,-0.18,5.33
-90.56,21.33,-11.57,5.62,-0.06,5.46
-90.56,21.33,-11.57,5.62,-0.06,5.46
-89.52,21.52,-9.91,5.65,0.08,5.58
-89.52,21.52,-9.91,5.65,0.08,5.58
-88.54,21.71,-8.15,5.68,0.25,5.73
-87.62,21.95,-6.31,5.77,0.44,5.92
-87.62,21.95,-6.31,5.77,0.44,5.92
-86.77,22.28,-4.43,5.9,0.64,6.15
-86.77,22.28,-4.43,5.9,0.64,6.15
-85.98,22.67,-2.55,6.08,0.83,6.39
-85.25,23.1,-0.73,6.28,0.96,6.59
-85.25,23.1,-0.73,6.28,0.96,6.59
-84.59,23.55,1.03,6.5,1.11,6.71
-84.59,23.55,1.03,6.5,1.11,6.71
-84.03,24.04,2.79,6.67,1.28,6.75
-84.03,24.04,2.79,6.67,1.28,6.75
-83.54,24.54,4.61,6.78,1.45,6.79
-83.12,25.04,6.51,6.81,1.65,6.87
-83.12,25.04,6.51,6.81,1.65,6.87
-82.74,25.56,8.46,6.78,1.88,7.01
-82.35,26.08,10.48,6.73,2.13,7.19
-82.35,26.08,10.48,6.73,2.13,7.19
-81.95,26.61,12.56,6.72,2.36,7.42
-81.95,26.61,12.56,6.72,2.36,7.42
-81.55,27.09,14.63,6.81,2.57,7.72
-81.55,27.09,14.63,6.81,2.57,7.72
-81.16,27.49,16.65,6.94,2.74,8.02
