yaw,pitch,roll,accelx,accely,accelz
155.53,-7.34,-44.69,-0.99,-1.21,4.76
156.77,-6.68,-44.4,-0.96,-1.2,4.64
158.08,-6.09,-44.0,-0.84,-1.15,4.6
158.08,-6.09,-44.0,-0.84,-1.15,4.6
159.45,-5.52,-43.4,-0.64,-1.06,4.71
159.45,-5.52,-43.4,-0.64,-1.06,4.71
160.8,-4.97,-42.6,-0.39,-0.92,4.99
160.8,-4.97,-42.6,-0.39,-0.92,4.99
162.12,-4.38,-41.75,-0.13,-0.79,5.28
163.36,-3.74,-40.96,0.11,-0.65,5.46
163.36,-3.74,-40.96,0.11,-0.65,5.46
164.51,-3.06,-40.21,0.36,-0.58,5.5
164.51,-3.06,-40.21,0.36,-0.58,5.5
165.57,-2.42,-39.37,0.58,-0.56,5.52
166.57,-1.88,-38.41,0.73,-0.52,5.59
166.57,-1.88,-38.41,0.73,-0.52,5.59
167.57,-1.5,-37.45,0.79,-0.45,5.69
168.57,-1.3,-36.47,0.8,-0.37,5.8
168.57,-1.3,-36.47,0.8,-0.37,5.8
169.64,-1.29,-35.45,0.77,-0.31,5.99
169.64,-1.29,-35.45,0.77,-0.31,5.99
170.79,-1.41,-34.41,0.76,-0.24,6.24
170.79,-1.41,-34.41,0.76,-0.24,6.24
172.04,-1.6,-33.41,0.83,-0.14,6.48
173.4,-1.78,-32.51,1.04,-0.05,6.64
173.4,-1.78,-32.51,1.04,-0.05,6.64
174.81,-1.84,-31.65,1.41,0.04,6.7
174.81,-1.84,-31.65,1.41,0.04,6.7
176.21,-1.76,-30.82,1.92,0.13,6.64
176.21,-1.76,-30.82,1.92,0.13,6.64
177.54,-1.63,-30.05,2.48,0.21,6.42
178.71,-1.57,-29.2,2.93,0.28,6.1
178.71,-1.57,-29.2,2.93,0.28,6.1
179.72,-1.67,-28.15,3.18,0.34,5.8
179.72,-1.67,-28.15,3.18,0.34,5.8
-179.41,-1.92,-26.8,3.2,0.45,5.64
-178.65,-2.27,-25.07,3.08,0.59,5.7
-178.65,-2.27,-25.07,3.08,0.59,5.7
-177.94,-2.56,-23.04,2.95,0.74,5.99
-177.94,-2.56,-23.04,2.95,0.74,5.99
-177.27,-2.7,-20.85,2.95,0.92,6.4
-177.27,-2.7,-20.85,2.95,0.92,6.4
-176.62,-2.73,-18.59,3.06,1.1,6.86
-176.62,-2.73,-18.59,3.06,1.1,6.86
-176.05,-2.76,-16.23,3.19,1.27,7.36
-175.55,-2.88,-13.85,3.22,1.47,7.92
-175.55,-2.88,-13.85,3.22,1.47,7.92
-175.14,-3.1,-11.55,3.1,1.68,8.42
-174.81,-3.38,-9.34,2.87,1.87,8.79
-174.5,-3.61,-7.23,2.67,2.01,9.06
-174.5,-3.61,-7.23,2.67,2.01,9.06
-174.2,-3.67,-5.24,2.62,2.03,9.26
-174.2,-3.67,-5.24,2.62,2.03,9.26
-173.91,-3.54,-3.43,2.73,2.01,9.4
-173.91,-3.54,-3.43,2.73,2.01,9.4
-173.68,-3.31,-1.73,2.96,2.01,9.51
-173.52,-3.1,-0.0,3.18,2.06,9.59
-173.52,-3.1,-0.0,3.18,2.06,9.59
-173.45,-3.0,1.83,3.31,2.17,9.65
-173.45,-3.0,1.83,3.31,2.17,9.65
-173.46,-3.1,3.7,3.32,2.3,9.69
-173.46,-3.1,3.7,3.32,2.3,9.69
-173.54,-3.29,5.62,3.19,2.47,9.72
-173.68,-3.46,7.55,2.97,2.63,9.74
-173.68,-3.46,7.55,2.97,2.63,9.74
-173.87,-3.45,9.41,2.82,2.74,9.76
-173.87,-3.45,9.41,2.82,2.74,9.76
-174.13,-3.15,11.17,2.82,2.77,9.77
-174.13,-3.15,11.17,2.82,2.77,9.77
-174.5,-2.65,12.84,2.9,2.8,9.78
-174.97,-2.09,14.42,2.97,2.83,9.79
-174.97,-2.09,14.42,2.97,2.83,9.79
-175.49,-1.63,15.89,2.95,2.89,9.79
-175.49,-1.63,15.89,2.95,2.89,9.79
-176.04,-1.4,17.32,2.81,2.98,9.8
-176.04,-1.4,17.32,2.81,2.98,9.8
-176.58,-1.41,18.8,2.6,3.11,9.8
-177.1,-1.58,20.3,2.36,3.24,9.8
-177.1,-1.58,20.3,2.36,3.24,9.8
-177.61,-1.72,21.77,2.21,3.31,9.8
-178.19,-1.64,23.13,2.21,3.33,9.8
-178.19,-1.64,23.13,2.21,3.33,9.8
-178.86,-1.33,24.38,2.3,3.32,9.8
-178.86,-1.33,24.38,2.3,3.32,9.8
-179.63,-0.93,25.56,2.33,3.33,9.8
-179.63,-0.93,25.56,2.33,3.33,9.8
179.55,-0.66,26.71,2.18,3.38,9.8
179.55,-0.66,26.71,2.18,3.38,9.8
178.73,-0.62,27.84,1.84,3.43,9.81
178.01,-0.85,28.94,1.39,3.53,9.81
178.01,-0.85,28.94,1.39,3.53,9.81
177.36,-1.23,29.99,0.97,3.61,9.81
177.36,-1.23,29.99,0.97,3.61,9.81
176.78,-1.6,30.99,0.69,3.63,9.81
176.78,-1.6,30.99,0.69,3.63,9.81
176.2,-1.82,31.95,0.67,3.64,9.81
176.2,-1.82,31.95,0.67,3.64,9.81
175.54,-1.8,32.87,0.87,3.66,9.81
174.75,-1.6,33.73,1.08,3.76,9.81
174.75,-1.6,33.73,1.08,3.76,9.81
173.83,-1.37,34.52,1.14,3.96,9.81
173.83,-1.37,34.52,1.14,3.96,9.81
172.86,-1.24,35.28,1.03,4.2,9.81
172.86,-1.24,35.28,1.03,4.2,9.81
171.87,-1.24,36.03,0.81,4.42,9.81
171.87,-1.24,36.03,0.81,4.42,9.81
170.88,-1.34,36.72,0.63,4.55,9.81
169.82,-1.45,37.33,0.51,4.63,9.81
169.82,-1.45,37.33,0.51,4.63,9.81
168.64,-1.47,37.88,0.45,4.63,9.81
168.64,-1.47,37.88,0.45,4.63,9.81
167.29,-1.34,38.27,0.34,4.56,9.81
167.29,-1.34,38.27,0.34,4.56,9.81
165.78,-1.13,38.43,0.07,4.48,9.81
165.78,-1.13,38.43,0.07,4.48,9.81
164.2,-1.01,38.43,-0.45,4.44,9.81
162.66,-1.05,38.29,-1.13,4.41,9.81
162.66,-1.05,38.29,-1.13,4.41,9.81
161.21,-1.27,37.97,-1.86,4.32,9.81
161.21,-1.27,37.97,-1.86,4.32,9.81
159.89,-1.65,37.48,-2.42,4.14,9.81
159.89,-1.65,37.48,-2.42,4.14,9.81
158.72,-2.11,37.02,-2.72,3.95,9.81
157.64,-2.51,36.71,-2.76,3.69,9.81
157.64,-2.51,36.71,-2.76,3.69,9.81
156.56,-2.73,36.43,-2.52,3.53,9.81
156.56,-2.73,36.43,-2.52,3.53,9.81
155.37,-2.99,36.19,-2.27,3.53,9.81
155.37,-2.99,36.19,-2.27,3.53,9.81
154.03,-3.41,36.12,-2.13,3.54,9.81
152.5,-3.94,36.13,-2.27,3.55,9.81
152.5,-3.94,36.13,-2.27,3.55,9.81
150.78,-4.55,36.02,-2.74,3.54,9.81
148.93,-5.2,35.58,-3.42,3.48,9.81
148.93,-5.2,35.58,-3.42,3.48,9.81
147.14,-5.89,34.89,-4.03,3.36,9.81
147.14,-5.89,34.89,-4.03,3.36,9.81
145.53,-6.74,34.16,-4.42,3.15,9.81
144.18,-7.77,33.6,-4.61,2.98,9.81
144.18,-7.77,33.6,-4.61,2.98,9.81
143.02,-8.85,33.2,-4.69,2.88,9.81
143.02,-8.85,33.2,-4.69,2.88,9.81
142.0,-9.77,32.78,-4.74,2.77,9.81
142.0,-9.77,32.78,-4.74,2.77,9.81
141.14,-10.4,32.28,-4.78,2.64,9.81
141.14,-10.4,32.28,-4.78,2.64,9.81
140.51,-10.59,31.66,-4.81,2.55,9.81
140.16,-10.26,30.92,-4.77,2.48,9.81
140.16,-10.26,30.92,-4.77,2.48,9.81
140.09,-9.43,30.09,-4.58,2.43,9.61
140.3,-8.25,29.33,-4.18,2.35,9.24
140.3,-8.25,29.33,-4.18,2.35,9.24
140.7,-6.87,28.72,-3.56,2.25,8.84
140.7,-6.87,28.72,-3.56,2.25,8.84
141.19,-5.39,28.28,-2.8,2.15,8.51
141.19,-5.39,28.28,-2.8,2.15,8.51
141.65,-3.98,27.97,-2.02,2.1,8.3
142.01,-2.77,27.75,-1.3,2.15,8.2
142.01,-2.77,27.75,-1.3,2.15,8.2
142.26,-1.71,27.61,-0.73,2.31,8.22
142.26,-1.71,27.61,-0.73,2.31,8.22
142.36,-0.77,27.47,-0.33,2.51,8.31
142.36,-0.77,27.47,-0.33,2.51,8.31
142.3,0.06,27.22,-0.08,2.7,8.4
142.06,0.79,26.85,0.06,2.85,8.42
