yaw,pitch,roll,accelx,accely,accelz
103.46,-14.48,-9.11,-3.59,3.19,9.78
103.46,-14.48,-9.11,-3.59,3.19,9.78
105.05,-14.73,-8.51,-3.29,3.46,9.78
106.64,-14.93,-7.93,-2.85,3.8,9.79
106.64,-14.93,-7.93,-2.85,3.8,9.79
108.19,-15.12,-7.59,-2.37,4.06,9.79
108.19,-15.12,-7.59,-2.37,4.06,9.79
109.69,-15.31,-7.52,-2.02,4.24,9.8
109.69,-15.31,-7.52,-2.02,4.24,9.8
111.09,-15.43,-7.69,-1.82,4.3,9.8
112.46,-15.36,-7.98,-1.68,4.26,9.8
112.46,-15.36,-7.98,-1.68,4.26,9.8
113.82,-15.06,-8.27,-1.51,4.2,9.8
115.18,-14.52,-8.5,-1.26,4.16,9.8
115.18,-14.52,-8.5,-1.26,4.16,9.8
116.54,-13.78,-8.71,-0.9,4.17,9.8
116.54,-13.78,-8.71,-0.9,4.17,9.8
117.92,-12.9,-8.93,-0.45,4.2,9.8
117.92,-12.9,-8.93,-0.45,4.2,9.8
119.23,-11.96,-9.23,0.02,4.25,9.8
119.23,-11.96,-9.23,0.02,4.25,9.8
120.49,-11.03,-9.65,0.48,4.28,9.81
121.67,-10.15,-10.21,0.87,4.22,9.81
121.67,-10.15,-10.21,0.87,4.22,9.81
122.78,-9.27,-10.94,1.17,4.14,9.81
122.78,-9.27,-10.94,1.17,4.14,9.81
123.82,-8.42,-11.72,1.36,4.01,9.81
123.82,-8.42,-11.72,1.36,4.01,9.81
124.83,-7.5,-12.51,1.53,3.88,9.81
125.82,-6.41,-13.31,1.79,3.76,9.81
125.82,-6.41,-13.31,1.79,3.76,9.81
126.75,-5.19,-14.06,2.15,3.63,9.81
127.57,-3.9,-14.77,2.53,3.54,9.81
127.57,-3.9,-14.77,2.53,3.54,9.81
128.26,-2.65,-15.49,2.87,3.44,9.81
128.26,-2.65,-15.49,2.87,3.44,9.81
128.84,-1.52,-16.28,3.14,3.3,9.76
128.84,-1.52,-16.28,3.14,3.3,9.76
129.32,-0.54,-17.14,3.32,3.09,9.6
129.32,-0.54,-17.14,3.32,3.09,9.6
129.69,0.3,-18.07,3.36,2.85,9.32
130.0,1.04,-19.01,3.37,2.62,8.99
130.0,1.04,-19.01,3.37,2.62,8.99
130.25,1.74,-19.96,3.39,2.35,8.64
130.42,2.38,-20.91,3.4,2.04,8.32
130.42,2.38,-20.91,3.4,2.04,8.32
130.53,2.93,-21.82,3.31,1.75,8.03
130.53,2.93,-21.82,3.31,1.75,8.03
130.62,3.38,-22.73,3.18,1.49,7.72
130.62,3.38,-22.73,3.18,1.49,7.72
130.74,3.72,-23.6,3.07,1.26,7.48
130.91,3.97,-24.47,3.01,1.05,7.3
130.91,3.97,-24.47,3.01,1.05,7.3
131.13,4.17,-25.34,3.0,0.87,7.15
131.13,4.17,-25.34,3.0,0.87,7.15
131.34,4.36,-26.22,3.04,0.72,7.02
131.34,4.36,-26.22,3.04,0.72,7.02
131.5,4.59,-27.08,3.12,0.62,6.93
131.5,4.59,-27.08,3.12,0.62,6.93
131.57,4.85,-27.91,3.2,0.57,6.83
131.5,5.11,-28.74,3.29,0.54,6.66
131.5,5.11,-28.74,3.29,0.54,6.66
131.26,5.35,-29.53,3.33,0.51,6.41
131.26,5.35,-29.53,3.33,0.51,6.41
130.86,5.53,-30.28,3.29,0.47,6.11
130.86,5.53,-30.28,3.29,0.47,6.11
130.33,5.63,-30.93,3.21,0.4,5.83
129.68,5.67,-31.46,3.11,0.31,5.65
129.68,5.67,-31.46,3.11,0.31,5.65
128.95,5.69,-31.91,3.04,0.24,5.56
128.16,5.68,-32.3,2.99,0.22,5.51
128.16,5.68,-32.3,2.99,0.22,5.51
127.33,5.63,-32.65,2.97,0.23,5.48
127.33,5.63,-32.65,2.97,0.23,5.48
126.46,5.51,-32.99,2.93,0.3,5.47
126.46,5.51,-32.99,2.93,0.3,5.47
125.55,5.28,-33.31,2.85,0.42,5.45
125.55,5.28,-33.31,2.85,0.42,5.45
124.62,4.93,-33.64,2.72,0.56,5.38
123.63,4.49,-33.93,2.59,0.72,5.28
123.63,4.49,-33.93,2.59,0.72,5.28
122.55,4.0,-34.21,2.43,0.87,5.11
122.55,4.0,-34.21,2.43,0.87,5.11
121.38,3.47,-34.44,2.28,0.97,4.86
120.09,2.93,-34.61,2.11,1.02,4.51
120.09,2.93,-34.61,2.11,1.02,4.51
118.68,2.37,-34.64,1.91,1.03,4.18
118.68,2.37,-34.64,1.91,1.03,4.18
117.18,1.79,-34.43,1.75,1.06,4.05
117.18,1.79,-34.43,1.75,1.06,4.05
115.65,1.19,-34.03,1.61,1.2,4.1
114.11,0.52,-33.48,1.5,1.38,4.26
114.11,0.52,-33.48,1.5,1.38,4.26
112.56,-0.23,-32.85,1.4,1.6,4.54
112.56,-0.23,-32.85,1.4,1.6,4.54
110.97,-1.09,-32.13,1.23,1.89,4.87
110.97,-1.09,-32.13,1.23,1.89,4.87
109.29,-1.99,-31.38,0.96,2.14,5.07
107.48,-2.89,-30.57,0.65,2.26,5.15
107.48,-2.89,-30.57,0.65,2.26,5.15
105.54,-3.73,-29.54,0.28,2.36,5.29
105.54,-3.73,-29.54,0.28,2.36,5.29
103.49,-4.48,-28.27,-0.12,2.49,5.48
103.49,-4.48,-28.27,-0.12,2.49,5.48
101.41,-5.13,-26.81,-0.45,2.65,5.72
101.41,-5.13,-26.81,-0.45,2.65,5.72
99.36,-5.73,-25.15,-0.69,2.8,6.05
97.38,-6.35,-23.35,-0.89,3.01,6.53
97.38,-6.35,-23.35,-0.89,3.01,6.53
95.47,-7.04,-21.45,-1.12,3.28,7.15
95.47,-7.04,-21.45,-1.12,3.28,7.15
93.6,-7.8,-19.52,-1.31,3.51,7.83
91.71,-8.51,-17.64,-1.42,3.71,8.35
91.71,-8.51,-17.64,-1.42,3.71,8.35
89.72,-9.18,-15.74,-1.55,3.91,8.74
89.72,-9.18,-15.74,-1.55,3.91,8.74
87.57,-9.77,-13.82,-1.71,3.99,9.02
87.57,-9.77,-13.82,-1.71,3.99,9.02
85.28,-10.25,-11.9,-1.98,4.09,9.23
85.28,-10.25,-11.9,-1.98,4.09,9.23
82.92,-10.75,-9.89,-2.35,4.25,9.38
80.57,-11.31,-7.86,-2.75,4.33,9.49
80.57,-11.31,-7.86,-2.75,4.33,9.49
78.26,-11.93,-5.85,-3.14,4.43,9.58
78.26,-11.93,-5.85,-3.14,4.43,9.58
76.0,-12.65,-3.79,-3.58,4.58,9.64
73.75,-13.31,-1.77,-3.95,4.71,9.68
73.75,-13.31,-1.77,-3.95,4.71,9.68
71.49,-13.78,0.13,-4.3,4.85,9.72
71.49,-13.78,0.13,-4.3,4.85,9.72
69.22,-13.95,1.85,-4.51,4.88,9.74
69.22,-13.95,1.85,-4.51,4.88,9.74
67.01,-13.73,3.32,-4.41,4.87,9.76
64.8,-13.44,4.75,-4.23,4.94,9.77
64.8,-13.44,4.75,-4.23,4.94,9.77
62.5,-13.29,6.19,-4.15,5.04,9.78
62.5,-13.29,6.19,-4.15,5.04,9.78
60.13,-13.29,7.53,-4.2,5.24,9.79
57.66,-13.39,8.69,-4.44,5.43,9.79
57.66,-13.39,8.69,-4.44,5.43,9.79
55.1,-13.51,9.56,-4.87,5.5,9.8
55.1,-13.51,9.56,-4.87,5.5,9.8
52.53,-13.55,10.11,-5.43,5.4,9.8
50.03,-13.41,10.36,-6.0,5.14,9.8
50.03,-13.41,10.36,-6.0,5.14,9.8
47.63,-13.16,10.46,-6.52,4.78,9.8
47.63,-13.16,10.46,-6.52,4.78,9.8
45.36,-12.96,10.58,-7.04,4.4,9.8
45.36,-12.96,10.58,-7.04,4.4,9.8
43.29,-12.89,10.71,-7.44,4.15,9.8
43.29,-12.89,10.71,-7.44,4.15,9.8
41.38,-12.93,10.73,-7.75,4.09,9.8
39.59,-12.98,10.46,-7.99,4.09,9.8
39.59,-12.98,10.46,-7.99,4.09,9.8
37.87,-12.91,9.77,-8.15,4.0,9.81
36.18,-12.64,8.74,-8.18,3.75,9.81
36.18,-12.64,8.74,-8.18,3.75,9.81
34.53,-12.34,7.6,-8.12,3.34,9.81
34.53,-12.34,7.6,-8.12,3.34,9.81
32.96,-12.14,6.51,-8.14,3.0,9.81
32.96,-12.14,6.51,-8.14,3.0,9.81
31.54,-12.14,5.51,-8.22,2.81,9.81
30.28,-12.36,4.54,-8.28,2.68,9.81
30.28,-12.36,4.54,-8.28,2.68,9.81
29.14,-12.71,3.45,-8.34,2.57,9.81
28.1,-13.09,2.16,-8.43,2.46,9.81
28.1,-13.09,2.16,-8.43,2.46,9.81
27.13,-13.41,0.69,-8.53,2.3,9.81
27.13,-13.41,0.69,-8.53,2.3,9.81
26.25,-13.56,-0.87,-8.55,2.12,9.81
26.25,-13.56,-0.87,-8.55,2.12,9.81
25.46,-13.51,-2.46,-8.5,1.95,9.76
25.46,-13.51,-2.46,-8.5,1.95,9.76
24.75,-13.21,-3.99,-8.28,1.73,9.52
24.16,-12.76,-5.39,-7.95,1.55,9.25
24.16,-12.76,-5.39,-7.95,1.55,9.25
23.68,-12.26,-6.67,-7.62,1.45,9.03
23.31,-11.77,-7.9,-7.25,1.37,8.84
23.31,-11.77,-7.9,-7.25,1.37,8.84
23.07,-11.35,-9.15,-6.86,1.28,8.66
23.07,-11.35,-9.15,-6.86,1.28,8.66
22.96,-11.02,-10.45,-6.4,1.19,8.5
22.96,-11.02,-10.45,-6.4,1.19,8.5
22.9,-10.75,-11.79,-5.99,1.07,8.29
22.9,-10.75,-11.79,-5.99,1.07,8.29
22.84,-10.56,-13.19,-5.75,0.91,8.03
22.86,-10.43,-14.55,-5.57,0.77,7.79
22.86,-10.43,-14.55,-5.57,0.77,7.79
22.96,-10.3,-15.91,-5.44,0.64,7.62
22.96,-10.3,-15.91,-5.44,0.64,7.62
23.12,-10.16,-17.26,-5.35,0.51,7.47
23.38,-9.97,-18.63,-5.33,0.42,7.25
23.38,-9.97,-18.63,-5.33,0.42,7.25
23.76,-9.71,-20.03,-5.32,0.31,6.84
23.76,-9.71,-20.03,-5.32,0.31,6.84
24.33,-9.35,-21.36,-5.21,0.2,6.43
25.09,-8.86,-22.52,-4.98,0.2,6.12
25.09,-8.86,-22.52,-4.98,0.2,6.12
25.99,-8.15,-23.54,-4.66,0.27,5.81
26.95,-7.3,-24.47,-4.2,0.3,5.43
26.95,-7.3,-24.47,-4.2,0.3,5.43
27.96,-6.36,-25.27,-3.75,0.29,5.07
27.96,-6.36,-25.27,-3.75,0.29,5.07
28.99,-5.45,-25.93,-3.39,0.32,4.77
28.99,-5.45,-25.93,-3.39,0.32,4.77
30.06,-4.59,-26.46,-3.1,0.35,4.55
31.18,-3.8,-26.92,-2.84,0.38,4.38
31.18,-3.8,-26.92,-2.84,0.38,4.38
32.36,-3.09,-27.32,-2.6,0.38,4.23
32.36,-3.09,-27.32,-2.6,0.38,4.23
33.63,-2.48,-27.68,-2.37,0.38,4.1
34.96,-1.97,-27.96,-2.14,0.44,4.0
36.37,-1.54,-28.21,-1.86,0.5,3.88
36.37,-1.54,-28.21,-1.86,0.5,3.88
37.79,-1.2,-28.42,-1.58,0.52,3.68
37.79,-1.2,-28.42,-1.58,0.52,3.68
39.23,-0.97,-28.53,-1.35,0.53,3.5
39.23,-0.97,-28.53,-1.35,0.53,3.5
40.69,-0.83,-28.5,-1.18,0.57,3.36
42.17,-0.79,-28.32,-1.03,0.6,3.28
42.17,-0.79,-28.32,-1.03,0.6,3.28
43.72,-0.81,-27.96,-0.89,0.65,3.33
43.72,-0.81,-27.96,-0.89,0.65,3.33
45.3,-0.91,-27.46,-0.77,0.72,3.45
46.94,-1.09,-26.84,-0.66,0.76,3.69
46.94,-1.09,-26.84,-0.66,0.76,3.69
48.61,-1.35,-26.17,-0.51,0.8,3.98
48.61,-1.35,-26.17,-0.51,0.8,3.98
50.29,-1.69,-25.49,-0.35,0.84,4.23
50.29,-1.69,-25.49,-0.35,0.84,4.23
51.96,-2.17,-24.77,-0.27,0.9,4.46
53.59,-2.79,-24.01,-0.32,0.98,4.66
53.59,-2.79,-24.01,-0.32,0.98,4.66
55.2,-3.53,-23.15,-0.49,1.09,4.88
55.2,-3.53,-23.15,-0.49,1.09,4.88
56.83,-4.35,-22.18,-0.68,1.14,5.11
56.83,-4.35,-22.18,-0.68,1.14,5.11
58.5,-5.16,-21.11,-0.78,1.13,5.44
60.24,-5.9,-19.9,-0.77,1.13,5.91
60.24,-5.9,-19.9,-0.77,1.13,5.91
62.02,-6.56,-18.61,-0.62,1.18,6.44
62.02,-6.56,-18.61,-0.62,1.18,6.44
63.77,-7.16,-17.27,-0.41,1.26,6.98
65.46,-7.75,-15.92,-0.15,1.34,7.49
65.46,-7.75,-15.92,-0.15,1.34,7.49
67.09,-8.42,-14.56,0.02,1.47,8.0
67.09,-8.42,-14.56,0.02,1.47,8.0
68.62,-9.24,-13.19,0.03,1.58,8.48
70.05,-10.14,-11.84,-0.08,1.6,8.83
70.05,-10.14,-11.84,-0.08,1.6,8.83
