yaw,pitch,roll,accelx,accely,accelz
-49.96,46.91,82.25,-6.45,6.04,9.79
-49.78,46.95,83.14,-6.42,6.08,9.8
-49.78,46.95,83.14,-6.42,6.08,9.8
-49.51,47.0,84.14,-6.29,5.93,9.8
-49.51,47.0,84.14,-6.29,5.93,9.8
-49.2,47.07,85.14,-6.05,5.68,9.8
-49.2,47.07,85.14,-6.05,5.68,9.8
-48.85,47.1,86.08,-5.73,5.44,9.8
-48.85,47.1,86.08,-5.73,5.44,9.8
-48.49,47.07,86.88,-5.4,5.28,9.8
-48.17,46.97,87.44,-5.1,5.22,9.8
-48.17,46.97,87.44,-5.1,5.22,9.8
-47.91,46.79,87.69,-4.88,5.2,9.8
-47.91,46.79,87.69,-4.88,5.2,9.8
-47.76,46.56,87.61,-4.66,5.12,9.8
-47.76,46.56,87.61,-4.66,5.12,9.8
-47.75,46.33,87.26,-4.4,4.91,9.81
-47.75,46.33,87.26,-4.4,4.91,9.81
-47.89,46.14,86.71,-4.11,4.65,9.81
-48.2,45.97,85.93,-3.8,4.47,9.81
-48.2,45.97,85.93,-3.8,4.47,9.81
-48.7,45.81,84.87,-3.54,4.4,9.81
-49.44,45.64,83.51,-3.35,4.37,9.81
-49.44,45.64,83.51,-3.35,4.37,9.81
-50.43,45.49,81.89,-3.26,4.29,9.81
-50.43,45.49,81.89,-3.26,4.29,9.81
-51.71,45.29,79.98,-3.27,4.15,9.81
-51.71,45.29,79.98,-3.27,4.15,9.81
-53.39,45.03,77.68,-3.8,2.43,9.81
-53.39,45.03,77.68,-3.8,2.43,9.81
-55.22,45.39,75.95,-4.81,0.97,9.81
-55.28,45.45,76.53,-6.14,2.13,9.81
-55.28,45.45,76.53,-6.14,2.13,9.81
-54.3,44.58,77.5,-7.05,3.43,9.81
-54.3,44.58,77.5,-7.05,3.43,9.81
-54.63,42.66,75.62,-7.19,4.22,9.81
-55.58,40.36,72.53,-7.09,4.99,9.81
-55.58,40.36,72.53,-7.09,4.99,9.81
-55.77,38.11,70.29,-6.51,5.44,9.81
-55.77,38.11,70.29,-6.51,5.44,9.81
-55.5,36.23,68.94,-5.4,5.28,9.81
-55.5,36.23,68.94,-5.4,5.28,9.81
-55.36,34.73,67.56,-4.28,4.86,9.81
-55.36,34.73,67.56,-4.28,4.86,9.81
-55.38,33.67,65.95,-3.19,4.56,9.73
-55.42,33.01,64.36,-2.22,4.35,9.27
-55.42,33.01,64.36,-2.22,4.35,9.27
-55.49,32.56,62.94,-1.38,4.06,8.72
-55.49,32.56,62.94,-1.38,4.06,8.72
-55.87,32.16,61.37,-0.76,3.64,8.17
-56.42,31.8,59.7,-0.35,3.33,7.56
-56.42,31.8,59.7,-0.35,3.33,7.56
-56.99,31.54,58.22,-0.16,3.1,6.98
-56.99,31.54,58.22,-0.16,3.1,6.98
-57.6,31.27,56.89,-0.12,2.93,6.55
-57.6,31.27,56.89,-0.12,2.93,6.55
-58.27,30.91,55.62,-0.19,2.8,6.25
-58.96,30.49,54.47,-0.33,2.7,6.1
-58.96,30.49,54.47,-0.33,2.7,6.1
-59.65,30.03,53.44,-0.48,2.63,6.08
-59.65,30.03,53.44,-0.48,2.63,6.08
-60.33,29.53,52.51,-0.63,2.54,6.17
-60.33,29.53,52.51,-0.63,2.54,6.17
-61.0,29.01,51.67,-0.77,2.49,6.35
-61.65,28.48,50.94,-0.91,2.48,6.6
-61.65,28.48,50.94,-0.91,2.48,6.6
-62.27,27.99,50.28,-1.05,2.51,6.91
-62.27,27.99,50.28,-1.05,2.51,6.91
-62.86,27.56,49.65,-1.19,2.55,7.23
-63.39,27.22,49.04,-1.31,2.56,7.49
-63.39,27.22,49.04,-1.31,2.56,7.49
-63.9,26.93,48.43,-1.48,2.47,7.72
-64.34,26.63,47.85,-1.66,2.4,7.94
-64.34,26.63,47.85,-1.66,2.4,7.94
-64.73,26.26,47.23,-1.85,2.35,8.11
-64.73,26.26,47.23,-1.85,2.35,8.11
-65.05,25.86,46.6,-1.98,2.36,8.18
-65.05,25.86,46.6,-1.98,2.36,8.18
-65.3,25.45,46.01,-2.05,2.4,8.15
-65.47,25.05,45.5,-2.06,2.45,8.1
-65.47,25.05,45.5,-2.06,2.45,8.1
-65.6,24.65,45.05,-2.0,2.46,8.03
-65.6,24.65,45.05,-2.0,2.46,8.03
-65.72,24.25,44.63,-1.87,2.47,7.97
-65.85,23.86,44.24,-1.73,2.47,7.89
-65.85,23.86,44.24,-1.73,2.47,7.89
-65.99,23.47,43.91,-1.61,2.48,7.85
-65.99,23.47,43.91,-1.61,2.48,7.85
-66.14,23.06,43.64,-1.52,2.5,7.88
-66.3,22.65,43.37,-1.43,2.54,7.93
-66.3,22.65,43.37,-1.43,2.54,7.93
-66.47,22.28,43.1,-1.35,2.58,8.0
-66.47,22.28,43.1,-1.35,2.58,8.0
-66.67,21.96,42.86,-1.29,2.61,8.09
-66.91,21.69,42.59,-1.3,2.65,8.17
-66.91,21.69,42.59,-1.3,2.65,8.17
-67.16,21.43,42.3,-1.29,2.71,8.24
-67.16,21.43,42.3,-1.29,2.71,8.24
-67.47,21.2,42.0,-1.31,2.74,8.28
-67.47,21.2,42.0,-1.31,2.74,8.28
-67.83,20.96,41.69,-1.44,2.76,8.33
-68.19,20.68,41.37,-1.6,2.76,8.4
-68.19,20.68,41.37,-1.6,2.76,8.4
-68.56,20.35,41.04,-1.76,2.77,8.48
-68.56,20.35,41.04,-1.76,2.77,8.48
-68.9,19.99,40.7,-1.88,2.79,8.55
-68.9,19.99,40.7,-1.88,2.79,8.55
-69.22,19.6,40.33,-1.97,2.82,8.61
-69.51,19.2,39.95,-2.04,2.86,8.61
-69.51,19.2,39.95,-2.04,2.86,8.61
-69.77,18.81,39.57,-2.07,2.9,8.6
-69.77,18.81,39.57,-2.07,2.9,8.6
-69.99,18.42,39.2,-2.09,2.92,8.57
-69.99,18.42,39.2,-2.09,2.92,8.57
-70.18,18.03,38.83,-2.08,2.92,8.54
-70.34,17.66,38.46,-2.05,2.92,8.5
-70.34,17.66,38.46,-2.05,2.92,8.5
-70.47,17.31,38.09,-2.0,2.9,8.44
-70.47,17.31,38.09,-2.0,2.9,8.44
-70.59,16.96,37.73,-1.95,2.88,8.36
-70.59,16.96,37.73,-1.95,2.88,8.36
-70.7,16.62,37.38,-1.9,2.85,8.28
-70.79,16.26,37.07,-1.87,2.83,8.22
-70.86,15.89,36.79,-1.83,2.82,8.18
-70.86,15.89,36.79,-1.83,2.82,8.18
-70.92,15.51,36.53,-1.82,2.81,8.17
-70.92,15.51,36.53,-1.82,2.81,8.17
-70.97,15.12,36.28,-1.83,2.79,8.16
-70.97,15.12,36.28,-1.83,2.79,8.16
-70.99,14.73,36.04,-1.79,2.79,8.16
-70.99,14.73,36.04,-1.79,2.79,8.16
-71.0,14.4,35.82,-1.69,2.8,8.16
-71.0,14.4,35.82,-1.69,2.8,8.16
-71.05,14.09,35.62,-1.61,2.8,8.17
-71.13,13.76,35.41,-1.62,2.78,8.21
-71.13,13.76,35.41,-1.62,2.78,8.21
-71.21,13.4,35.21,-1.65,2.77,8.24
-71.29,13.04,35.02,-1.68,2.77,8.29
-71.29,13.04,35.02,-1.68,2.77,8.29
-71.37,12.69,34.82,-1.7,2.77,8.34
-71.37,12.69,34.82,-1.7,2.77,8.34
-71.45,12.35,34.59,-1.71,2.78,8.38
-71.52,12.03,34.35,-1.7,2.78,8.39
-71.52,12.03,34.35,-1.7,2.78,8.39
-71.58,11.74,34.1,-1.69,2.78,8.37
-71.58,11.74,34.1,-1.69,2.78,8.37
-71.64,11.46,33.87,-1.66,2.79,8.36
-71.71,11.18,33.65,-1.65,2.79,8.33
-71.78,10.91,33.43,-1.66,2.79,8.3
-71.84,10.63,33.22,-1.67,2.79,8.28
-71.84,10.63,33.22,-1.67,2.79,8.28
-71.9,10.34,33.02,-1.68,2.78,8.27
-71.96,10.06,32.83,-1.67,2.78,8.26
-71.96,10.06,32.83,-1.67,2.78,8.26
-72.01,9.78,32.65,-1.66,2.78,8.26
-72.01,9.78,32.65,-1.66,2.78,8.26
-72.08,9.51,32.47,-1.66,2.78,8.24
-72.08,9.51,32.47,-1.66,2.78,8.24
-72.13,9.25,32.3,-1.66,2.79,8.24
-72.13,9.25,32.3,-1.66,2.79,8.24
-72.18,8.97,32.15,-1.67,2.8,8.25
-72.24,8.7,32.0,-1.69,2.81,8.28
-72.24,8.7,32.0,-1.69,2.81,8.28
-72.28,8.42,31.84,-1.7,2.82,8.31
-72.28,8.42,31.84,-1.7,2.82,8.31
-72.33,8.15,31.67,-1.7,2.83,8.33
-72.37,7.88,31.49,-1.7,2.83,8.33
-72.37,7.88,31.49,-1.7,2.83,8.33
-72.41,7.61,31.31,-1.69,2.84,8.33
-72.41,7.61,31.31,-1.69,2.84,8.33
-72.45,7.34,31.14,-1.68,2.84,8.33
-72.45,7.34,31.14,-1.68,2.84,8.33
-72.49,7.08,30.97,-1.66,2.84,8.34
-72.54,6.82,30.8,-1.65,2.84,8.34
-72.58,6.57,30.62,-1.65,2.83,8.33
-72.58,6.57,30.62,-1.65,2.83,8.33
-72.63,6.33,30.44,-1.65,2.83,8.32
-72.68,6.08,30.27,-1.65,2.82,8.3
-72.68,6.08,30.27,-1.65,2.82,8.3
-72.73,5.83,30.1,-1.66,2.82,8.3
-72.73,5.83,30.1,-1.66,2.82,8.3
-72.78,5.58,29.95,-1.67,2.82,8.3
-72.78,5.58,29.95,-1.67,2.82,8.3
-72.83,5.33,29.79,-1.69,2.83,8.3
-72.87,5.08,29.63,-1.7,2.83,8.3
-72.87,5.08,29.63,-1.7,2.83,8.3
-72.91,4.84,29.47,-1.71,2.81,8.31
-72.91,4.84,29.47,-1.71,2.81,8.31
-72.94,4.61,29.3,-1.72,2.81,8.32
-72.97,4.39,29.14,-1.73,2.81,8.31
-72.97,4.39,29.14,-1.73,2.81,8.31
-72.99,4.16,28.97,-1.75,2.82,8.3
-72.99,4.16,28.97,-1.75,2.82,8.3
-73.01,3.95,28.82,-1.77,2.83,8.29
-73.01,3.95,28.82,-1.77,2.83,8.29
-73.0,3.73,28.67,-1.78,2.82,8.3
-73.0,3.73,28.67,-1.78,2.82,8.3
-73.0,3.5,28.53,-1.79,2.82,8.31
-72.98,3.29,28.38,-1.79,2.81,8.33
-72.98,3.29,28.38,-1.79,2.81,8.33
-72.96,3.07,28.21,-1.79,2.81,8.35
-72.93,2.84,28.05,-1.78,2.81,8.39
-72.93,2.84,28.05,-1.78,2.81,8.39
-72.9,2.62,27.92,-1.81,2.81,8.45
-72.9,2.62,27.92,-1.81,2.81,8.45
-72.86,2.37,27.8,-1.88,2.83,8.6
-72.86,2.37,27.8,-1.88,2.83,8.6
-72.8,2.12,27.65,-1.99,2.88,8.82
-72.72,1.88,27.42,-2.12,2.93,9.03
-72.72,1.88,27.42,-2.12,2.93,9.03
-72.63,1.63,27.06,-2.23,2.96,9.18
-72.47,1.41,26.61,-2.3,2.96,9.25
-72.47,1.41,26.61,-2.3,2.96,9.25
-72.3,1.25,26.08,-2.34,2.93,9.19
-72.3,1.25,26.08,-2.34,2.93,9.19
-72.07,1.23,25.54,-2.37,2.87,9.01
-72.07,1.23,25.54,-2.37,2.87,9.01
-71.79,1.28,25.16,-2.39,2.79,8.9
-71.79,1.28,25.16,-2.39,2.79,8.9
-71.43,1.37,24.99,-2.45,2.69,8.99
-71.03,1.55,24.85,-2.58,2.64,9.21
-71.03,1.55,24.85,-2.58,2.64,9.21
-70.56,1.89,24.77,-2.78,2.68,9.37
-70.56,1.89,24.77,-2.78,2.68,9.37
-70.02,2.37,24.75,-2.96,2.71,9.48
-70.02,2.37,24.75,-2.96,2.71,9.48
-69.43,3.0,24.74,-3.11,2.69,9.57
-69.43,3.0,24.74,-3.11,2.69,9.57
-68.81,3.8,24.62,-3.25,2.62,9.63
