yaw,pitch,roll,accelx,accely,accelz
12.07,-0.75,-15.92,-0.62,-1.1,6.71
13.03,-1.65,-15.59,-0.45,-0.96,6.93
13.03,-1.65,-15.59,-0.45,-0.96,6.93
13.95,-2.49,-15.43,-0.28,-0.85,7.03
13.95,-2.49,-15.43,-0.28,-0.85,7.03
14.83,-3.27,-15.48,-0.13,-0.8,6.92
15.66,-3.98,-15.61,0.01,-0.79,6.58
15.66,-3.98,-15.61,0.01,-0.79,6.58
16.49,-4.67,-15.71,0.21,-0.79,6.11
16.49,-4.67,-15.71,0.21,-0.79,6.11
17.32,-5.4,-15.64,0.45,-0.78,5.6
17.32,-5.4,-15.64,0.45,-0.78,5.6
18.17,-6.24,-15.34,0.72,-0.73,5.22
19.05,-7.27,-14.72,0.98,-0.63,5.08
19.05,-7.27,-14.72,0.98,-0.63,5.08
19.94,-8.5,-13.74,1.11,-0.44,5.23
19.94,-8.5,-13.74,1.11,-0.44,5.23
20.82,-9.89,-12.5,1.11,-0.17,5.67
20.82,-9.89,-12.5,1.11,-0.17,5.67
21.65,-11.28,-11.22,1.05,0.06,6.24
22.42,-12.52,-10.0,0.98,0.23,6.77
22.42,-12.52,-10.0,0.98,0.23,6.77
23.13,-13.55,-8.87,0.98,0.36,7.14
23.13,-13.55,-8.87,0.98,0.36,7.14
23.81,-14.37,-7.82,1.03,0.47,7.34
23.81,-14.37,-7.82,1.03,0.47,7.34
24.47,-15.0,-6.78,1.11,0.62,7.38
24.47,-15.0,-6.78,1.11,0.62,7.38
25.09,-15.47,-5.64,1.19,0.82,7.35
25.68,-15.8,-4.3,1.28,1.04,7.26
25.68,-15.8,-4.3,1.28,1.04,7.26
26.28,-16.03,-2.7,1.43,1.25,7.25
26.87,-16.14,-0.87,1.65,1.46,7.37
26.87,-16.14,-0.87,1.65,1.46,7.37
27.39,-16.17,1.14,1.93,1.7,7.59
27.39,-16.17,1.14,1.93,1.7,7.59
27.84,-16.17,3.34,2.17,1.99,7.95
27.84,-16.17,3.34,2.17,1.99,7.95
28.18,-16.19,5.68,2.35,2.32,8.42
28.41,-16.21,8.08,2.46,2.66,8.79
28.41,-16.21,8.08,2.46,2.66,8.79
28.5,-16.22,10.45,2.52,2.98,9.06
28.46,-16.11,12.76,2.52,3.25,9.26
28.46,-16.11,12.76,2.52,3.25,9.26
28.26,-15.85,14.98,2.49,3.48,9.4
28.26,-15.85,14.98,2.49,3.48,9.4
27.95,-15.48,17.04,2.48,3.7,9.51
27.95,-15.48,17.04,2.48,3.7,9.51
27.52,-15.02,18.93,2.59,3.88,9.59
27.52,-15.02,18.93,2.59,3.88,9.59
26.99,-14.58,20.77,2.8,4.03,9.65
26.31,-14.21,22.61,3.04,4.2,9.69
26.31,-14.21,22.61,3.04,4.2,9.69
25.47,-13.94,24.5,3.19,4.38,9.72
25.47,-13.94,24.5,3.19,4.38,9.72
24.47,-13.74,26.45,3.12,4.57,9.74
23.33,-13.53,28.41,2.84,4.82,9.76
23.33,-13.53,28.41,2.84,4.82,9.76
22.07,-13.21,30.26,2.46,5.08,9.77
22.07,-13.21,30.26,2.46,5.08,9.77
20.76,-12.74,31.91,2.09,5.29,9.78
19.4,-12.14,33.33,1.84,5.42,9.79
19.4,-12.14,33.33,1.84,5.42,9.79
18.02,-11.46,34.5,1.79,5.5,9.79
18.02,-11.46,34.5,1.79,5.5,9.79
16.52,-10.7,35.43,1.83,5.59,9.8
16.52,-10.7,35.43,1.83,5.59,9.8
14.89,-9.91,36.25,1.76,5.71,9.8
14.89,-9.91,36.25,1.76,5.71,9.8
13.13,-9.1,37.0,1.5,5.84,9.8
11.28,-8.34,37.67,1.07,5.97,9.8
11.28,-8.34,37.67,1.07,5.97,9.8
9.44,-7.62,38.26,0.47,6.03,9.8
7.65,-6.9,38.73,-0.17,6.02,9.8
7.65,-6.9,38.73,-0.17,6.02,9.8
5.92,-6.13,38.99,-0.7,5.93,9.8
5.92,-6.13,38.99,-0.7,5.93,9.8
4.29,-5.3,39.14,-1.0,5.81,9.8
2.67,-4.37,39.3,-1.07,5.8,9.81
2.67,-4.37,39.3,-1.07,5.8,9.81
0.99,-3.36,39.47,-1.08,5.92,9.81
0.99,-3.36,39.47,-1.08,5.92,9.81
-0.74,-2.39,39.57,-1.1,6.13,9.81
-0.74,-2.39,39.57,-1.1,6.13,9.81
-2.54,-1.52,39.59,-1.18,6.38,9.81
-4.38,-0.73,39.44,-1.37,6.5,9.81
-4.38,-0.73,39.44,-1.37,6.5,9.81
-6.25,-0.01,38.94,-1.6,6.54,9.81
-6.25,-0.01,38.94,-1.6,6.54,9.81
-8.16,0.7,38.11,-1.83,6.59,9.81
-10.16,1.5,37.13,-2.13,6.6,9.81
-10.16,1.5,37.13,-2.13,6.6,9.81
-12.21,2.32,36.07,-2.51,6.54,9.81
-14.29,3.08,34.9,-2.97,6.46,9.81
-14.29,3.08,34.9,-2.97,6.46,9.81
-16.35,3.66,33.63,-3.58,6.35,9.81
-16.35,3.66,33.63,-3.58,6.35,9.81
-18.32,3.96,32.31,-4.28,6.19,9.81
-18.32,3.96,32.31,-4.28,6.19,9.81
-20.16,3.93,30.85,-5.02,5.98,9.81
-20.16,3.93,30.85,-5.02,5.98,9.81
-21.83,3.57,29.25,-5.7,5.75,9.81
-21.83,3.57,29.25,-5.7,5.75,9.81
-23.33,3.0,27.55,-6.27,5.53,9.81
-24.68,2.36,25.8,-6.7,5.32,9.81
-24.68,2.36,25.8,-6.7,5.32,9.81
-25.92,1.84,24.02,-6.95,5.11,9.81
-27.06,1.55,22.25,-7.03,4.9,9.81
-27.06,1.55,22.25,-7.03,4.9,9.81
-28.12,1.48,20.48,-6.97,4.68,9.81
-28.12,1.48,20.48,-6.97,4.68,9.81
-29.11,1.54,18.73,-6.86,4.43,9.81
-29.11,1.54,18.73,-6.86,4.43,9.81
-30.01,1.59,17.01,-6.75,4.16,9.81
-30.8,1.52,15.29,-6.63,3.92,9.74
-30.8,1.52,15.29,-6.63,3.92,9.74
-31.47,1.29,13.62,-6.48,3.68,9.62
-31.47,1.29,13.62,-6.48,3.68,9.62
-32.01,0.89,12.0,-6.34,3.46,9.48
-32.44,0.4,10.39,-6.17,3.21,9.33
-32.44,0.4,10.39,-6.17,3.21,9.33
-32.78,-0.09,8.8,-5.96,2.95,9.16
-32.78,-0.09,8.8,-5.96,2.95,9.16
-33.04,-0.57,7.29,-5.71,2.71,9.0
-33.04,-0.57,7.29,-5.71,2.71,9.0
-33.2,-1.0,5.82,-5.44,2.51,8.86
-33.31,-1.4,4.38,-5.16,2.32,8.73
-33.31,-1.4,4.38,-5.16,2.32,8.73
-33.36,-1.81,2.97,-4.9,2.14,8.61
-33.36,-1.81,2.97,-4.9,2.14,8.61
-33.35,-2.27,1.56,-4.68,1.95,8.48
-33.27,-2.82,0.12,-4.53,1.77,8.36
-33.27,-2.82,0.12,-4.53,1.77,8.36
-33.12,-3.49,-1.32,-4.43,1.61,8.23
-33.12,-3.49,-1.32,-4.43,1.61,8.23
-32.88,-4.25,-2.76,-4.36,1.45,8.09
-32.88,-4.25,-2.76,-4.36,1.45,8.09
-32.56,-5.04,-4.27,-4.3,1.26,7.88
-32.56,-5.04,-4.27,-4.3,1.26,7.88
-32.14,-5.79,-5.78,-4.21,1.04,7.62
-31.62,-6.5,-7.24,-4.08,0.83,7.35
-31.0,-7.15,-8.58,-3.92,0.63,7.12
-30.27,-7.72,-9.84,-3.74,0.51,6.96
-30.27,-7.72,-9.84,-3.74,0.51,6.96
-29.45,-8.22,-11.01,-3.54,0.46,6.86
-29.45,-8.22,-11.01,-3.54,0.46,6.86
-28.56,-8.61,-12.08,-3.29,0.44,6.83
-27.61,-8.83,-13.11,-2.99,0.41,6.8
-27.61,-8.83,-13.11,-2.99,0.41,6.8
-26.62,-8.9,-14.13,-2.64,0.36,6.74
-26.62,-8.9,-14.13,-2.64,0.36,6.74
-25.62,-8.83,-15.13,-2.3,0.3,6.64
-25.62,-8.83,-15.13,-2.3,0.3,6.64
-24.62,-8.68,-16.08,-2.0,0.22,6.52
-23.62,-8.48,-16.95,-1.74,0.13,6.42
-23.62,-8.48,-16.95,-1.74,0.13,6.42
-22.62,-8.25,-17.76,-1.51,0.04,6.36
-22.62,-8.25,-17.76,-1.51,0.04,6.36
-21.6,-8.0,-18.53,-1.29,-0.02,6.31
-20.55,-7.76,-19.3,-1.05,-0.1,6.24
-20.55,-7.76,-19.3,-1.05,-0.1,6.24
-19.47,-7.53,-20.07,-0.77,-0.2,6.11
-19.47,-7.53,-20.07,-0.77,-0.2,6.11
-18.37,-7.31,-20.82,-0.46,-0.34,5.98
-17.28,-7.09,-21.45,-0.14,-0.5,5.92
-17.28,-7.09,-21.45,-0.14,-0.5,5.92
-16.22,-6.83,-21.99,0.15,-0.63,5.89
-16.22,-6.83,-21.99,0.15,-0.63,5.89
-15.22,-6.55,-22.45,0.37,-0.74,5.85
-14.26,-6.21,-22.83,0.54,-0.84,5.82
-14.26,-6.21,-22.83,0.54,-0.84,5.82
-13.34,-5.81,-23.1,0.69,-0.96,5.8
-13.34,-5.81,-23.1,0.69,-0.96,5.8
-12.43,-5.36,-23.28,0.88,-1.11,5.81
-12.43,-5.36,-23.28,0.88,-1.11,5.81
-11.52,-4.84,-23.35,1.11,-1.25,5.86
-11.52,-4.84,-23.35,1.11,-1.25,5.86
-10.63,-4.3,-23.28,1.34,-1.34,6.0
-9.78,-3.74,-23.07,1.54,-1.39,6.25
-9.78,-3.74,-23.07,1.54,-1.39,6.25
-8.96,-3.18,-22.75,1.73,-1.42,6.57
-8.96,-3.18,-22.75,1.73,-1.42,6.57
-8.2,-2.59,-22.41,1.92,-1.46,6.91
-8.2,-2.59,-22.41,1.92,-1.46,6.91
-7.47,-1.98,-22.09,2.12,-1.51,7.21
-6.8,-1.38,-21.8,2.32,-1.57,7.48
-6.18,-0.79,-21.58,2.49,-1.63,7.69
-6.18,-0.79,-21.58,2.49,-1.63,7.69
-5.63,-0.25,-21.38,2.62,-1.68,7.83
-5.63,-0.25,-21.38,2.62,-1.68,7.83
-5.13,0.23,-21.19,2.7,-1.73,7.93
-5.13,0.23,-21.19,2.7,-1.73,7.93
-4.69,0.63,-20.99,2.73,-1.79,7.99
-4.3,0.94,-20.77,2.72,-1.86,8.1
-4.3,0.94,-20.77,2.72,-1.86,8.1
-3.94,1.17,-20.54,2.7,-1.93,8.23
-3.94,1.17,-20.54,2.7,-1.93,8.23
-3.61,1.33,-20.3,2.66,-1.99,8.37
-3.3,1.42,-20.08,2.61,-2.05,8.5
-3.01,1.48,-19.88,2.56,-2.11,8.62
-2.76,1.51,-19.66,2.43,-2.18,8.74
-2.76,1.51,-19.66,2.43,-2.18,8.74
-2.54,1.55,-19.43,2.25,-2.23,8.86
-2.54,1.55,-19.43,2.25,-2.23,8.86
-2.35,1.63,-19.18,2.04,-2.26,8.99
-2.15,1.75,-18.89,1.88,-2.27,9.14
-2.15,1.75,-18.89,1.88,-2.27,9.14
-1.94,1.93,-18.62,1.8,-2.26,9.29
-1.94,1.93,-18.62,1.8,-2.26,9.29
-1.71,2.14,-18.38,1.8,-2.21,9.42
-1.71,2.14,-18.38,1.8,-2.21,9.42
-1.5,2.34,-18.18,1.87,-2.16,9.5
-1.32,2.5,-18.04,1.97,-2.14,9.52
-1.32,2.5,-18.04,1.97,-2.14,9.52
-1.19,2.56,-17.96,2.0,-2.12,9.5
-1.19,2.56,-17.96,2.0,-2.12,9.5
-1.14,2.5,-17.9,1.89,-2.12,9.45
-1.14,2.5,-17.9,1.89,-2.12,9.45
-1.15,2.34,-17.83,1.66,-2.14,9.43
-1.15,2.34,-17.83,1.66,-2.14,9.43
-1.19,2.14,-17.76,1.39,-2.18,9.42
-1.23,1.99,-17.68,1.15,-2.23,9.42
-1.23,1.99,-17.68,1.15,-2.23,9.42
-1.26,1.91,-17.6,0.99,-2.27,9.41
-1.3,1.93,-17.51,0.92,-2.3,9.38
-1.3,1.93,-17.51,0.92,-2.3,9.38
-1.33,1.98,-17.41,0.9,-2.31,9.34
-1.33,1.98,-17.41,0.9,-2.31,9.34
-1.37,2.01,-17.28,0.86,-2.3,9.31
-1.44,1.98,-17.14,0.79,-2.3,9.33
-1.44,1.98,-17.14,0.79,-2.3,9.33
-1.53,1.89,-16.98,0.66,-2.29,9.4
-1.53,1.89,-16.98,0.66,-2.29,9.4
-1.64,1.76,-16.86,0.49,-2.29,9.49
-1.72,1.63,-16.79,0.33,-2.29,9.54
-1.72,1.63,-16.79,0.33,-2.29,9.54
-1.77,1.52,-16.78,0.24,-2.3,9.55
-1.77,1.52,-16.78,0.24,-2.3,9.55
-1.8,1.41,-16.77,0.2,-2.32,9.53
-1.81,1.3,-16.76,0.21,-2.32,9.51
-1.81,1.3,-16.76,0.21,-2.32,9.51
-1.82,1.2,-16.74,0.24,-2.3,9.51
-1.82,1.2,-16.74,0.24,-2.3,9.51
