yaw,pitch,roll,accelx,accely,accelz
126.48,14.46,18.05,7.61,0.77,8.21
125.35,15.23,17.83,7.43,0.9,8.11
124.14,16.01,17.58,7.26,0.98,7.95
124.14,16.01,17.58,7.26,0.98,7.95
122.84,16.81,17.38,7.05,1.09,7.75
122.84,16.81,17.38,7.05,1.09,7.75
121.48,17.58,17.25,6.8,1.23,7.62
121.48,17.58,17.25,6.8,1.23,7.62
120.06,18.23,17.23,6.48,1.42,7.56
120.06,18.23,17.23,6.48,1.42,7.56
118.62,18.77,17.29,6.15,1.67,7.57
118.62,18.77,17.29,6.15,1.67,7.57
117.16,19.17,17.38,5.81,1.92,7.6
115.68,19.38,17.48,5.4,2.12,7.64
115.68,19.38,17.48,5.4,2.12,7.64
114.18,19.39,17.56,4.93,2.27,7.65
114.18,19.39,17.56,4.93,2.27,7.65
112.68,19.25,17.71,4.45,2.46,7.6
111.14,19.06,17.96,3.91,2.72,7.61
111.14,19.06,17.96,3.91,2.72,7.61
109.57,18.85,18.33,3.26,2.99,7.76
109.57,18.85,18.33,3.26,2.99,7.76
107.99,18.65,18.71,2.51,3.26,8.03
107.99,18.65,18.71,2.51,3.26,8.03
106.44,18.49,19.01,1.76,3.47,8.32
106.44,18.49,19.01,1.76,3.47,8.32
104.97,18.4,19.18,1.1,3.57,8.55
103.61,18.32,19.29,0.57,3.6,8.68
103.61,18.32,19.29,0.57,3.6,8.68
102.35,18.26,19.39,0.22,3.57,8.74
101.13,18.18,19.52,0.05,3.49,8.76
101.13,18.18,19.52,0.05,3.49,8.76
99.89,18.03,19.68,-0.06,3.4,8.79
99.89,18.03,19.68,-0.06,3.4,8.79
98.58,17.79,19.89,-0.27,3.35,8.85
98.58,17.79,19.89,-0.27,3.35,8.85
97.2,17.43,20.14,-0.65,3.3,9.0
97.2,17.43,20.14,-0.65,3.3,9.0
95.79,17.02,20.37,-1.14,3.28,9.17
94.44,16.58,20.62,-1.67,3.32,9.33
94.44,16.58,20.62,-1.67,3.32,9.33
93.13,16.07,20.93,-2.2,3.39,9.45
93.13,16.07,20.93,-2.2,3.39,9.45
91.95,15.52,21.22,-2.67,3.41,9.55
91.95,15.52,21.22,-2.67,3.41,9.55
90.86,14.8,21.44,-3.09,3.37,9.62
89.86,13.96,21.59,-3.41,3.29,9.67
89.86,13.96,21.59,-3.41,3.29,9.67
88.95,13.07,21.72,-3.68,3.19,9.7
88.95,13.07,21.72,-3.68,3.19,9.7
88.11,12.21,21.87,-3.96,3.06,9.73
87.32,11.4,22.01,-4.25,2.92,9.75
87.32,11.4,22.01,-4.25,2.92,9.75
86.64,10.7,22.09,-4.54,2.79,9.76
86.07,10.09,22.14,-4.81,2.73,9.77
86.07,10.09,22.14,-4.81,2.73,9.77
85.62,9.55,22.17,-5.04,2.71,9.78
85.62,9.55,22.17,-5.04,2.71,9.78
85.33,9.04,22.22,-5.2,2.7,9.79
85.33,9.04,22.22,-5.2,2.7,9.79
85.19,8.41,22.24,-5.31,2.67,9.79
85.18,7.58,22.22,-5.41,2.59,9.8
85.18,7.58,22.22,-5.41,2.59,9.8
85.32,6.56,22.2,-5.48,2.5,9.8
85.32,6.56,22.2,-5.48,2.5,9.8
85.61,5.49,22.2,-5.51,2.43,9.79
86.01,4.47,22.19,-5.48,2.38,9.79
86.01,4.47,22.19,-5.48,2.38,9.79
86.52,3.59,22.14,-5.43,2.35,9.79
86.52,3.59,22.14,-5.43,2.35,9.79
87.15,2.83,22.02,-5.39,2.38,9.72
87.15,2.83,22.02,-5.39,2.38,9.72
87.88,2.17,21.88,-5.38,2.45,9.61
88.75,1.53,21.76,-5.4,2.59,9.48
88.75,1.53,21.76,-5.4,2.59,9.48
89.78,0.9,21.66,-5.39,2.78,9.33
89.78,0.9,21.66,-5.39,2.78,9.33
91.0,0.24,21.57,-5.27,2.97,9.17
92.4,-0.46,21.51,-5.03,3.12,9.02
92.4,-0.46,21.51,-5.03,3.12,9.02
93.91,-1.25,21.46,-4.78,3.21,8.88
95.54,-2.11,21.4,-4.48,3.27,8.72
95.54,-2.11,21.4,-4.48,3.27,8.72
97.29,-2.97,21.38,-4.13,3.35,8.54
97.29,-2.97,21.38,-4.13,3.35,8.54
99.13,-3.73,21.47,-3.72,3.47,8.44
101.04,-4.34,21.63,-3.25,3.65,8.46
101.04,-4.34,21.63,-3.25,3.65,8.46
102.99,-4.76,21.8,-2.76,3.88,8.57
102.99,-4.76,21.8,-2.76,3.88,8.57
104.94,-5.02,21.96,-2.26,4.12,8.78
106.86,-5.12,22.02,-1.73,4.26,9.05
106.86,-5.12,22.02,-1.73,4.26,9.05
108.75,-5.13,21.96,-1.19,4.36,9.25
108.75,-5.13,21.96,-1.19,4.36,9.25
110.6,-5.09,21.69,-0.58,4.43,9.4
110.6,-5.09,21.69,-0.58,4.43,9.4
112.42,-5.13,21.33,0.13,4.47,9.51
114.17,-5.39,21.03,0.91,4.43,9.59
114.17,-5.39,21.03,0.91,4.43,9.59
115.81,-5.93,20.73,1.61,4.28,9.64
117.3,-6.71,20.43,2.1,4.02,9.66
117.3,-6.71,20.43,2.1,4.02,9.66
118.64,-7.61,20.18,2.35,3.75,9.62
118.64,-7.61,20.18,2.35,3.75,9.62
119.89,-8.44,19.98,2.47,3.53,9.55
119.89,-8.44,19.98,2.47,3.53,9.55
121.11,-9.13,19.88,2.6,3.39,9.52
121.11,-9.13,19.88,2.6,3.39,9.52
