yaw,pitch,roll,accelx,accely,accelz
-135.89,6.61,-34.39,-2.21,-0.64,3.77
-134.44,6.93,-34.36,-2.06,-0.59,3.54
-134.44,6.93,-34.36,-2.06,-0.59,3.54
-132.89,7.33,-34.16,-1.81,-0.47,3.35
-131.24,7.74,-33.71,-1.48,-0.26,3.27
-131.24,7.74,-33.71,-1.48,-0.26,3.27
-129.51,8.11,-33.07,-1.12,-0.01,3.3
-129.51,8.11,-33.07,-1.12,-0.01,3.3
-127.8,8.31,-32.34,-0.86,0.26,3.33
-127.8,8.31,-32.34,-0.86,0.26,3.33
-126.1,8.33,-31.57,-0.69,0.51,3.32
-124.38,8.18,-30.68,-0.58,0.73,3.36
-124.38,8.18,-30.68,-0.58,0.73,3.36
-122.62,7.81,-29.64,-0.63,0.9,3.6
-122.62,7.81,-29.64,-0.63,0.9,3.6
-120.8,7.26,-28.48,-0.8,1.1,3.99
-118.98,6.7,-27.33,-0.92,1.26,4.32
-118.98,6.7,-27.33,-0.92,1.26,4.32
-117.17,6.23,-26.19,-0.97,1.41,4.47
-117.17,6.23,-26.19,-0.97,1.41,4.47
-115.37,5.88,-24.88,-0.93,1.62,4.6
-113.65,5.62,-23.33,-0.85,1.85,4.83
-113.65,5.62,-23.33,-0.85,1.85,4.83
-111.97,5.35,-21.6,-0.86,2.11,5.16
-111.97,5.35,-21.6,-0.86,2.11,5.16
-110.37,5.01,-19.7,-0.9,2.35,5.63
-110.37,5.01,-19.7,-0.9,2.35,5.63
-108.8,4.56,-17.76,-1.01,2.53,6.19
-107.24,3.96,-15.88,-1.16,2.66,6.72
-107.24,3.96,-15.88,-1.16,2.66,6.72
-105.64,3.24,-14.05,-1.3,2.77,7.21
-105.64,3.24,-14.05,-1.3,2.77,7.21
-104.01,2.46,-12.25,-1.4,2.86,7.6
-102.35,1.64,-10.42,-1.45,2.98,7.95
-102.35,1.64,-10.42,-1.45,2.98,7.95
-100.68,0.74,-8.44,-1.48,3.2,8.36
-100.68,0.74,-8.44,-1.48,3.2,8.36
-99.02,-0.31,-6.34,-1.57,3.44,8.74
-99.02,-0.31,-6.34,-1.57,3.44,8.74
-97.38,-1.57,-4.17,-1.69,3.69,9.03
-95.75,-3.03,-1.99,-1.78,3.94,9.23
-95.75,-3.03,-1.99,-1.78,3.94,9.23
-94.16,-4.64,0.0,-1.86,4.13,9.38
-94.16,-4.64,0.0,-1.86,4.13,9.38
-92.64,-6.36,1.65,-1.98,4.19,9.5
-91.19,-8.12,3.07,-2.22,4.16,9.58
-91.19,-8.12,3.07,-2.22,4.16,9.58
-89.77,-9.81,4.41,-2.54,4.14,9.64
-89.77,-9.81,4.41,-2.54,4.14,9.64
-88.34,-11.32,5.79,-2.77,4.15,9.68
-86.92,-12.63,7.27,-2.91,4.3,9.72
-86.92,-12.63,7.27,-2.91,4.3,9.72
-85.51,-13.77,8.82,-2.93,4.52,9.74
-85.51,-13.77,8.82,-2.93,4.52,9.74
-82.76,-15.78,11.28,-2.79,4.81,9.77
-81.4,-16.74,12.04,-2.74,4.85,9.78
-80.01,-17.57,12.42,-2.67,4.81,9.79
-80.01,-17.57,12.42,-2.67,4.81,9.79
-78.54,-18.19,12.54,-2.55,4.77,9.79
-78.54,-18.19,12.54,-2.55,4.77,9.79
-77.0,-18.57,12.56,-2.34,4.77,9.8
-75.41,-18.7,12.49,-2.03,4.8,9.8
-75.41,-18.7,12.49,-2.03,4.8,9.8
-73.81,-18.64,12.36,-1.63,4.85,9.8
-73.81,-18.64,12.36,-1.63,4.85,9.8
-72.22,-18.43,12.11,-1.17,4.95,9.8
-70.71,-18.15,11.68,-0.78,5.03,9.8
-69.27,-17.82,11.04,-0.44,5.05,9.8
-67.9,-17.43,10.27,-0.29,4.75,9.8
-67.9,-17.43,10.27,-0.29,4.75,9.8
-66.65,-17.14,9.33,0.24,5.25,9.8
-65.43,-16.18,8.67,0.71,5.15,9.81
-65.43,-16.18,8.67,0.71,5.15,9.81
-64.24,-15.25,7.55,1.08,5.0,9.81
-64.24,-15.25,7.55,1.08,5.0,9.81
-63.2,-14.37,6.73,1.22,4.88,9.81
-62.27,-13.41,5.77,1.41,4.8,9.81
-62.27,-13.41,5.77,1.41,4.8,9.81
-61.41,-12.48,4.62,1.69,4.7,9.81
-61.41,-12.48,4.62,1.69,4.7,9.81
-60.65,-11.71,3.42,1.86,4.67,9.81
-60.0,-10.98,2.18,1.98,4.79,9.81
-60.0,-10.98,2.18,1.98,4.79,9.81
-59.47,-10.1,0.84,2.33,4.92,9.81
-59.47,-10.1,0.84,2.33,4.92,9.81
-59.14,-8.98,-0.55,2.92,4.79,9.59
-59.14,-8.98,-0.55,2.92,4.79,9.59
-59.11,-7.76,-1.83,3.35,4.34,8.95
-59.11,-7.76,-1.83,3.35,4.34,8.95
-59.37,-6.53,-2.65,3.42,3.76,8.57
-59.37,-6.53,-2.65,3.42,3.76,8.57
-59.75,-5.33,-3.06,3.19,3.3,8.71
-60.12,-4.12,-3.59,2.93,2.93,8.92
-60.12,-4.12,-3.59,2.93,2.93,8.92
-60.36,-3.0,-4.41,2.84,2.55,8.86
-60.47,-2.22,-5.39,2.73,2.27,8.72
-60.47,-2.22,-5.39,2.73,2.27,8.72
-60.42,-1.87,-6.47,2.61,2.1,8.63
-60.42,-1.87,-6.47,2.61,2.1,8.63
-60.22,-1.79,-7.68,2.57,1.99,8.58
-60.22,-1.79,-7.68,2.57,1.99,8.58
-59.94,-1.82,-9.0,2.58,1.87,8.5
-59.94,-1.82,-9.0,2.58,1.87,8.5
-59.68,-1.8,-10.4,2.59,1.76,8.3
-59.52,-1.58,-11.74,2.67,1.68,8.0
-59.52,-1.58,-11.74,2.67,1.68,8.0
-59.54,-1.11,-12.98,2.8,1.58,7.63
-59.54,-1.11,-12.98,2.8,1.58,7.63
-59.8,-0.47,-14.09,2.87,1.42,7.24
-60.29,0.27,-15.0,2.86,1.22,6.95
-60.29,0.27,-15.0,2.86,1.22,6.95
-60.94,1.02,-15.75,2.7,1.05,6.86
-60.94,1.02,-15.75,2.7,1.05,6.86
-61.69,1.74,-16.44,2.47,0.89,6.88
-61.69,1.74,-16.44,2.47,0.89,6.88
-62.43,2.42,-17.2,2.27,0.76,6.89
-62.43,2.42,-17.2,2.27,0.76,6.89
-63.11,3.06,-18.05,2.16,0.66,6.79
-63.71,3.62,-19.01,2.13,0.57,6.54
-63.71,3.62,-19.01,2.13,0.57,6.54
-64.27,4.1,-20.05,2.19,0.46,6.18
-64.84,4.47,-21.07,2.25,0.38,5.79
-64.84,4.47,-21.07,2.25,0.38,5.79
-65.45,4.72,-21.98,2.31,0.32,5.44
-65.45,4.72,-21.98,2.31,0.32,5.44
-66.17,4.89,-22.75,2.35,0.27,5.15
-66.17,4.89,-22.75,2.35,0.27,5.15
-67.01,4.96,-23.34,2.25,0.2,4.98
-67.01,4.96,-23.34,2.25,0.2,4.98
-68.0,4.97,-23.77,2.03,0.1,5.01
-69.04,4.96,-24.1,1.76,0.04,5.13
-69.04,4.96,-24.1,1.76,0.04,5.13
-70.1,5.0,-24.47,1.55,-0.02,5.18
-70.1,5.0,-24.47,1.55,-0.02,5.18
-71.15,5.1,-24.97,1.48,-0.11,5.02
-71.15,5.1,-24.97,1.48,-0.11,5.02
-72.23,5.22,-25.44,1.46,-0.15,4.71
-73.37,5.29,-25.69,1.48,-0.14,4.48
-73.37,5.29,-25.69,1.48,-0.14,4.48
-74.57,5.26,-25.7,1.44,-0.06,4.41
-75.82,5.14,-25.57,1.36,0.06,4.45
-75.82,5.14,-25.57,1.36,0.06,4.45
-77.12,4.98,-25.42,1.26,0.14,4.49
-77.12,4.98,-25.42,1.26,0.14,4.49
-78.46,4.78,-25.25,1.17,0.22,4.48
-78.46,4.78,-25.25,1.17,0.22,4.48
-79.83,4.52,-24.99,1.07,0.28,4.47
-81.21,4.18,-24.6,0.95,0.35,4.48
-81.21,4.18,-24.6,0.95,0.35,4.48
-82.57,3.7,-24.08,0.75,0.43,4.54
-82.57,3.7,-24.08,0.75,0.43,4.54
-83.91,3.08,-23.44,0.49,0.52,4.65
-85.19,2.34,-22.69,0.15,0.63,4.88
-85.19,2.34,-22.69,0.15,0.63,4.88
-86.44,1.57,-21.78,-0.17,0.77,5.21
-86.44,1.57,-21.78,-0.17,0.77,5.21
-87.72,0.88,-20.84,-0.36,0.84,5.55
-87.72,0.88,-20.84,-0.36,0.84,5.55
-89.08,0.38,-19.93,-0.46,0.83,5.7
-90.56,-0.05,-18.82,-0.59,0.82,5.84
-90.56,-0.05,-18.82,-0.59,0.82,5.84
-92.12,-0.47,-17.42,-0.8,0.86,6.21
-92.12,-0.47,-17.42,-0.8,0.86,6.21
-93.69,-0.9,-15.87,-1.07,1.01,6.67
-93.69,-0.9,-15.87,-1.07,1.01,6.67
-95.19,-1.41,-14.31,-1.4,1.16,7.14
-95.19,-1.41,-14.31,-1.4,1.16,7.14
-96.6,-2.02,-12.78,-1.76,1.32,7.62
-97.89,-2.74,-11.29,-2.03,1.43,8.13
-97.89,-2.74,-11.29,-2.03,1.43,8.13
-99.12,-3.37,-9.95,-2.09,1.39,8.51
-100.31,-3.85,-8.75,-1.99,1.34,8.63
-100.31,-3.85,-8.75,-1.99,1.34,8.63
-101.54,-4.24,-7.44,-1.87,1.42,8.73
-101.54,-4.24,-7.44,-1.87,1.42,8.73
-102.8,-4.59,-6.0,-1.75,1.6,8.9
-104.13,-4.97,-4.48,-1.72,1.9,9.12
-104.13,-4.97,-4.48,-1.72,1.9,9.12
-105.51,-5.44,-2.92,-1.79,2.16,9.3
-105.51,-5.44,-2.92,-1.79,2.16,9.3
-106.93,-6.0,-1.4,-1.93,2.33,9.43
-108.39,-6.58,0.14,-2.13,2.43,9.53
-109.87,-7.09,1.67,-2.32,2.45,9.61
-109.87,-7.09,1.67,-2.32,2.45,9.61
-111.34,-7.48,3.14,-2.4,2.43,9.66
-111.34,-7.48,3.14,-2.4,2.43,9.66
-112.79,-7.81,4.67,-2.4,2.56,9.7
-112.79,-7.81,4.67,-2.4,2.56,9.7
-114.26,-8.13,6.28,-2.26,2.78,9.73
-114.26,-8.13,6.28,-2.26,2.78,9.73
-115.83,-8.5,7.78,-2.19,3.02,9.75
-115.83,-8.5,7.78,-2.19,3.02,9.75
-117.52,-8.92,9.11,-2.31,3.21,9.76
-119.3,-9.29,10.22,-2.57,3.21,9.77
-119.3,-9.29,10.22,-2.57,3.21,9.77
-121.15,-9.58,11.17,-3.03,3.11,9.78
-123.0,-9.72,12.06,-3.61,2.95,9.79
-123.0,-9.72,12.06,-3.61,2.95,9.79
-124.77,-9.72,12.85,-4.08,2.74,9.79
-124.77,-9.72,12.85,-4.08,2.74,9.79
-126.39,-9.59,13.57,-4.32,2.57,9.8
-126.39,-9.59,13.57,-4.32,2.57,9.8
-127.91,-9.4,14.24,-4.42,2.56,9.8
-129.35,-9.22,14.78,-4.37,2.63,9.8
-129.35,-9.22,14.78,-4.37,2.63,9.8
-130.76,-9.07,15.11,-4.31,2.76,9.8
-130.76,-9.07,15.11,-4.31,2.76,9.8
-132.18,-8.95,15.21,-4.34,2.85,9.8
-133.62,-8.74,15.02,-4.45,2.73,9.8
-133.62,-8.74,15.02,-4.45,2.73,9.8
-135.05,-8.42,14.63,-4.67,2.51,9.8
-136.43,-8.04,14.24,-4.94,2.33,9.8
-136.43,-8.04,14.24,-4.94,2.33,9.8
-137.72,-7.67,13.84,-5.15,2.22,9.81
-137.72,-7.67,13.84,-5.15,2.22,9.81
-138.89,-7.33,13.33,-5.23,2.11,9.81
-138.89,-7.33,13.33,-5.23,2.11,9.81
-139.98,-7.0,12.69,-5.05,1.94,9.81
-141.15,-6.56,11.96,-4.72,1.83,9.81
-141.15,-6.56,11.96,-4.72,1.83,9.81
-142.39,-6.25,11.19,-4.84,1.85,9.81
-142.39,-6.25,11.19,-4.84,1.85,9.81
-143.59,-5.99,10.29,-5.1,1.85,9.81
