yaw,pitch,roll,accelx,accely,accelz
143.57,-6.69,-41.13,-0.69,-0.36,4.17
143.57,-6.69,-41.13,-0.69,-0.36,4.17
145.08,-6.18,-41.09,-0.48,-0.41,4.28
145.08,-6.18,-41.09,-0.48,-0.41,4.28
146.57,-5.72,-40.98,-0.29,-0.44,4.37
146.57,-5.72,-40.98,-0.29,-0.44,4.37
148.0,-5.3,-40.8,-0.14,-0.46,4.44
148.0,-5.3,-40.8,-0.14,-0.46,4.44
149.36,-4.87,-40.52,-0.0,-0.46,4.5
150.64,-4.42,-40.14,0.15,-0.45,4.55
150.64,-4.42,-40.14,0.15,-0.45,4.55
151.89,-3.96,-39.69,0.32,-0.43,4.61
151.89,-3.96,-39.69,0.32,-0.43,4.61
153.08,-3.54,-39.13,0.5,-0.42,4.68
154.24,-3.21,-38.48,0.68,-0.42,4.8
154.24,-3.21,-38.48,0.68,-0.42,4.8
155.37,-3.0,-37.74,0.84,-0.45,5.0
156.48,-2.89,-36.95,0.93,-0.48,5.27
156.48,-2.89,-36.95,0.93,-0.48,5.27
157.55,-2.84,-36.19,0.94,-0.46,5.52
157.55,-2.84,-36.19,0.94,-0.46,5.52
158.6,-2.8,-35.47,0.9,-0.38,5.66
158.6,-2.8,-35.47,0.9,-0.38,5.66
159.64,-2.66,-34.72,0.95,-0.3,5.71
159.64,-2.66,-34.72,0.95,-0.3,5.71
160.67,-2.39,-33.92,1.14,-0.23,5.72
161.69,-2.03,-33.12,1.44,-0.22,5.68
161.69,-2.03,-33.12,1.44,-0.22,5.68
162.67,-1.69,-32.23,1.78,-0.21,5.63
163.57,-1.47,-31.24,2.07,-0.2,5.65
163.57,-1.47,-31.24,2.07,-0.2,5.65
164.37,-1.43,-30.13,2.22,-0.19,5.78
164.37,-1.43,-30.13,2.22,-0.19,5.78
165.08,-1.55,-28.95,2.27,-0.18,5.98
165.08,-1.55,-28.95,2.27,-0.18,5.98
165.75,-1.78,-27.79,2.22,-0.16,6.2
166.39,-2.06,-26.64,2.13,-0.14,6.35
166.39,-2.06,-26.64,2.13,-0.14,6.35
167.7,-2.61,-24.26,1.99,-0.04,6.5
168.4,-2.89,-22.91,1.96,0.01,6.58
169.14,-3.16,-21.39,1.99,0.05,6.76
169.92,-3.36,-19.76,2.11,0.11,7.02
170.7,-3.49,-18.07,2.29,0.2,7.31
171.46,-3.55,-16.29,2.44,0.34,7.61
171.46,-3.55,-16.29,2.44,0.34,7.61
172.18,-3.58,-14.45,2.51,0.54,7.91
172.18,-3.58,-14.45,2.51,0.54,7.91
172.88,-3.58,-12.56,2.54,0.77,8.19
172.88,-3.58,-12.56,2.54,0.77,8.19
173.58,-3.47,-10.63,2.67,0.93,8.44
174.27,-3.24,-8.66,2.92,1.02,8.7
174.27,-3.24,-8.66,2.92,1.02,8.7
174.91,-2.94,-6.68,3.16,1.07,8.97
174.91,-2.94,-6.68,3.16,1.07,8.97
175.49,-2.69,-4.65,3.29,1.14,9.19
176.01,-2.53,-2.57,3.31,1.29,9.36
176.01,-2.53,-2.57,3.31,1.29,9.36
176.49,-2.39,-0.51,3.29,1.47,9.48
176.49,-2.39,-0.51,3.29,1.47,9.48
176.93,-2.18,1.49,3.3,1.65,9.56
177.3,-1.85,3.39,3.32,1.81,9.63
177.3,-1.85,3.39,3.32,1.81,9.63
177.6,-1.4,5.21,3.36,1.98,9.67
177.6,-1.4,5.21,3.36,1.98,9.67
177.82,-0.84,6.96,3.43,2.13,9.71
177.82,-0.84,6.96,3.43,2.13,9.71
177.97,-0.24,8.67,3.54,2.24,9.74
178.05,0.3,10.35,3.67,2.32,9.75
178.05,0.3,10.35,3.67,2.32,9.75
178.05,0.7,11.99,3.79,2.38,9.77
178.05,0.7,11.99,3.79,2.38,9.77
177.96,0.95,13.59,3.85,2.43,9.78
177.96,0.95,13.59,3.85,2.43,9.78
177.78,1.02,15.12,3.73,2.52,9.79
177.78,1.02,15.12,3.73,2.52,9.79
177.57,0.92,16.53,3.47,2.65,9.79
177.35,0.75,17.82,3.22,2.8,9.79
177.35,0.75,17.82,3.22,2.8,9.79
177.12,0.57,19.08,3.08,2.93,9.8
177.12,0.57,19.08,3.08,2.93,9.8
176.85,0.45,20.33,3.12,3.03,9.8
176.85,0.45,20.33,3.12,3.03,9.8
176.47,0.43,21.54,3.24,3.1,9.8
176.47,0.43,21.54,3.24,3.1,9.8
175.96,0.49,22.67,3.32,3.12,9.8
175.32,0.57,23.74,3.28,3.15,9.8
175.32,0.57,23.74,3.28,3.15,9.8
174.59,0.53,24.8,3.08,3.2,9.8
174.59,0.53,24.8,3.08,3.2,9.8
173.83,0.33,25.9,2.78,3.28,9.8
173.06,-0.01,27.0,2.41,3.38,9.8
173.06,-0.01,27.0,2.41,3.38,9.8
172.31,-0.45,28.08,2.02,3.53,9.81
172.31,-0.45,28.08,2.02,3.53,9.81
171.58,-0.93,29.12,1.68,3.68,9.81
171.58,-0.93,29.12,1.68,3.68,9.81
170.84,-1.32,30.07,1.48,3.77,9.81
170.04,-1.59,30.91,1.36,3.86,9.81
170.04,-1.59,30.91,1.36,3.86,9.81
169.13,-1.71,31.65,1.17,3.96,9.81
168.1,-1.67,32.26,0.86,4.0,9.81
168.1,-1.67,32.26,0.86,4.0,9.81
167.0,-1.48,32.73,0.41,3.97,9.81
167.0,-1.48,32.73,0.41,3.97,9.81
165.93,-1.19,33.05,-0.11,3.89,9.81
165.93,-1.19,33.05,-0.11,3.89,9.81
164.94,-0.85,33.33,-0.59,3.76,9.81
164.94,-0.85,33.33,-0.59,3.76,9.81
164.08,-0.49,33.59,-0.93,3.62,9.81
163.35,-0.11,33.83,-1.02,3.5,9.81
163.35,-0.11,33.83,-1.02,3.5,9.81
162.67,0.34,34.06,-0.82,3.33,9.81
162.67,0.34,34.06,-0.82,3.33,9.81
161.96,0.82,34.24,-0.44,3.22,9.81
161.15,1.22,34.36,-0.14,3.24,9.81
161.15,1.22,34.36,-0.14,3.24,9.81
160.28,1.46,34.49,-0.05,3.36,9.81
160.28,1.46,34.49,-0.05,3.36,9.81
159.36,1.55,34.66,-0.16,3.47,9.81
159.36,1.55,34.66,-0.16,3.47,9.81
158.43,1.56,34.76,-0.37,3.53,9.81
158.43,1.56,34.76,-0.37,3.53,9.81
157.51,1.54,34.74,-0.58,3.51,9.81
156.58,1.59,34.71,-0.65,3.44,9.81
155.63,1.75,34.69,-0.56,3.33,9.81
155.63,1.75,34.69,-0.56,3.33,9.81
154.59,1.91,34.61,-0.43,3.29,9.81
154.59,1.91,34.61,-0.43,3.29,9.81
153.44,1.91,34.5,-0.4,3.34,9.81
153.44,1.91,34.5,-0.4,3.34,9.81
152.22,1.62,34.44,-0.53,3.42,9.81
152.22,1.62,34.44,-0.53,3.42,9.81
150.9,0.99,34.44,-0.85,3.51,9.81
149.49,0.15,34.39,-1.4,3.55,9.81
149.49,0.15,34.39,-1.4,3.55,9.81
148.04,-0.82,34.12,-2.05,3.49,9.81
146.6,-1.84,33.62,-2.59,3.32,9.81
146.6,-1.84,33.62,-2.59,3.32,9.81
145.26,-2.88,33.06,-2.92,3.13,9.81
145.26,-2.88,33.06,-2.92,3.13,9.81
144.05,-3.86,32.6,-3.12,2.98,9.81
144.05,-3.86,32.6,-3.12,2.98,9.81
142.96,-4.74,32.26,-3.28,2.87,9.81
141.98,-5.41,31.97,-3.47,2.8,9.81
141.98,-5.41,31.97,-3.47,2.8,9.81
141.13,-5.77,31.71,-3.67,2.78,9.81
141.13,-5.77,31.71,-3.67,2.78,9.81
140.45,-5.76,31.42,-3.83,2.76,9.81
140.45,-5.76,31.42,-3.83,2.76,9.81
139.95,-5.41,31.04,-3.87,2.71,9.81
139.6,-4.78,30.51,-3.68,2.6,9.81
139.6,-4.78,30.51,-3.68,2.6,9.81
139.36,-4.01,29.93,-3.27,2.47,9.79
139.16,-3.28,29.34,-2.74,2.35,9.69
139.16,-3.28,29.34,-2.74,2.35,9.69
138.91,-2.7,28.74,-2.25,2.31,9.53
138.91,-2.7,28.74,-2.25,2.31,9.53
138.59,-2.31,28.14,-1.92,2.33,9.38
138.59,-2.31,28.14,-1.92,2.33,9.38
138.23,-2.05,27.54,-1.74,2.4,9.24
138.23,-2.05,27.54,-1.74,2.4,9.24
137.85,-1.89,26.9,-1.65,2.47,9.08
137.85,-1.89,26.9,-1.65,2.47,9.08
137.45,-1.74,26.2,-1.58,2.49,8.86
137.07,-1.56,25.48,-1.46,2.43,8.62
137.07,-1.56,25.48,-1.46,2.43,8.62
136.7,-1.33,24.81,-1.29,2.3,8.38
136.7,-1.33,24.81,-1.29,2.3,8.38
136.33,-1.04,24.2,-1.09,2.16,8.15
135.93,-0.74,23.67,-0.93,2.06,7.94
135.93,-0.74,23.67,-0.93,2.06,7.94
135.52,-0.48,23.27,-0.89,1.99,7.78
135.52,-0.48,23.27,-0.89,1.99,7.78
135.11,-0.31,23.04,-0.97,1.94,7.74
135.11,-0.31,23.04,-0.97,1.94,7.74
134.74,-0.26,22.93,-1.16,1.92,7.86
134.43,-0.29,22.81,-1.41,1.94,8.05
