yaw,pitch,roll,accelx,accely,accelz
85.25,-7.69,0.5,-2.63,0.95,9.18
85.25,-7.69,0.5,-2.63,0.95,9.18
86.57,-8.35,1.14,-2.41,1.08,9.35
87.92,-8.92,1.78,-2.14,1.18,9.47
87.92,-8.92,1.78,-2.14,1.18,9.47
89.29,-9.4,2.43,-1.8,1.25,9.55
89.29,-9.4,2.43,-1.8,1.25,9.55
90.64,-9.86,3.07,-1.43,1.33,9.58
90.64,-9.86,3.07,-1.43,1.33,9.58
91.96,-10.4,3.77,-1.07,1.44,9.61
91.96,-10.4,3.77,-1.07,1.44,9.61
93.24,-11.12,4.58,-0.81,1.57,9.66
94.47,-11.97,5.5,-0.65,1.72,9.7
94.47,-11.97,5.5,-0.65,1.72,9.7
95.65,-12.87,6.45,-0.58,1.86,9.73
96.82,-13.69,7.37,-0.57,1.98,9.75
96.82,-13.69,7.37,-0.57,1.98,9.75
98.01,-14.41,8.19,-0.55,2.07,9.76
98.01,-14.41,8.19,-0.55,2.07,9.76
99.22,-15.02,8.89,-0.49,2.15,9.77
99.22,-15.02,8.89,-0.49,2.15,9.77
100.47,-15.58,9.5,-0.35,2.22,9.78
101.74,-16.15,10.03,-0.15,2.28,9.79
101.74,-16.15,10.03,-0.15,2.28,9.79
102.98,-16.72,10.52,0.05,2.31,9.79
104.22,-17.23,10.95,0.24,2.3,9.8
104.22,-17.23,10.95,0.24,2.3,9.8
105.45,-17.6,11.3,0.42,2.27,9.8
105.45,-17.6,11.3,0.42,2.27,9.8
106.69,-17.83,11.61,0.62,2.24,9.8
106.69,-17.83,11.61,0.62,2.24,9.8
107.95,-17.93,11.93,0.86,2.19,9.8
109.22,-17.92,12.31,1.17,2.16,9.8
109.22,-17.92,12.31,1.17,2.16,9.8
110.48,-17.85,12.78,1.53,2.13,9.8
110.48,-17.85,12.78,1.53,2.13,9.8
111.67,-17.77,13.31,1.92,2.13,9.8
112.76,-17.73,13.87,2.28,2.12,9.8
112.76,-17.73,13.87,2.28,2.12,9.8
113.73,-17.71,14.38,2.55,2.11,9.81
113.73,-17.71,14.38,2.55,2.11,9.81
114.56,-17.66,14.81,2.73,2.08,9.81
114.56,-17.66,14.81,2.73,2.08,9.81
115.27,-17.55,15.14,2.84,2.01,9.81
115.88,-17.37,15.36,2.92,1.93,9.81
115.88,-17.37,15.36,2.92,1.93,9.81
116.36,-17.16,15.44,2.98,1.86,9.81
116.36,-17.16,15.44,2.98,1.86,9.81
116.73,-16.94,15.45,3.0,1.78,9.81
116.73,-16.94,15.45,3.0,1.78,9.81
117.0,-16.71,15.44,3.01,1.71,9.81
117.0,-16.71,15.44,3.01,1.71,9.81
117.19,-16.48,15.46,3.0,1.65,9.81
117.28,-16.22,15.55,2.96,1.61,9.81
117.28,-16.22,15.55,2.96,1.61,9.81
117.32,-15.92,15.71,2.88,1.61,9.81
117.32,-15.92,15.71,2.88,1.61,9.81
117.29,-15.57,15.9,2.77,1.65,9.81
117.22,-15.12,16.03,2.69,1.69,9.81
117.22,-15.12,16.03,2.69,1.69,9.81
117.09,-14.58,16.04,2.67,1.7,9.81
117.09,-14.58,16.04,2.67,1.7,9.81
116.91,-13.95,15.91,2.72,1.7,9.81
116.91,-13.95,15.91,2.72,1.7,9.81
116.63,-13.28,15.68,2.8,1.69,9.81
116.25,-12.66,15.44,2.88,1.7,9.81
116.25,-12.66,15.44,2.88,1.7,9.81
115.76,-12.14,15.24,2.93,1.73,9.77
115.76,-12.14,15.24,2.93,1.73,9.77
115.16,-11.74,15.11,2.95,1.77,9.68
114.48,-11.43,15.1,2.89,1.84,9.62
114.48,-11.43,15.1,2.89,1.84,9.62
113.72,-11.15,15.18,2.78,1.91,9.61
113.72,-11.15,15.18,2.78,1.91,9.61
112.92,-10.83,15.29,2.66,1.96,9.66
112.07,-10.45,15.35,2.6,2.0,9.7
112.07,-10.45,15.35,2.6,2.0,9.7
111.19,-10.03,15.37,2.59,2.05,9.69
111.19,-10.03,15.37,2.59,2.05,9.69
110.26,-9.6,15.39,2.63,2.13,9.63
110.26,-9.6,15.39,2.63,2.13,9.63
109.23,-9.21,15.51,2.65,2.25,9.6
109.23,-9.21,15.51,2.65,2.25,9.6
108.11,-8.87,15.72,2.58,2.42,9.65
106.89,-8.54,15.96,2.43,2.62,9.69
106.89,-8.54,15.96,2.43,2.62,9.69
105.6,-8.19,16.18,2.19,2.83,9.72
105.6,-8.19,16.18,2.19,2.83,9.72
104.27,-7.77,16.27,1.93,2.99,9.74
102.93,-7.27,16.21,1.69,3.1,9.76
102.93,-7.27,16.21,1.69,3.1,9.76
101.59,-6.72,16.06,1.52,3.17,9.72
101.59,-6.72,16.06,1.52,3.17,9.72
100.25,-6.13,15.89,1.42,3.21,9.57
100.25,-6.13,15.89,1.42,3.21,9.57
98.88,-5.55,15.79,1.35,3.27,9.38
98.88,-5.55,15.79,1.35,3.27,9.38
97.49,-4.97,15.8,1.28,3.39,9.26
96.05,-4.38,15.93,1.21,3.56,9.25
96.05,-4.38,15.93,1.21,3.56,9.25
94.57,-3.76,16.14,1.09,3.8,9.32
94.57,-3.76,16.14,1.09,3.8,9.32
93.06,-3.05,16.34,0.94,4.03,9.41
93.06,-3.05,16.34,0.94,4.03,9.41
91.53,-2.21,16.47,0.78,4.14,9.49
90.0,-1.28,16.45,0.68,4.11,9.43
90.0,-1.28,16.45,0.68,4.11,9.43
88.46,-0.39,16.37,0.64,4.08,9.27
88.46,-0.39,16.37,0.64,4.08,9.27
86.88,0.38,16.38,0.62,4.11,9.09
85.23,0.98,16.57,0.6,4.25,9.02
85.23,0.98,16.57,0.6,4.25,9.02
83.48,1.42,16.9,0.52,4.47,9.12
83.48,1.42,16.9,0.52,4.47,9.12
81.66,1.79,17.26,0.39,4.72,9.3
81.66,1.79,17.26,0.39,4.72,9.3
79.81,2.18,17.57,0.22,4.92,9.43
79.81,2.18,17.57,0.22,4.92,9.43
77.94,2.72,17.71,0.07,5.04,9.53
77.94,2.72,17.71,0.07,5.04,9.53
76.1,3.4,17.68,-0.0,5.1,9.6
74.25,4.14,17.6,-0.02,5.19,9.55
74.25,4.14,17.6,-0.02,5.19,9.55
72.32,4.87,17.62,-0.03,5.32,9.45
72.32,4.87,17.62,-0.03,5.32,9.45
70.29,5.57,17.85,-0.14,5.51,9.47
68.14,6.29,18.23,-0.42,5.75,9.56
68.14,6.29,18.23,-0.42,5.75,9.56
65.93,7.15,18.67,-0.89,6.0,9.63
65.93,7.15,18.67,-0.89,6.0,9.63
63.72,8.21,19.08,-1.5,6.16,9.67
61.62,9.53,19.41,-2.12,6.15,9.71
59.63,11.17,19.55,-2.65,5.95,9.73
59.63,11.17,19.55,-2.65,5.95,9.73
57.82,12.94,19.49,-3.06,5.69,9.75
57.82,12.94,19.49,-3.06,5.69,9.75
56.1,14.51,19.2,-3.32,5.42,9.77
54.41,15.6,18.75,-3.41,5.14,9.78
54.41,15.6,18.75,-3.41,5.14,9.78
52.64,16.05,18.22,-3.45,4.87,9.7
52.64,16.05,18.22,-3.45,4.87,9.7
50.75,15.88,17.66,-3.58,4.6,9.6
48.78,15.23,17.08,-3.84,4.28,9.54
48.78,15.23,17.08,-3.84,4.28,9.54
46.77,14.28,16.54,-4.26,3.94,9.58
46.77,14.28,16.54,-4.26,3.94,9.58
44.83,13.16,16.04,-4.79,3.6,9.64
44.83,13.16,16.04,-4.79,3.6,9.64
43.02,12.03,15.57,-5.38,3.29,9.68
41.41,10.93,15.12,-5.94,3.0,9.72
41.41,10.93,15.12,-5.94,3.0,9.72
40.03,9.84,14.68,-6.42,2.69,9.74
40.03,9.84,14.68,-6.42,2.69,9.74
38.87,8.73,14.28,-6.83,2.4,9.76
37.93,7.52,13.97,-7.2,2.19,9.76
37.93,7.52,13.97,-7.2,2.19,9.76
37.23,6.16,13.8,-7.55,2.04,9.77
37.23,6.16,13.8,-7.55,2.04,9.77
36.79,4.74,13.77,-7.8,1.9,9.78
36.63,3.4,13.82,-7.91,1.8,9.79
36.63,3.4,13.82,-7.91,1.8,9.79
36.75,2.26,13.88,-7.85,1.75,9.79
36.75,2.26,13.88,-7.85,1.75,9.79
37.09,1.36,13.94,-7.62,1.78,9.8
37.63,0.65,13.95,-7.27,1.85,9.8
37.63,0.65,13.95,-7.27,1.85,9.8
38.32,0.04,13.92,-6.86,1.98,9.8
38.32,0.04,13.92,-6.86,1.98,9.8
39.13,-0.52,13.85,-6.39,2.08,9.8
40.04,-1.05,13.71,-5.92,2.16,9.8
40.04,-1.05,13.71,-5.92,2.16,9.8
41.03,-1.56,13.48,-5.44,2.23,9.8
41.03,-1.56,13.48,-5.44,2.23,9.8
42.13,-1.99,13.11,-4.94,2.27,9.8
42.13,-1.99,13.11,-4.94,2.27,9.8
43.29,-2.33,12.59,-4.4,2.27,9.8
44.48,-2.59,11.99,-3.84,2.24,9.81
44.48,-2.59,11.99,-3.84,2.24,9.81
45.66,-2.82,11.39,-3.29,2.18,9.81
45.66,-2.82,11.39,-3.29,2.18,9.81
46.8,-3.1,10.83,-2.81,2.11,9.8
46.8,-3.1,10.83,-2.81,2.11,9.8
47.87,-3.52,10.35,-2.45,2.04,9.8
48.89,-4.1,9.97,-2.24,1.98,9.8
48.89,-4.1,9.97,-2.24,1.98,9.8
49.86,-4.82,9.66,-2.19,1.94,9.8
49.86,-4.82,9.66,-2.19,1.94,9.8
50.84,-5.66,9.35,-2.26,1.9,9.8
50.84,-5.66,9.35,-2.26,1.9,9.8
51.86,-6.53,8.96,-2.37,1.85,9.8
52.94,-7.42,8.52,-2.47,1.82,9.8
52.94,-7.42,8.52,-2.47,1.82,9.8
54.09,-8.35,8.02,-2.58,1.85,9.8
54.09,-8.35,8.02,-2.58,1.85,9.8
55.31,-9.31,7.5,-2.69,1.92,9.81
56.61,-10.29,6.98,-2.79,2.05,9.81
56.61,-10.29,6.98,-2.79,2.05,9.81
57.98,-11.24,6.45,-2.91,2.24,9.81
59.41,-12.06,5.84,-2.98,2.46,9.81
59.41,-12.06,5.84,-2.98,2.46,9.81
60.9,-12.65,5.07,-2.97,2.65,9.81
60.9,-12.65,5.07,-2.97,2.65,9.81
62.46,-13.0,4.13,-2.83,2.83,9.81
62.46,-13.0,4.13,-2.83,2.83,9.81
64.05,-13.11,3.1,-2.51,2.99,9.81
65.67,-13.03,2.03,-2.04,3.12,9.81
65.67,-13.03,2.03,-2.04,3.12,9.81
67.29,-12.84,0.97,-1.48,3.21,9.81
67.29,-12.84,0.97,-1.48,3.21,9.81
68.87,-12.58,-0.11,-0.89,3.26,9.81
70.41,-12.28,-1.19,-0.32,3.27,9.8
71.89,-11.97,-2.19,0.18,3.26,9.73
73.31,-11.6,-3.13,0.66,3.21,9.62
73.31,-11.6,-3.13,0.66,3.21,9.62
74.66,-11.18,-4.01,1.1,3.13,9.48
74.66,-11.18,-4.01,1.1,3.13,9.48
75.91,-10.74,-4.85,1.5,3.03,9.32
75.91,-10.74,-4.85,1.5,3.03,9.32
77.09,-10.32,-5.64,1.86,2.91,9.17
77.09,-10.32,-5.64,1.86,2.91,9.17
78.18,-9.96,-6.41,2.13,2.76,9.03
79.19,-9.7,-7.17,2.33,2.59,8.9
79.19,-9.7,-7.17,2.33,2.59,8.9
80.14,-9.56,-7.95,2.46,2.36,8.77
80.14,-9.56,-7.95,2.46,2.36,8.77
81.05,-9.5,-8.75,2.54,2.1,8.62
81.94,-9.53,-9.56,2.56,1.9,8.46
81.94,-9.53,-9.56,2.56,1.9,8.46
82.8,-9.63,-10.3,2.54,1.75,8.31
82.8,-9.63,-10.3,2.54,1.75,8.31
83.6,-9.74,-10.96,2.49,1.61,8.21
84.35,-9.81,-11.56,2.43,1.43,8.16
84.35,-9.81,-11.56,2.43,1.43,8.16
85.03,-9.76,-12.15,2.38,1.19,8.13
85.03,-9.76,-12.15,2.38,1.19,8.13
85.62,-9.56,-12.77,2.35,0.93,8.05
85.62,-9.56,-12.77,2.35,0.93,8.05
86.15,-9.22,-13.4,2.32,0.68,7.92
86.66,-8.84,-14.01,2.31,0.48,7.73
86.66,-8.84,-14.01,2.31,0.48,7.73
87.16,-8.48,-14.57,2.35,0.28,7.54
87.16,-8.48,-14.57,2.35,0.28,7.54
87.64,-8.21,-15.01,2.38,0.1,7.41
88.12,-8.04,-15.3,2.37,-0.07,7.38
88.12,-8.04,-15.3,2.37,-0.07,7.38
88.53,-7.92,-15.5,2.32,-0.21,7.47
88.53,-7.92,-15.5,2.32,-0.21,7.47
88.89,-7.81,-15.64,2.24,-0.34,7.62
88.89,-7.81,-15.64,2.24,-0.34,7.62
89.16,-7.68,-15.72,2.11,-0.47,7.81
89.33,-7.51,-15.8,1.9,-0.61,7.99
89.33,-7.51,-15.8,1.9,-0.61,7.99
89.4,-7.24,-15.9,1.65,-0.74,8.1
89.4,-7.24,-15.9,1.65,-0.74,8.1
89.34,-6.88,-15.97,1.41,-0.9,8.1
