yaw,pitch,roll,accelx,accely,accelz
-1.18,-0.04,-0.01,-0.03,0.01,9.73
-1.18,-0.03,0.01,-0.02,0.0,9.73
-1.18,-0.03,0.01,-0.02,0.0,9.73
-1.18,-0.03,0.0,-0.02,-0.02,9.75
-1.18,-0.02,0.0,-0.01,-0.03,9.76
-1.18,-0.02,0.0,-0.01,-0.03,9.76
-1.18,-0.03,-0.01,-0.01,-0.03,9.78
-1.18,-0.03,-0.01,-0.01,-0.03,9.78
-1.18,-0.03,-0.01,-0.01,-0.03,9.78
-1.18,-0.03,-0.01,-0.0,-0.02,9.79
-1.18,-0.03,-0.01,-0.0,-0.02,9.79
-1.18,-0.03,-0.01,-0.0,-0.02,9.78
-1.18,-0.03,-0.01,-0.0,-0.02,9.78
-1.18,-0.03,-0.01,-0.01,-0.01,9.79
-1.18,-0.03,-0.01,-0.01,-0.01,9.79
-1.18,-0.03,-0.01,-0.01,-0.0,9.79
-1.18,-0.03,-0.01,-0.01,-0.0,9.79
-1.18,-0.03,-0.01,-0.01,-0.0,9.79
-1.18,-0.03,-0.01,-0.01,-0.0,9.79
-1.18,-0.03,-0.01,-0.01,-0.0,9.79
-1.18,-0.03,-0.01,-0.01,-0.0,9.78
-1.18,-0.03,-0.01,-0.01,-0.0,9.78
-1.18,-0.03,-0.01,-0.01,0.0,9.78
-1.18,-0.04,-0.01,-0.01,0.0,9.78
-1.18,-0.04,-0.01,-0.01,0.0,9.78
-1.18,-0.04,-0.01,-0.0,0.0,9.78
-1.18,-0.04,-0.01,-0.0,0.0,9.78
-1.18,-0.04,-0.01,-0.01,0.0,9.78
-1.18,-0.04,-0.01,-0.01,0.0,9.78
-1.18,-0.04,-0.01,-0.01,-0.0,9.78
-1.18,-0.04,-0.01,-0.0,-0.0,9.78
-1.18,-0.04,-0.01,-0.0,-0.0,9.78
-1.18,-0.04,-0.01,-0.01,-0.0,9.78
-1.18,-0.04,-0.01,-0.01,-0.0,9.78
-1.18,-0.04,-0.01,-0.01,-0.0,9.78
-1.18,-0.04,-0.01,-0.01,-0.0,9.79
-1.18,-0.04,-0.01,-0.01,-0.0,9.79
-1.18,-0.04,-0.01,-0.01,-0.0,9.78
-1.18,-0.04,-0.01,-0.01,-0.0,9.78
-1.18,-0.04,-0.01,-0.01,-0.0,9.78
-1.18,-0.04,-0.01,-0.01,0.0,9.78
-1.18,-0.04,-0.01,-0.01,0.0,9.78
-1.18,-0.04,-0.01,-0.01,0.0,9.78
-1.18,-0.04,-0.01,-0.01,0.0,9.78
-1.18,-0.04,-0.01,-0.01,-0.0,9.78
-1.18,-0.04,-0.01,-0.01,-0.0,9.78
-1.18,-0.04,-0.01,-0.01,-0.01,9.77
-1.18,-0.04,-0.01,-0.01,-0.01,9.78
-1.18,-0.04,-0.01,-0.01,-0.01,9.78
-1.17,-0.04,-0.01,-0.01,-0.0,9.78
-1.17,-0.04,0.0,-0.01,0.0,9.78
-1.17,-0.04,0.0,-0.01,0.0,9.78
-1.18,-0.04,-0.01,-0.01,0.0,9.79
-1.18,-0.04,-0.01,-0.01,0.0,9.79
-1.18,-0.04,-0.01,-0.01,-0.0,9.78
-1.18,-0.04,-0.01,-0.01,-0.0,9.78
-1.17,-0.04,-0.01,-0.01,0.0,9.79
-1.17,-0.04,-0.01,-0.01,0.0,9.79
-1.17,-0.04,-0.01,-0.01,0.0,9.79
-1.17,-0.05,0.0,-0.01,0.0,9.78
-1.17,-0.05,0.0,-0.01,0.0,9.78
-1.17,-0.05,0.0,-0.01,0.0,9.79
-1.17,-0.05,0.0,-0.0,0.0,9.79
-1.17,-0.05,0.0,-0.0,0.0,9.79
-1.17,-0.05,0.0,-0.01,0.0,9.77
-1.17,-0.05,0.0,-0.01,0.0,9.77
-1.17,-0.05,0.0,-0.01,0.0,9.77
-1.17,-0.05,0.0,-0.01,0.0,9.77
-1.17,-0.05,0.0,-0.01,0.0,9.78
-1.17,-0.05,0.0,-0.01,0.0,9.78
-1.17,-0.05,0.0,-0.01,-0.0,9.78
-1.17,-0.04,0.0,-0.01,0.0,9.78
-1.17,-0.04,0.0,-0.01,0.0,9.78
-1.17,-0.04,0.0,-0.01,0.01,9.79
-1.17,-0.04,0.0,-0.01,0.01,9.79
-1.17,-0.05,0.0,-0.01,0.01,9.79
-1.17,-0.05,0.0,-0.01,0.01,9.79
-1.17,-0.04,0.0,-0.01,0.01,9.78
-1.17,-0.05,0.01,-0.01,0.01,9.79
-1.17,-0.05,0.01,-0.01,0.01,9.79
-1.17,-0.05,0.01,-0.0,0.01,9.79
-1.17,-0.05,0.01,-0.0,0.01,9.79
-1.17,-0.06,0.01,-0.01,0.01,9.79
-1.17,-0.06,0.01,-0.01,0.01,9.79
-1.17,-0.05,0.01,-0.0,0.0,9.79
-1.17,-0.05,0.01,-0.0,0.0,9.79
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.77
-1.17,-0.06,0.01,-0.01,0.0,9.77
-1.17,-0.06,0.01,-0.01,-0.0,9.78
-1.17,-0.06,0.01,-0.01,-0.0,9.78
-1.17,-0.06,0.0,-0.01,0.0,9.79
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.17,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,-0.0,9.78
-1.17,-0.06,0.0,-0.01,-0.0,9.78
-1.17,-0.06,0.0,-0.01,-0.0,9.78
-1.18,-0.06,0.0,-0.01,-0.0,9.78
-1.17,-0.06,0.0,-0.01,0.0,9.78
-1.17,-0.06,0.0,-0.01,0.0,9.78
-1.17,-0.06,0.0,-0.01,0.0,9.78
-1.17,-0.06,0.0,-0.01,0.0,9.78
-1.17,-0.06,0.0,-0.01,0.0,9.79
-1.17,-0.06,0.0,-0.01,0.0,9.79
-1.18,-0.06,0.0,-0.0,0.0,9.78
-1.18,-0.06,0.0,-0.0,0.0,9.78
-1.18,-0.06,0.0,-0.0,0.0,9.78
-1.18,-0.06,0.0,-0.01,0.0,9.79
-1.18,-0.06,0.0,-0.01,0.0,9.79
-1.18,-0.06,0.0,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.01,9.8
-1.18,-0.06,0.01,-0.01,0.01,9.8
-1.18,-0.06,0.01,-0.01,0.0,9.8
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,-0.0,9.79
-1.18,-0.06,0.01,-0.01,-0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,-0.0,9.79
-1.18,-0.06,0.01,-0.01,-0.0,9.79
-1.18,-0.06,0.01,-0.01,-0.0,9.79
-1.18,-0.06,0.01,-0.01,-0.0,9.79
-1.18,-0.06,0.01,-0.01,-0.0,9.79
-1.18,-0.06,0.01,-0.01,-0.0,9.79
-1.18,-0.06,0.01,-0.01,-0.0,9.79
-1.18,-0.06,0.01,-0.01,-0.0,9.78
-1.18,-0.06,0.01,-0.01,-0.0,9.78
-1.18,-0.06,0.01,-0.01,-0.0,9.79
-1.18,-0.06,0.01,-0.01,-0.0,9.78
-1.18,-0.06,0.01,-0.01,-0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.01,0.0,9.77
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.01,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.79
-1.18,-0.06,0.01,-0.01,0.01,9.79
-1.18,-0.06,0.01,-0.01,0.01,9.79
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,-0.0,9.78
-1.18,-0.06,0.01,-0.01,-0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,0.0,9.78
-1.18,-0.06,0.01,-0.01,-0.0,9.77
-1.18,-0.06,0.01,-0.01,-0.0,9.77
-1.18,-0.06,0.0,-0.01,-0.0,9.77
-1.18,-0.06,0.0,-0.01,-0.0,9.77
-1.18,-0.06,0.0,-0.01,-0.0,9.77
-1.18,-0.06,0.0,-0.01,-0.0,9.77
-1.18,-0.06,0.0,-0.01,-0.01,9.77
-1.18,-0.06,0.0,-0.01,-0.01,9.78
-1.18,-0.06,0.0,-0.01,-0.01,9.78
-1.18,-0.06,0.0,-0.01,-0.01,9.78
-1.18,-0.06,0.0,-0.01,-0.01,9.78
-1.18,-0.06,0.0,-0.01,-0.01,9.78
-1.18,-0.06,0.0,-0.01,-0.0,9.78
-1.18,-0.06,0.0,-0.01,-0.0,9.78
-1.18,-0.06,0.0,-0.0,-0.0,9.79
-1.18,-0.06,0.0,-0.0,-0.0,9.79
-1.18,-0.06,0.0,-0.0,0.0,9.78
-1.18,-0.06,0.0,-0.0,0.0,9.79
-1.18,-0.06,0.0,-0.0,0.0,9.79
-1.18,-0.06,0.0,-0.01,0.0,9.79
-1.18,-0.06,0.0,-0.01,0.0,9.79
-1.18,-0.06,0.0,-0.01,0.0,9.79
-1.18,-0.06,0.0,-0.01,-0.0,9.79
-1.18,-0.06,0.0,-0.01,-0.0,9.79
-1.18,-0.06,0.0,-0.01,0.0,9.79
-1.18,-0.06,0.0,-0.01,0.0,9.79
-1.18,-0.06,0.0,-0.01,0.0,9.79
-1.18,-0.06,0.0,-0.0,0.0,9.79
-1.18,-0.06,0.0,-0.0,0.0,9.79
-1.18,-0.06,0.0,-0.0,0.0,9.78
-1.18,-0.06,0.0,-0.0,0.0,9.78
-1.18,-0.06,0.0,-0.0,0.0,9.78
-1.18,-0.06,0.0,-0.0,-0.0,9.78
-1.18,-0.05,0.0,-0.0,0.0,9.78
-1.18,-0.06,0.0,-0.0,0.0,9.78
-1.18,-0.05,0.0,0.0,0.0,9.78
-1.18,-0.05,0.0,0.0,0.0,9.78
-1.18,-0.05,0.0,-0.0,0.0,9.78
-1.18,-0.05,0.0,-0.0,0.01,9.79
-1.18,-0.05,0.0,-0.0,0.01,9.79
-1.18,-0.05,0.0,-0.0,0.0,9.79
-1.18,-0.05,0.0,-0.0,0.0,9.79
-1.18,-0.05,0.0,-0.0,0.01,9.79
-1.18,-0.05,0.0,-0.0,0.01,9.79
-1.18,-0.05,0.01,-0.0,0.01,9.79
-1.18,-0.05,0.01,-0.0,0.01,9.79
-1.18,-0.05,0.0,-0.0,0.0,9.79
-1.18,-0.05,0.01,-0.0,0.0,9.78
-1.18,-0.05,0.01,-0.0,0.0,9.78
-1.18,-0.05,0.01,-0.01,0.0,9.77
-1.18,-0.05,0.01,-0.0,-0.0,9.78
-1.18,-0.05,0.01,-0.0,-0.0,9.78
-1.18,-0.05,0.01,-0.01,-0.01,9.78
-1.18,-0.05,0.01,-0.01,-0.01,9.78
-1.18,-0.05,0.0,-0.0,-0.0,9.77
-1.18,-0.05,0.0,-0.0,-0.0,9.77
-1.18,-0.05,0.0,-0.0,-0.0,9.78
-1.18,-0.05,0.0,-0.0,-0.0,9.78
-1.18,-0.05,0.0,-0.0,-0.0,9.78
-1.18,-0.05,0.0,-0.0,-0.0,9.79
-1.18,-0.05,0.0,-0.0,-0.0,9.79
-1.18,-0.05,0.0,-0.01,-0.0,9.79
-1.18,-0.05,0.0,-0.01,-0.0,9.79
-1.18,-0.05,0.01,-0.0,0.0,9.78
-1.18,-0.04,0.0,-0.01,0.0,9.78
-1.18,-0.04,0.0,-0.01,0.0,9.78
-1.18,-0.05,0.0,-0.01,0.0,9.78
-1.18,-0.05,0.0,-0.01,0.0,9.78
-1.18,-0.04,0.01,-0.01,0.0,9.78
-1.18,-0.04,0.01,-0.01,0.0,9.78
-1.18,-0.04,0.01,-0.0,0.0,9.79
-1.18,-0.04,0.01,-0.0,0.0,9.79
-1.18,-0.04,0.01,-0.0,0.0,9.78
-1.18,-0.04,0.01,-0.01,-0.0,9.78
-1.18,-0.04,0.01,-0.01,-0.0,9.78
-1.18,-0.05,0.01,-0.01,0.0,9.78
-1.18,-0.05,0.01,-0.01,0.0,9.78
-1.18,-0.04,0.01,-0.01,0.0,9.78
-1.18,-0.04,0.01,-0.01,0.0,9.78
-1.18,-0.05,0.01,-0.01,0.0,9.78
-1.18,-0.04,0.01,0.0,-0.0,9.78
-1.18,-0.04,0.01,0.0,-0.0,9.78
