yaw,pitch,roll,accelx,accely,accelz
-44.7,3.62,3.85,3.62,0.42,6.05
-44.7,3.62,3.85,3.62,0.42,6.05
-44.8,4.03,5.36,3.81,0.68,6.29
-44.9,4.45,7.02,4.05,0.95,6.63
-44.9,4.45,7.02,4.05,0.95,6.63
-45.03,4.86,8.79,4.33,1.2,7.07
-45.03,4.86,8.79,4.33,1.2,7.07
-45.19,5.28,10.58,4.65,1.43,7.56
-45.19,5.28,10.58,4.65,1.43,7.56
-45.43,5.74,12.34,4.98,1.66,8.08
-45.43,5.74,12.34,4.98,1.66,8.08
-45.79,6.29,14.11,5.25,1.91,8.54
-46.25,6.94,15.87,5.46,2.19,8.87
-46.25,6.94,15.87,5.46,2.19,8.87
-46.8,7.71,17.64,5.63,2.51,9.12
-47.45,8.61,19.38,5.74,2.82,9.3
-47.45,8.61,19.38,5.74,2.82,9.3
-48.18,9.56,21.01,5.78,3.13,9.44
-48.18,9.56,21.01,5.78,3.13,9.44
-48.96,10.53,22.47,5.81,3.42,9.53
-48.96,10.53,22.47,5.81,3.42,9.53
-49.77,11.5,23.81,5.9,3.74,9.61
-50.61,12.44,25.09,6.08,4.04,9.66
-50.61,12.44,25.09,6.08,4.04,9.66
-51.53,13.31,26.25,6.27,4.29,9.7
-52.57,14.1,27.22,6.42,4.51,9.73
-52.57,14.1,27.22,6.42,4.51,9.73
-53.75,14.86,28.03,6.48,4.73,9.75
-53.75,14.86,28.03,6.48,4.73,9.75
-55.08,15.65,28.68,6.41,4.93,9.76
-55.08,15.65,28.68,6.41,4.93,9.76
-56.53,16.51,29.21,6.24,5.11,9.77
-56.53,16.51,29.21,6.24,5.11,9.77
-58.11,17.44,29.59,6.01,5.28,9.78
-59.77,18.36,29.79,5.72,5.48,9.79
-59.77,18.36,29.79,5.72,5.48,9.79
-61.47,19.12,29.78,5.41,5.7,9.79
-61.47,19.12,29.78,5.41,5.7,9.79
-63.21,19.71,29.61,5.13,5.87,9.8
-64.98,20.1,29.33,4.91,6.0,9.8
-64.98,20.1,29.33,4.91,6.0,9.8
-66.81,20.37,28.93,4.74,6.12,9.8
-66.81,20.37,28.93,4.74,6.12,9.8
-68.68,20.57,28.41,4.61,6.24,9.8
-68.68,20.57,28.41,4.61,6.24,9.8
-70.66,20.76,27.8,4.45,6.32,9.8
-72.74,20.95,27.09,4.21,6.41,9.8
-72.74,20.95,27.09,4.21,6.41,9.8
-74.89,21.16,26.31,3.85,6.5,9.8
-74.89,21.16,26.31,3.85,6.5,9.8
-77.09,21.36,25.47,3.38,6.58,9.8
-79.3,21.55,24.63,2.82,6.68,9.81
-79.3,21.55,24.63,2.82,6.68,9.81
-81.5,21.67,23.81,2.2,6.78,9.81
-81.5,21.67,23.81,2.2,6.78,9.81
-83.63,21.69,23.04,1.58,6.87,9.81
-85.69,21.53,22.27,1.02,6.92,9.81
-85.69,21.53,22.27,1.02,6.92,9.81
-87.65,21.19,21.49,0.56,6.94,9.81
-87.65,21.19,21.49,0.56,6.94,9.81
-89.54,20.73,20.67,0.23,6.92,9.81
-89.54,20.73,20.67,0.23,6.92,9.81
-91.34,20.25,19.82,0.03,6.91,9.81
-91.34,20.25,19.82,0.03,6.91,9.81
-93.09,19.82,18.93,-0.08,6.9,9.81
-94.82,19.44,17.96,-0.19,6.87,9.81
-94.82,19.44,17.96,-0.19,6.87,9.81
-96.57,19.05,16.88,-0.39,6.83,9.81
-98.34,18.65,15.67,-0.72,6.79,9.81
-98.34,18.65,15.67,-0.72,6.79,9.81
-100.09,18.2,14.36,-1.16,6.74,9.81
-100.09,18.2,14.36,-1.16,6.74,9.81
-101.79,17.61,13.03,-1.67,6.7,9.81
-103.39,16.87,11.74,-2.15,6.67,9.81
-103.39,16.87,11.74,-2.15,6.67,9.81
-104.83,15.89,10.48,-2.56,6.6,9.81
-104.83,15.89,10.48,-2.56,6.6,9.81
-106.1,14.64,9.24,-2.9,6.48,9.81
-106.1,14.64,9.24,-2.9,6.48,9.81
-107.18,13.11,8.02,-3.14,6.31,9.81
-107.18,13.11,8.02,-3.14,6.31,9.81
-108.1,11.35,6.77,-3.33,6.1,9.81
-108.83,9.49,5.52,-3.42,5.87,9.81
-108.83,9.49,5.52,-3.42,5.87,9.81
-109.42,7.63,4.26,-3.43,5.63,9.81
-109.42,7.63,4.26,-3.43,5.63,9.81
-109.92,5.87,3.01,-3.43,5.39,9.81
-109.92,5.87,3.01,-3.43,5.39,9.81
-110.37,4.24,1.78,-3.45,5.21,9.78
-110.75,2.69,0.53,-3.53,5.07,9.71
-110.75,2.69,0.53,-3.53,5.07,9.71
-111.07,1.17,-0.72,-3.7,4.95,9.63
-111.29,-0.36,-2.01,-3.96,4.8,9.53
-111.29,-0.36,-2.01,-3.96,4.8,9.53
-111.35,-1.91,-3.4,-4.26,4.63,9.37
-111.35,-1.91,-3.4,-4.26,4.63,9.37
-111.2,-3.45,-4.92,-4.51,4.43,9.09
-111.2,-3.45,-4.92,-4.51,4.43,9.09
-110.82,-4.94,-6.49,-4.61,4.19,8.7
-110.82,-4.94,-6.49,-4.61,4.19,8.7
-110.23,-6.35,-8.05,-4.52,3.92,8.3
-109.43,-7.68,-9.52,-4.28,3.61,7.94
-109.43,-7.68,-9.52,-4.28,3.61,7.94
-108.47,-8.92,-10.93,-3.95,3.3,7.64
-108.47,-8.92,-10.93,-3.95,3.3,7.64
-107.41,-10.11,-12.27,-3.58,3.04,7.41
-107.41,-10.11,-12.27,-3.58,3.04,7.41
-106.26,-11.25,-13.54,-3.23,2.83,7.23
-105.05,-12.33,-14.75,-2.93,2.67,7.13
-105.05,-12.33,-14.75,-2.93,2.67,7.13
-103.8,-13.39,-15.9,-2.73,2.53,7.1
-103.8,-13.39,-15.9,-2.73,2.53,7.1
-102.48,-14.4,-17.06,-2.6,2.37,7.1
-102.48,-14.4,-17.06,-2.6,2.37,7.1
-101.09,-15.34,-18.29,-2.54,2.24,7.09
-101.09,-15.34,-18.29,-2.54,2.24,7.09
-99.62,-16.22,-19.62,-2.49,2.07,7.0
-98.07,-16.99,-21.05,-2.42,1.89,6.81
-98.07,-16.99,-21.05,-2.42,1.89,6.81
-96.47,-17.62,-22.54,-2.29,1.7,6.56
-94.81,-18.1,-24.02,-2.11,1.48,6.26
-94.81,-18.1,-24.02,-2.11,1.48,6.26
-93.16,-18.45,-25.44,-1.93,1.25,6.0
-93.16,-18.45,-25.44,-1.93,1.25,6.0
-91.51,-18.67,-26.78,-1.73,1.0,5.78
-89.84,-18.79,-28.04,-1.58,0.77,5.61
-89.84,-18.79,-28.04,-1.58,0.77,5.61
-88.15,-18.88,-29.25,-1.46,0.58,5.44
-88.15,-18.88,-29.25,-1.46,0.58,5.44
-86.39,-18.94,-30.41,-1.34,0.41,5.27
-86.39,-18.94,-30.41,-1.34,0.41,5.27
-84.54,-18.98,-31.49,-1.2,0.26,5.12
-82.67,-18.97,-32.46,-1.07,0.1,4.99
-82.67,-18.97,-32.46,-1.07,0.1,4.99
-80.77,-18.91,-33.33,-0.95,-0.06,4.89
-80.77,-18.91,-33.33,-0.95,-0.06,4.89
-78.88,-18.8,-34.1,-0.87,-0.2,4.83
-76.95,-18.66,-34.74,-0.81,-0.34,4.8
-76.95,-18.66,-34.74,-0.81,-0.34,4.8
-75.02,-18.49,-35.26,-0.76,-0.44,4.82
-75.02,-18.49,-35.26,-0.76,-0.44,4.82
-73.08,-18.26,-35.67,-0.66,-0.49,4.88
-73.08,-18.26,-35.67,-0.66,-0.49,4.88
-71.13,-17.96,-35.97,-0.52,-0.51,4.97
-69.19,-17.62,-36.17,-0.36,-0.52,5.08
-69.19,-17.62,-36.17,-0.36,-0.52,5.08
-67.28,-17.24,-36.31,-0.17,-0.5,5.19
-67.28,-17.24,-36.31,-0.17,-0.5,5.19
-65.4,-16.82,-36.38,0.04,-0.48,5.29
-63.6,-16.36,-36.33,0.23,-0.46,5.41
-63.6,-16.36,-36.33,0.23,-0.46,5.41
-61.85,-15.89,-36.18,0.4,-0.45,5.57
-61.85,-15.89,-36.18,0.4,-0.45,5.57
-60.15,-15.43,-35.99,0.5,-0.46,5.74
-60.15,-15.43,-35.99,0.5,-0.46,5.74
-58.46,-14.96,-35.79,0.59,-0.48,5.86
-58.46,-14.96,-35.79,0.59,-0.48,5.86
-56.8,-14.45,-35.57,0.72,-0.49,5.95
-55.18,-13.88,-35.31,0.92,-0.45,5.98
-55.18,-13.88,-35.31,0.92,-0.45,5.98
-53.6,-13.27,-35.05,1.19,-0.42,5.95
-53.6,-13.27,-35.05,1.19,-0.42,5.95
-52.05,-12.7,-34.75,1.47,-0.43,5.87
-50.55,-12.25,-34.43,1.69,-0.4,5.71
-50.55,-12.25,-34.43,1.69,-0.4,5.71
-49.13,-11.94,-33.97,1.76,-0.37,5.55
-49.13,-11.94,-33.97,1.76,-0.37,5.55
-47.77,-11.8,-33.31,1.66,-0.42,5.48
-46.45,-11.77,-32.48,1.49,-0.48,5.51
-46.45,-11.77,-32.48,1.49,-0.48,5.51
-45.15,-11.71,-31.56,1.4,-0.51,5.6
-45.15,-11.71,-31.56,1.4,-0.51,5.6
-43.89,-11.51,-30.57,1.45,-0.5,5.7
-43.89,-11.51,-30.57,1.45,-0.5,5.7
-42.69,-11.15,-29.52,1.62,-0.46,5.77
-42.69,-11.15,-29.52,1.62,-0.46,5.77
-41.56,-10.65,-28.44,1.83,-0.47,5.81
-40.54,-10.04,-27.24,2.02,-0.43,5.83
-40.54,-10.04,-27.24,2.02,-0.43,5.83
-39.61,-9.36,-25.85,2.2,-0.31,5.9
-38.72,-8.65,-24.18,2.37,-0.15,6.1
-38.72,-8.65,-24.18,2.37,-0.15,6.1
-37.82,-8.0,-22.31,2.57,0.05,6.47
-37.82,-8.0,-22.31,2.57,0.05,6.47
-36.88,-7.42,-20.34,2.86,0.24,6.91
-36.88,-7.42,-20.34,2.86,0.24,6.91
-35.91,-6.88,-18.38,3.26,0.38,7.37
-34.98,-6.38,-16.48,3.7,0.44,7.79
-34.98,-6.38,-16.48,3.7,0.44,7.79
-34.18,-5.88,-14.71,4.04,0.45,8.08
-34.18,-5.88,-14.71,4.04,0.45,8.08
-33.54,-5.36,-13.09,4.26,0.45,8.18
-33.54,-5.36,-13.09,4.26,0.45,8.18
-33.08,-4.74,-11.46,4.34,0.46,8.18
-32.75,-4.04,-9.67,4.34,0.51,8.22
-32.75,-4.04,-9.67,4.34,0.51,8.22
-32.51,-3.25,-7.77,4.38,0.64,8.31
-32.51,-3.25,-7.77,4.38,0.64,8.31
-32.31,-2.39,-5.8,4.48,0.85,8.43
-32.31,-2.39,-5.8,4.48,0.85,8.43
-32.15,-1.47,-3.7,4.62,1.13,8.61
-32.02,-0.57,-1.45,4.81,1.41,8.89
-32.02,-0.57,-1.45,4.81,1.41,8.89
-31.9,0.28,0.84,5.06,1.62,9.13
-31.9,0.28,0.84,5.06,1.62,9.13
-31.82,1.01,3.02,5.32,1.75,9.31
-31.82,1.01,3.02,5.32,1.75,9.31
-31.8,1.69,5.06,5.57,1.87,9.44
-31.8,1.69,5.06,5.57,1.87,9.44
-31.92,2.36,7.04,5.78,1.99,9.54
-32.18,3.11,9.04,5.98,2.16,9.61
-32.18,3.11,9.04,5.98,2.16,9.61
-32.59,3.97,11.06,6.15,2.4,9.66
-33.14,4.91,13.19,6.29,2.72,9.7
-33.14,4.91,13.19,6.29,2.72,9.7
-33.79,5.84,15.42,6.37,3.06,9.73
-33.79,5.84,15.42,6.37,3.06,9.73
-34.56,6.68,17.66,6.32,3.37,9.75
-34.56,6.68,17.66,6.32,3.37,9.75
-35.38,7.4,19.84,6.1,3.62,9.76
-35.38,7.4,19.84,6.1,3.62,9.76
-36.25,8.06,21.94,5.74,3.85,9.78
-37.12,8.76,23.93,5.4,4.06,9.78
-37.12,8.76,23.93,5.4,4.06,9.78
-37.99,9.57,25.85,5.14,4.29,9.79
-37.99,9.57,25.85,5.14,4.29,9.79
-38.86,10.5,27.75,5.02,4.55,9.79
-39.73,11.53,29.64,5.01,4.83,9.8
-39.73,11.53,29.64,5.01,4.83,9.8
-40.65,12.56,31.48,5.06,5.1,9.8
-40.65,12.56,31.48,5.06,5.1,9.8
-41.65,13.49,33.13,5.08,5.28,9.8
-42.74,14.31,34.49,5.03,5.4,9.8
-42.74,14.31,34.49,5.03,5.4,9.8
-43.95,15.11,35.6,4.9,5.55,9.8
-43.95,15.11,35.6,4.9,5.55,9.8
-45.24,15.98,36.58,4.69,5.69,9.8
-45.24,15.98,36.58,4.69,5.69,9.8
-46.6,16.97,37.46,4.41,5.79,9.8
-47.99,18.06,38.21,4.1,5.88,9.8
-47.99,18.06,38.21,4.1,5.88,9.8
