yaw,pitch,roll,accelx,accely,accelz
-36.71,-4.94,-28.19,-4.86,-0.51,7.02
-36.71,-4.94,-28.19,-4.86,-0.51,7.02
-35.55,-5.31,-29.43,-4.88,-0.46,7.06
-35.55,-5.31,-29.43,-4.88,-0.46,7.06
-34.27,-5.43,-30.75,-4.73,-0.37,6.99
-32.96,-5.19,-32.19,-4.41,-0.33,6.77
-32.96,-5.19,-32.19,-4.41,-0.33,6.77
-31.64,-4.68,-33.65,-4.0,-0.34,6.37
-30.3,-4.12,-35.18,-3.64,-0.4,5.82
-30.3,-4.12,-35.18,-3.64,-0.4,5.82
-28.88,-3.65,-36.76,-3.37,-0.56,5.18
-27.37,-3.33,-38.2,-3.15,-0.77,4.6
-27.37,-3.33,-38.2,-3.15,-0.77,4.6
-25.76,-3.15,-39.39,-2.96,-0.98,4.23
-25.76,-3.15,-39.39,-2.96,-0.98,4.23
-24.04,-3.01,-40.37,-2.74,-1.07,4.06
-24.04,-3.01,-40.37,-2.74,-1.07,4.06
-22.29,-2.86,-41.12,-2.47,-1.03,4.06
-22.29,-2.86,-41.12,-2.47,-1.03,4.06
-20.54,-2.6,-41.67,-2.08,-0.88,4.16
-18.83,-2.2,-42.18,-1.58,-0.77,4.23
-18.83,-2.2,-42.18,-1.58,-0.77,4.23
-17.18,-1.7,-42.72,-1.05,-0.74,4.18
-17.18,-1.7,-42.72,-1.05,-0.74,4.18
-15.62,-1.26,-43.28,-0.62,-0.76,4.01
-15.62,-1.26,-43.28,-0.62,-0.76,4.01
-14.15,-1.01,-43.81,-0.36,-0.81,3.76
-12.77,-1.0,-44.26,-0.25,-0.91,3.52
-12.77,-1.0,-44.26,-0.25,-0.91,3.52
-11.43,-1.2,-44.53,-0.25,-1.03,3.42
-10.16,-1.53,-44.56,-0.37,-1.09,3.54
-10.16,-1.53,-44.56,-0.37,-1.09,3.54
-8.91,-1.89,-44.47,-0.53,-1.04,3.76
-8.91,-1.89,-44.47,-0.53,-1.04,3.76
-7.63,-2.14,-44.37,-0.59,-0.95,3.99
-7.63,-2.14,-44.37,-0.59,-0.95,3.99
-6.32,-2.22,-44.24,-0.51,-0.84,4.13
-5.01,-2.19,-44.12,-0.3,-0.74,4.16
-5.01,-2.19,-44.12,-0.3,-0.74,4.16
-3.73,-2.13,-44.0,-0.05,-0.65,4.06
-2.49,-2.15,-43.84,0.17,-0.58,3.9
-2.49,-2.15,-43.84,0.17,-0.58,3.9
-1.3,-2.33,-43.58,0.3,-0.52,3.72
-1.3,-2.33,-43.58,0.3,-0.52,3.72
-0.13,-2.66,-43.18,0.37,-0.46,3.62
-0.13,-2.66,-43.18,0.37,-0.46,3.62
1.04,-3.11,-42.59,0.4,-0.38,3.63
2.22,-3.58,-41.83,0.45,-0.24,3.72
2.22,-3.58,-41.83,0.45,-0.24,3.72
3.4,-4.02,-40.98,0.57,-0.13,3.83
3.4,-4.02,-40.98,0.57,-0.13,3.83
4.59,-4.4,-40.03,0.76,-0.02,3.92
4.59,-4.4,-40.03,0.76,-0.02,3.92
5.77,-4.79,-38.95,0.94,0.12,3.99
5.77,-4.79,-38.95,0.94,0.12,3.99
6.97,-5.3,-37.73,1.05,0.33,4.06
8.23,-6.01,-36.27,1.1,0.61,4.22
8.23,-6.01,-36.27,1.1,0.61,4.22
9.59,-6.88,-34.48,1.08,0.94,4.56
9.59,-6.88,-34.48,1.08,0.94,4.56
11.04,-7.8,-32.36,1.03,1.28,5.16
11.04,-7.8,-32.36,1.03,1.28,5.16
12.5,-8.53,-30.07,1.06,1.63,5.85
12.5,-8.53,-30.07,1.06,1.63,5.85
13.9,-8.87,-27.72,1.24,1.95,6.47
15.17,-8.85,-25.32,1.52,2.19,6.94
15.17,-8.85,-25.32,1.52,2.19,6.94
16.31,-8.59,-22.88,1.82,2.35,7.24
16.31,-8.59,-22.88,1.82,2.35,7.24
17.34,-8.29,-20.42,2.04,2.48,7.41
17.34,-8.29,-20.42,2.04,2.48,7.41
18.32,-8.15,-17.92,2.1,2.63,7.49
19.34,-8.33,-15.28,2.09,2.81,7.62
19.34,-8.33,-15.28,2.09,2.81,7.62
20.45,-8.79,-12.41,2.12,2.99,7.99
20.45,-8.79,-12.41,2.12,2.99,7.99
21.62,-9.39,-9.35,2.16,3.2,8.47
22.74,-10.01,-6.35,2.22,3.5,8.82
22.74,-10.01,-6.35,2.22,3.5,8.82
23.76,-10.52,-3.49,2.4,3.87,9.08
23.76,-10.52,-3.49,2.4,3.87,9.08
24.61,-10.84,-0.73,2.75,4.21,9.28
24.61,-10.84,-0.73,2.75,4.21,9.28
25.26,-11.07,2.0,3.18,4.49,9.42
25.65,-11.33,4.68,3.5,4.73,9.52
25.65,-11.33,4.68,3.5,4.73,9.52
25.78,-11.75,7.33,3.61,4.92,9.6
25.78,-11.75,7.33,3.61,4.92,9.6
25.73,-12.33,10.01,3.51,5.03,9.65
25.73,-12.33,10.01,3.51,5.03,9.65
25.51,-13.02,12.74,3.24,5.09,9.69
25.51,-13.02,12.74,3.24,5.09,9.69
25.15,-13.68,15.39,2.84,5.11,9.72
24.7,-14.26,17.89,2.4,5.12,9.74
24.7,-14.26,17.89,2.4,5.12,9.74
24.21,-14.76,20.25,2.05,5.06,9.76
24.21,-14.76,20.25,2.05,5.06,9.76
23.69,-15.22,22.53,1.81,5.03,9.77
23.69,-15.22,22.53,1.81,5.03,9.77
23.11,-15.78,24.75,1.52,5.06,9.78
23.11,-15.78,24.75,1.52,5.06,9.78
22.49,-16.52,26.9,1.16,5.13,9.79
21.88,-17.43,29.07,0.79,5.25,9.79
21.88,-17.43,29.07,0.79,5.25,9.79
21.25,-18.39,31.4,0.42,5.43,9.8
21.25,-18.39,31.4,0.42,5.43,9.8
20.57,-19.12,33.76,0.04,5.59,9.8
19.75,-19.43,35.85,-0.27,5.72,9.8
19.75,-19.43,35.85,-0.27,5.72,9.8
18.78,-19.27,37.59,-0.42,5.82,9.8
18.78,-19.27,37.59,-0.42,5.82,9.8
17.6,-18.72,39.06,-0.47,5.89,9.8
17.6,-18.72,39.06,-0.47,5.89,9.8
16.26,-18.01,40.29,-0.54,5.91,9.8
16.26,-18.01,40.29,-0.54,5.91,9.8
14.82,-17.33,41.34,-0.78,5.83,9.8
13.4,-16.9,42.23,-1.12,5.73,9.8
12.11,-16.81,43.05,-1.47,5.71,9.81
12.11,-16.81,43.05,-1.47,5.71,9.81
10.94,-16.95,43.77,-1.67,5.76,9.81
10.94,-16.95,43.77,-1.67,5.76,9.81
9.71,-17.1,44.07,-1.66,5.83,9.81
9.71,-17.1,44.07,-1.66,5.83,9.81
8.26,-17.11,43.97,-1.57,5.94,9.81
6.57,-16.93,43.64,-1.53,6.04,9.81
6.57,-16.93,43.64,-1.53,6.04,9.81
4.61,-16.59,43.16,-1.65,6.02,9.75
4.61,-16.59,43.16,-1.65,6.02,9.75
2.51,-16.24,42.63,-1.91,5.87,9.44
0.39,-15.94,42.22,-2.29,5.62,9.06
0.39,-15.94,42.22,-2.29,5.62,9.06
-1.62,-15.79,42.0,-2.71,5.28,8.79
-1.62,-15.79,42.0,-2.71,5.28,8.79
-3.48,-15.74,41.9,-3.07,4.97,8.71
-3.48,-15.74,41.9,-3.07,4.97,8.71
-5.21,-15.75,41.92,-3.33,4.83,8.85
-6.84,-15.87,42.14,-3.65,4.82,9.1
-6.84,-15.87,42.14,-3.65,4.82,9.1
-8.51,-15.68,42.24,-3.97,4.95,9.29
-10.25,-15.26,42.07,-4.21,5.09,9.43
-10.25,-15.26,42.07,-4.21,5.09,9.43
-11.94,-14.67,41.91,-4.38,5.19,9.53
-11.94,-14.67,41.91,-4.38,5.19,9.53
-13.53,-13.97,41.76,-4.46,5.19,9.6
-13.53,-13.97,41.76,-4.46,5.19,9.6
-15.1,-13.23,41.49,-4.51,5.12,9.66
-16.65,-12.46,41.07,-4.51,5.07,9.7
-16.65,-12.46,41.07,-4.51,5.07,9.7
-18.17,-11.72,40.59,-4.44,5.08,9.72
-18.17,-11.72,40.59,-4.44,5.08,9.72
-19.62,-11.05,40.13,-4.36,5.16,9.75
-19.62,-11.05,40.13,-4.36,5.16,9.75
-21.05,-10.49,39.64,-4.31,5.27,9.76
-22.47,-10.03,39.05,-4.31,5.39,9.77
-22.47,-10.03,39.05,-4.31,5.39,9.77
-23.88,-9.62,38.35,-4.29,5.43,9.78
-23.88,-9.62,38.35,-4.29,5.43,9.78
-25.23,-9.19,37.56,-4.16,5.36,9.79
-25.23,-9.19,37.56,-4.16,5.36,9.79
-26.57,-8.7,36.71,-3.93,5.24,9.79
-27.9,-8.17,35.86,-3.71,5.17,9.8
-27.9,-8.17,35.86,-3.71,5.17,9.8
-29.25,-7.65,35.07,-3.6,5.18,9.8
-30.61,-7.17,34.32,-3.62,5.2,9.8
-30.61,-7.17,34.32,-3.62,5.2,9.8
-31.98,-6.76,33.53,-3.77,5.2,9.8
-31.98,-6.76,33.53,-3.77,5.2,9.8
-33.28,-6.39,32.69,-3.92,5.11,9.8
-33.28,-6.39,32.69,-3.92,5.11,9.8
-34.47,-6.03,31.81,-3.98,4.89,9.8
-35.52,-5.62,30.93,-3.89,4.66,9.8
-35.52,-5.62,30.93,-3.89,4.66,9.8
-36.47,-5.19,30.05,-3.62,4.53,9.78
-36.47,-5.19,30.05,-3.62,4.53,9.78
-37.38,-4.71,29.27,-3.28,4.52,9.78
-37.38,-4.71,29.27,-3.28,4.52,9.78
-38.33,-4.24,28.6,-2.99,4.56,9.79
-38.33,-4.24,28.6,-2.99,4.56,9.79
-39.36,-3.8,27.9,-2.85,4.63,9.79
-40.49,-3.38,27.07,-2.89,4.64,9.8
-40.49,-3.38,27.07,-2.89,4.64,9.8
-41.63,-2.98,26.17,-3.04,4.55,9.75
-42.72,-2.61,25.24,-3.2,4.41,9.63
-42.72,-2.61,25.24,-3.2,4.41,9.63
-43.74,-2.32,24.23,-3.28,4.2,9.43
-43.74,-2.32,24.23,-3.28,4.2,9.43
-44.69,-2.11,23.25,-3.24,3.97,9.23
-44.69,-2.11,23.25,-3.24,3.97,9.23
-45.56,-2.03,22.36,-3.08,3.77,9.11
-46.38,-2.1,21.59,-2.87,3.66,9.18
-46.38,-2.1,21.59,-2.87,3.66,9.18
-47.23,-2.31,20.87,-2.73,3.66,9.34
-48.12,-2.61,20.09,-2.72,3.74,9.47
-49.05,-2.94,19.19,-2.82,3.83,9.56
-49.98,-3.2,18.26,-3.04,3.88,9.62
-50.89,-3.25,17.26,-3.37,3.89,9.67
-50.89,-3.25,17.26,-3.37,3.89,9.67
-51.76,-3.0,16.05,-3.72,3.81,9.68
-52.52,-2.48,14.66,-3.98,3.62,9.43
-52.52,-2.48,14.66,-3.98,3.62,9.43
-53.15,-1.85,13.24,-4.13,3.35,8.97
-53.15,-1.85,13.24,-4.13,3.35,8.97
-53.64,-1.24,11.91,-4.17,3.06,8.47
-53.99,-0.79,10.73,-4.07,2.74,8.04
-53.99,-0.79,10.73,-4.07,2.74,8.04
-54.17,-0.51,9.69,-3.85,2.49,7.74
-54.25,-0.35,8.77,-3.52,2.35,7.55
-54.25,-0.35,8.77,-3.52,2.35,7.55
-54.27,-0.21,7.97,-3.14,2.32,7.47
-54.27,-0.21,7.97,-3.14,2.32,7.47
-54.33,-0.04,7.3,-2.75,2.31,7.53
-54.33,-0.04,7.3,-2.75,2.31,7.53
-54.46,0.22,6.64,-2.43,2.27,7.65
-54.7,0.6,5.89,-2.25,2.18,7.71
-54.7,0.6,5.89,-2.25,2.18,7.71
-55.04,1.01,4.98,-2.21,2.05,7.62
-55.04,1.01,4.98,-2.21,2.05,7.62
-55.4,1.33,3.99,-2.26,1.87,7.4
-55.4,1.33,3.99,-2.26,1.87,7.4
-55.76,1.47,3.02,-2.31,1.61,7.15
-55.76,1.47,3.02,-2.31,1.61,7.15
-56.03,1.35,2.09,-2.31,1.31,7.0
-56.21,0.99,1.18,-2.35,0.99,6.96
-56.21,0.99,1.18,-2.35,0.99,6.96
-56.29,0.38,0.2,-2.43,0.75,6.94
-56.24,-0.43,-0.81,-2.57,0.57,6.86
-56.24,-0.43,-0.81,-2.57,0.57,6.86
-56.08,-1.33,-1.73,-2.71,0.44,6.8
-56.08,-1.33,-1.73,-2.71,0.44,6.8
-55.81,-2.19,-2.51,-2.78,0.37,6.81
-55.81,-2.19,-2.51,-2.78,0.37,6.81
-55.45,-2.89,-3.23,-2.72,0.3,6.83
-55.45,-2.89,-3.23,-2.72,0.3,6.83
-55.05,-3.36,-3.88,-2.54,0.22,6.83
-54.64,-3.6,-4.44,-2.27,0.1,6.84
-54.64,-3.6,-4.44,-2.27,0.1,6.84
-54.26,-3.62,-4.92,-1.98,-0.04,6.86
-53.91,-3.51,-5.38,-1.74,-0.18,6.84
