yaw,pitch,roll,accelx,accely,accelz
-104.55,9.41,-15.46,-1.26,0.43,4.77
-104.55,9.41,-15.46,-1.26,0.43,4.77
-102.79,8.53,-14.99,-1.38,0.55,4.77
-100.94,7.65,-14.38,-1.39,0.72,4.85
-100.94,7.65,-14.38,-1.39,0.72,4.85
-98.99,6.79,-13.62,-1.28,0.97,4.96
-98.99,6.79,-13.62,-1.28,0.97,4.96
-97.03,5.93,-12.79,-1.05,1.21,5.03
-97.03,5.93,-12.79,-1.05,1.21,5.03
-95.11,4.99,-11.91,-0.75,1.46,5.12
-95.11,4.99,-11.91,-0.75,1.46,5.12
-93.24,3.8,-10.99,-0.58,1.71,5.26
-91.46,2.37,-10.11,-0.61,1.9,5.35
-91.46,2.37,-10.11,-0.61,1.9,5.35
-89.76,0.76,-9.21,-0.77,2.05,5.46
-89.76,0.76,-9.21,-0.77,2.05,5.46
-88.09,-0.94,-8.17,-1.02,2.21,5.68
-86.43,-2.61,-7.03,-1.27,2.34,5.98
-86.43,-2.61,-7.03,-1.27,2.34,5.98
-84.76,-4.17,-5.77,-1.39,2.5,6.3
-84.76,-4.17,-5.77,-1.39,2.5,6.3
-83.1,-5.57,-4.4,-1.32,2.65,6.63
-81.52,-6.87,-2.92,-1.1,2.85,7.01
-81.52,-6.87,-2.92,-1.1,2.85,7.01
-78.72,-9.83,0.21,-0.83,3.46,7.84
-77.59,-11.71,1.8,-0.97,3.69,8.34
-77.59,-11.71,1.8,-0.97,3.69,8.34
-76.64,-13.89,3.41,-1.38,3.82,8.73
-75.79,-16.25,5.04,-1.95,3.83,9.02
-75.79,-16.25,5.04,-1.95,3.83,9.02
-74.95,-18.54,6.63,-2.58,3.78,9.23
-73.97,-20.58,8.13,-3.06,3.72,9.38
-73.97,-20.58,8.13,-3.06,3.72,9.38
-72.78,-22.19,9.5,-3.21,3.69,9.49
-72.78,-22.19,9.5,-3.21,3.69,9.49
-71.43,-23.51,10.82,-3.13,3.76,9.58
-71.43,-23.51,10.82,-3.13,3.76,9.58
-70.02,-24.74,12.18,-2.93,3.94,9.64
-70.02,-24.74,12.18,-2.93,3.94,9.64
-68.65,-26.04,13.58,-2.74,4.15,9.68
-67.34,-27.42,14.91,-2.7,4.33,9.71
-67.34,-27.42,14.91,-2.7,4.33,9.71
-66.05,-28.73,16.05,-2.76,4.48,9.74
-66.05,-28.73,16.05,-2.76,4.48,9.74
-64.64,-29.82,16.86,-2.83,4.57,9.76
-64.64,-29.82,16.86,-2.83,4.57,9.76
-62.95,-30.46,17.21,-2.71,4.57,9.77
-60.95,-30.58,17.16,-2.28,4.54,9.78
-60.95,-30.58,17.16,-2.28,4.54,9.78
-58.75,-30.32,16.9,-1.61,4.54,9.79
-58.75,-30.32,16.9,-1.61,4.54,9.79
-56.54,-29.87,16.58,-0.8,4.6,9.79
-54.48,-29.36,16.29,0.01,4.7,9.8
-54.48,-29.36,16.29,0.01,4.7,9.8
-52.67,-28.88,16.03,0.65,4.86,9.8
-52.67,-28.88,16.03,0.65,4.86,9.8
-51.18,-28.39,15.71,1.09,4.98,9.8
-49.99,-27.81,15.17,1.33,4.94,9.8
-49.99,-27.81,15.17,1.33,4.94,9.8
-48.99,-27.07,14.38,1.41,4.83,9.8
-48.99,-27.07,14.38,1.41,4.83,9.8
-48.12,-26.14,13.39,1.47,4.67,9.8
-47.32,-25.02,12.23,1.54,4.51,9.8
-47.32,-25.02,12.23,1.54,4.51,9.8
-46.56,-23.75,10.98,1.73,4.32,9.8
-46.56,-23.75,10.98,1.73,4.32,9.8
-45.89,-22.53,9.8,1.94,4.22,9.81
-45.34,-21.3,8.68,2.14,4.24,9.81
-45.34,-21.3,8.68,2.14,4.24,9.81
-44.93,-20.03,7.53,2.35,4.27,9.81
-44.69,-18.75,6.31,2.58,4.15,9.81
-44.69,-18.75,6.31,2.58,4.15,9.81
-44.62,-17.5,5.05,2.69,4.01,9.81
-44.62,-17.5,5.05,2.69,4.01,9.81
-44.7,-16.33,3.8,2.7,3.85,9.81
-44.7,-16.33,3.8,2.7,3.85,9.81
-44.88,-15.22,2.53,2.62,3.64,9.81
-44.88,-15.22,2.53,2.62,3.64,9.81
-45.13,-14.2,1.27,2.49,3.44,9.81
-45.41,-13.25,0.02,2.31,3.26,9.81
-45.41,-13.25,0.02,2.31,3.26,9.81
-45.72,-12.35,-1.26,2.09,3.08,9.81
-45.72,-12.35,-1.26,2.09,3.08,9.81
-46.01,-11.48,-2.59,1.88,2.89,9.81
-46.27,-10.58,-3.9,1.81,2.71,9.78
-46.27,-10.58,-3.9,1.81,2.71,9.78
-46.51,-9.63,-5.2,1.85,2.53,9.62
-46.51,-9.63,-5.2,1.85,2.53,9.62
-46.75,-8.68,-6.49,1.95,2.35,9.35
-47.01,-7.77,-7.74,2.1,2.2,9.05
-47.01,-7.77,-7.74,2.1,2.2,9.05
-47.28,-6.95,-8.96,2.23,2.05,8.77
-47.28,-6.95,-8.96,2.23,2.05,8.77
-47.59,-6.22,-10.18,2.33,1.89,8.49
-47.91,-5.61,-11.42,2.36,1.7,8.19
-47.91,-5.61,-11.42,2.36,1.7,8.19
-48.24,-5.12,-12.63,2.32,1.53,7.94
-48.24,-5.12,-12.63,2.32,1.53,7.94
-48.56,-4.72,-13.85,2.25,1.34,7.69
-48.56,-4.72,-13.85,2.25,1.34,7.69
-48.87,-4.36,-15.07,2.18,1.13,7.46
-49.15,-4.05,-16.25,2.1,0.93,7.27
-49.15,-4.05,-16.25,2.1,0.93,7.27
-49.42,-3.74,-17.42,2.05,0.73,7.09
-49.42,-3.74,-17.42,2.05,0.73,7.09
-49.67,-3.42,-18.57,2.03,0.54,6.92
-49.93,-3.08,-19.7,2.04,0.38,6.76
-49.93,-3.08,-19.7,2.04,0.38,6.76
-50.2,-2.75,-20.79,2.06,0.27,6.6
-50.2,-2.75,-20.79,2.06,0.27,6.6
-50.49,-2.46,-21.88,2.07,0.2,6.44
-50.49,-2.46,-21.88,2.07,0.2,6.44
-50.79,-2.21,-22.99,2.09,0.14,6.27
-51.11,-2.07,-24.08,2.12,0.09,6.1
-51.11,-2.07,-24.08,2.12,0.09,6.1
-51.44,-2.01,-25.18,2.15,0.05,5.94
-51.44,-2.01,-25.18,2.15,0.05,5.94
-51.8,-2.06,-26.26,2.14,-0.0,5.79
-51.8,-2.06,-26.26,2.14,-0.0,5.79
-52.19,-2.23,-27.35,2.06,-0.08,5.61
-52.6,-2.49,-28.45,1.89,-0.19,5.4
-52.6,-2.49,-28.45,1.89,-0.19,5.4
-53.02,-2.79,-29.5,1.69,-0.29,5.17
-53.02,-2.79,-29.5,1.69,-0.29,5.17
-53.47,-3.05,-30.47,1.51,-0.39,4.94
-53.93,-3.26,-31.37,1.37,-0.48,4.6
-53.93,-3.26,-31.37,1.37,-0.48,4.6
-54.42,-3.36,-32.16,1.32,-0.58,4.22
-54.42,-3.36,-32.16,1.32,-0.58,4.22
-55.01,-3.37,-32.73,1.35,-0.68,3.9
-55.01,-3.37,-32.73,1.35,-0.68,3.9
-55.7,-3.32,-33.09,1.46,-0.75,3.66
-56.53,-3.26,-33.22,1.57,-0.73,3.58
-56.53,-3.26,-33.22,1.57,-0.73,3.58
-57.49,-3.26,-33.15,1.66,-0.61,3.64
-57.49,-3.26,-33.15,1.66,-0.61,3.64
-58.57,-3.34,-32.98,1.73,-0.49,3.73
-59.74,-3.51,-32.77,1.72,-0.41,3.79
-59.74,-3.51,-32.77,1.72,-0.41,3.79
-61.01,-3.81,-32.5,1.63,-0.38,3.88
-61.01,-3.81,-32.5,1.63,-0.38,3.88
-62.31,-4.19,-32.2,1.5,-0.37,3.97
-62.31,-4.19,-32.2,1.5,-0.37,3.97
-63.64,-4.66,-31.84,1.37,-0.36,4.07
-63.64,-4.66,-31.84,1.37,-0.36,4.07
-64.99,-5.2,-31.46,1.21,-0.36,4.1
-66.38,-5.81,-30.97,0.98,-0.32,4.09
-66.38,-5.81,-30.97,0.98,-0.32,4.09
-67.83,-6.48,-30.28,0.7,-0.21,4.19
-69.32,-7.16,-29.4,0.35,-0.16,4.4
-69.32,-7.16,-29.4,0.35,-0.16,4.4
-70.85,-7.79,-28.39,-0.04,-0.15,4.63
-70.85,-7.79,-28.39,-0.04,-0.15,4.63
-72.37,-8.28,-27.25,-0.33,-0.21,4.84
-73.86,-8.62,-25.96,-0.45,-0.26,5.07
-73.86,-8.62,-25.96,-0.45,-0.26,5.07
-75.33,-8.87,-24.46,-0.5,-0.15,5.4
-75.33,-8.87,-24.46,-0.5,-0.15,5.4
-76.84,-9.11,-22.73,-0.57,0.1,5.85
-76.84,-9.11,-22.73,-0.57,0.1,5.85
-78.41,-9.43,-20.86,-0.74,0.41,6.39
-80.0,-9.84,-18.93,-1.07,0.7,6.96
-80.0,-9.84,-18.93,-1.07,0.7,6.96
-81.59,-10.28,-17.07,-1.42,0.81,7.43
-81.59,-10.28,-17.07,-1.42,0.81,7.43
-83.11,-10.64,-15.28,-1.6,0.71,7.73
-84.58,-10.86,-13.5,-1.7,0.61,7.97
-84.58,-10.86,-13.5,-1.7,0.61,7.97
-86.04,-11.02,-11.54,-1.84,0.69,8.3
-86.04,-11.02,-11.54,-1.84,0.69,8.3
-87.48,-11.11,-9.45,-1.95,0.93,8.66
-87.48,-11.11,-9.45,-1.95,0.93,8.66
-88.9,-11.18,-7.28,-2.05,1.25,8.97
-90.32,-11.3,-5.1,-2.21,1.57,9.19
-90.32,-11.3,-5.1,-2.21,1.57,9.19
-91.71,-11.47,-2.98,-2.34,1.72,9.35
-91.71,-11.47,-2.98,-2.34,1.72,9.35
-93.11,-11.56,-1.02,-2.3,1.61,9.47
-94.53,-11.55,0.85,-2.23,1.5,9.56
-94.53,-11.55,0.85,-2.23,1.5,9.56
-96.02,-11.56,2.75,-2.26,1.57,9.63
-96.02,-11.56,2.75,-2.26,1.57,9.63
-97.6,-11.56,4.63,-2.33,1.69,9.67
-97.6,-11.56,4.63,-2.33,1.69,9.67
-99.26,-11.62,6.44,-2.53,1.83,9.71
-101.0,-11.76,8.21,-2.88,1.93,9.73
-101.0,-11.76,8.21,-2.88,1.93,9.73
-102.72,-11.82,9.87,-3.3,1.96,9.75
-104.35,-11.72,11.38,-3.68,1.95,9.77
-104.35,-11.72,11.38,-3.68,1.95,9.77
-105.83,-11.35,12.69,-3.84,1.83,9.78
-105.83,-11.35,12.69,-3.84,1.83,9.78
-107.13,-10.71,13.71,-3.64,1.71,9.79
-107.13,-10.71,13.71,-3.64,1.71,9.79
-108.4,-10.05,14.68,-3.35,1.77,9.79
-109.78,-9.53,15.63,-3.16,2.0,9.79
-109.78,-9.53,15.63,-3.16,2.0,9.79
-111.29,-9.2,16.43,-3.15,2.24,9.8
-111.29,-9.2,16.43,-3.15,2.24,9.8
-112.86,-8.98,17.0,-3.27,2.32,9.8
-112.86,-8.98,17.0,-3.27,2.32,9.8
-114.41,-8.7,17.34,-3.31,2.19,9.8
-115.91,-8.36,17.56,-3.42,1.98,9.8
-115.91,-8.36,17.56,-3.42,1.98,9.8
-117.4,-8.01,17.77,-3.62,1.84,9.8
-118.85,-7.63,17.99,-3.86,1.75,9.8
-118.85,-7.63,17.99,-3.86,1.75,9.8
-120.21,-7.23,18.11,-4.03,1.7,9.8
-120.21,-7.23,18.11,-4.03,1.7,9.8
-121.5,-6.86,18.13,-4.16,1.67,9.8
-121.5,-6.86,18.13,-4.16,1.67,9.8
-122.73,-6.54,18.04,-4.27,1.64,9.81
-122.73,-6.54,18.04,-4.27,1.64,9.81
-123.93,-6.23,17.86,-4.34,1.61,9.81
-125.09,-5.87,17.56,-4.38,1.53,9.81
-125.09,-5.87,17.56,-4.38,1.53,9.81
-126.21,-5.43,17.12,-4.38,1.39,9.81
-126.21,-5.43,17.12,-4.38,1.39,9.81
-127.29,-4.97,16.61,-4.44,1.28,9.81
-128.32,-4.54,16.03,-4.55,1.23,9.81
-128.32,-4.54,16.03,-4.55,1.23,9.81
-129.27,-4.15,15.37,-4.64,1.19,9.81
-129.27,-4.15,15.37,-4.64,1.19,9.81
