yaw,pitch,roll,accelx,accely,accelz
-67.87,-8.15,17.65,-0.85,2.02,9.81
-67.87,-8.15,17.65,-0.85,2.02,9.81
-68.35,-7.87,16.12,-1.33,1.97,9.81
-68.79,-7.48,14.4,-1.8,1.84,9.81
-68.79,-7.48,14.4,-1.8,1.84,9.81
-69.18,-7.04,12.54,-2.28,1.67,9.81
-69.18,-7.04,12.54,-2.28,1.67,9.81
-69.5,-6.66,10.61,-2.71,1.46,9.81
-69.5,-6.66,10.61,-2.71,1.46,9.81
-69.74,-6.42,8.7,-3.06,1.23,9.7
-69.89,-6.39,6.87,-3.32,0.99,9.47
-69.89,-6.39,6.87,-3.32,0.99,9.47
-69.97,-6.55,5.12,-3.52,0.75,9.2
-69.97,-6.55,5.12,-3.52,0.75,9.2
-69.99,-6.83,3.42,-3.67,0.51,8.93
-69.95,-7.12,1.81,-3.8,0.28,8.69
-69.95,-7.12,1.81,-3.8,0.28,8.69
-69.85,-7.39,0.27,-3.91,0.07,8.48
-69.69,-7.65,-1.24,-4.04,-0.1,8.26
-69.69,-7.65,-1.24,-4.04,-0.1,8.26
-69.44,-7.94,-2.73,-4.17,-0.26,8.03
-69.44,-7.94,-2.73,-4.17,-0.26,8.03
-69.08,-8.3,-4.2,-4.27,-0.42,7.8
-69.08,-8.3,-4.2,-4.27,-0.42,7.8
-68.6,-8.75,-5.68,-4.3,-0.54,7.58
-67.97,-9.26,-7.13,-4.25,-0.62,7.38
-67.97,-9.26,-7.13,-4.25,-0.62,7.38
-67.25,-9.8,-8.58,-4.18,-0.7,7.2
-66.45,-10.34,-10.01,-4.1,-0.75,7.0
-65.59,-10.82,-11.44,-4.02,-0.8,6.8
-64.65,-11.21,-12.82,-3.94,-0.85,6.57
-64.65,-11.21,-12.82,-3.94,-0.85,6.57
-63.65,-11.5,-14.14,-3.87,-0.87,6.34
-62.56,-11.68,-15.41,-3.77,-0.89,6.08
-62.56,-11.68,-15.41,-3.77,-0.89,6.08
-61.38,-11.74,-16.61,-3.64,-0.9,5.81
-61.38,-11.74,-16.61,-3.64,-0.9,5.81
-60.13,-11.71,-17.71,-3.46,-0.91,5.57
-58.78,-11.62,-18.69,-3.24,-0.9,5.36
-58.78,-11.62,-18.69,-3.24,-0.9,5.36
-57.35,-11.46,-19.58,-2.95,-0.86,5.19
-57.35,-11.46,-19.58,-2.95,-0.86,5.19
-55.86,-11.25,-20.34,-2.61,-0.82,5.1
-54.35,-10.96,-21.02,-2.23,-0.77,5.07
-54.35,-10.96,-21.02,-2.23,-0.77,5.07
-52.84,-10.61,-21.66,-1.85,-0.72,5.04
-52.84,-10.61,-21.66,-1.85,-0.72,5.04
-51.33,-10.23,-22.3,-1.49,-0.68,4.96
-49.84,-9.87,-22.94,-1.14,-0.66,4.85
-49.84,-9.87,-22.94,-1.14,-0.66,4.85
-48.35,-9.57,-23.57,-0.83,-0.66,4.69
-48.35,-9.57,-23.57,-0.83,-0.66,4.69
-46.84,-9.39,-24.19,-0.54,-0.68,4.53
-46.84,-9.39,-24.19,-0.54,-0.68,4.53
-45.34,-9.36,-24.75,-0.27,-0.71,4.38
-43.86,-9.47,-25.22,0.01,-0.75,4.31
-43.86,-9.47,-25.22,0.01,-0.75,4.31
-42.41,-9.69,-25.57,0.28,-0.78,4.31
-41.04,-9.97,-25.86,0.55,-0.81,4.33
-41.04,-9.97,-25.86,0.55,-0.81,4.33
-39.76,-10.31,-26.11,0.79,-0.82,4.34
-39.76,-10.31,-26.11,0.79,-0.82,4.34
-38.59,-10.71,-26.32,0.96,-0.81,4.3
-38.59,-10.71,-26.32,0.96,-0.81,4.3
-37.54,-11.16,-26.46,1.06,-0.78,4.22
-36.58,-11.69,-26.53,1.09,-0.74,4.13
-36.58,-11.69,-26.53,1.09,-0.74,4.13
-35.71,-12.31,-26.51,1.1,-0.69,4.03
-35.71,-12.31,-26.51,1.1,-0.69,4.03
-34.92,-12.95,-26.32,1.12,-0.63,3.97
-34.92,-12.95,-26.32,1.12,-0.63,3.97
-34.19,-13.61,-25.94,1.16,-0.57,3.95
-33.49,-14.3,-25.39,1.27,-0.48,3.99
-33.49,-14.3,-25.39,1.27,-0.48,3.99
-32.82,-15.04,-24.62,1.43,-0.35,4.09
-32.82,-15.04,-24.62,1.43,-0.35,4.09
-32.19,-15.82,-23.61,1.62,-0.17,4.28
-31.63,-16.65,-22.41,1.8,0.05,4.56
-31.63,-16.65,-22.41,1.8,0.05,4.56
-31.14,-17.51,-21.08,1.94,0.29,4.89
-31.14,-17.51,-21.08,1.94,0.29,4.89
-30.73,-18.31,-19.66,2.06,0.53,5.24
-30.73,-18.31,-19.66,2.06,0.53,5.24
-30.38,-19.03,-18.11,2.15,0.78,5.56
-30.08,-19.66,-16.39,2.2,1.05,5.87
-30.08,-19.66,-16.39,2.2,1.05,5.87
-29.82,-20.18,-14.51,2.22,1.28,6.14
-29.82,-20.18,-14.51,2.22,1.28,6.14
-29.57,-20.57,-12.45,2.25,1.42,6.42
-29.57,-20.57,-12.45,2.25,1.42,6.42
-29.3,-20.79,-10.23,2.34,1.52,6.71
-28.96,-20.87,-7.86,2.47,1.64,7.05
-28.96,-20.87,-7.86,2.47,1.64,7.05
-28.57,-20.84,-5.36,2.65,1.85,7.45
-28.57,-20.84,-5.36,2.65,1.85,7.45
-28.16,-20.75,-2.75,2.86,2.11,7.91
-28.16,-20.75,-2.75,2.86,2.11,7.91
-27.72,-20.64,-0.04,3.06,2.38,8.4
-27.28,-20.53,2.75,3.24,2.65,8.77
-27.28,-20.53,2.75,3.24,2.65,8.77
-26.88,-20.42,5.52,3.37,2.92,9.05
-26.88,-20.42,5.52,3.37,2.92,9.05
-26.53,-20.35,8.22,3.47,3.2,9.25
-26.21,-20.3,10.84,3.67,3.43,9.4
-26.21,-20.3,10.84,3.67,3.43,9.4
-25.98,-20.28,13.32,3.96,3.63,9.5
-25.98,-20.28,13.32,3.96,3.63,9.5
-25.95,-20.31,15.62,4.21,3.85,9.59
-25.95,-20.31,15.62,4.21,3.85,9.59
-26.2,-20.41,17.74,4.35,4.14,9.64
-26.78,-20.54,19.71,4.34,4.42,9.69
-26.78,-20.54,19.71,4.34,4.42,9.69
-27.7,-20.7,21.56,4.17,4.66,9.72
-27.7,-20.7,21.56,4.17,4.66,9.72
-28.88,-20.9,23.34,3.9,4.78,9.74
-28.88,-20.9,23.34,3.9,4.78,9.74
-30.26,-21.05,25.09,3.58,4.78,9.76
-31.76,-21.08,26.86,3.19,4.74,9.77
-31.76,-21.08,26.86,3.19,4.74,9.77
-33.35,-20.94,28.59,2.7,4.68,9.78
-33.35,-20.94,28.59,2.7,4.68,9.78
-35.0,-20.61,30.25,2.08,4.72,9.79
-36.66,-20.16,31.84,1.42,4.86,9.79
-36.66,-20.16,31.84,1.42,4.86,9.79
-38.36,-19.64,33.34,0.81,5.02,9.8
-38.36,-19.64,33.34,0.81,5.02,9.8
-40.09,-19.05,34.73,0.28,5.13,9.8
-41.92,-18.41,35.93,-0.16,5.18,9.8
-41.92,-18.41,35.93,-0.16,5.18,9.8
-43.86,-17.74,36.9,-0.56,5.22,9.8
-43.86,-17.74,36.9,-0.56,5.22,9.8
-45.92,-17.01,37.64,-0.94,5.25,9.8
-48.06,-16.18,38.18,-1.34,5.24,9.8
-48.06,-16.18,38.18,-1.34,5.24,9.8
-50.28,-15.31,38.48,-1.84,5.21,9.8
-50.28,-15.31,38.48,-1.84,5.21,9.8
-52.5,-14.39,38.57,-2.42,5.15,9.8
-52.5,-14.39,38.57,-2.42,5.15,9.8
-54.64,-13.49,38.51,-2.99,5.03,9.81
-54.64,-13.49,38.51,-2.99,5.03,9.81
-56.67,-12.63,38.3,-3.47,4.89,9.81
-58.58,-11.88,37.96,-3.78,4.74,9.81
-58.58,-11.88,37.96,-3.78,4.74,9.81
-60.4,-11.27,37.53,-3.91,4.62,9.81
-60.4,-11.27,37.53,-3.91,4.62,9.81
-62.17,-10.8,37.14,-3.94,4.65,9.81
-62.17,-10.8,37.14,-3.94,4.65,9.81
-63.94,-10.38,36.78,-3.93,4.76,9.81
-65.7,-9.87,36.34,-3.97,4.86,9.81
-65.7,-9.87,36.34,-3.97,4.86,9.81
-67.4,-9.2,35.76,-4.1,4.92,9.81
-67.4,-9.2,35.76,-4.1,4.92,9.81
-69.0,-8.37,35.03,-4.3,4.84,9.81
-70.46,-7.43,34.14,-4.56,4.7,9.81
-70.46,-7.43,34.14,-4.56,4.7,9.81
-71.78,-6.56,33.18,-4.79,4.54,9.81
-71.78,-6.56,33.18,-4.79,4.54,9.81
-73.01,-5.84,32.21,-4.92,4.41,9.81
-73.01,-5.84,32.21,-4.92,4.41,9.81
-74.21,-5.33,31.3,-4.97,4.33,9.81
-75.39,-5.05,30.43,-5.0,4.3,9.81
-75.39,-5.05,30.43,-5.0,4.3,9.81
-76.56,-4.87,29.47,-5.04,4.34,9.81
-76.56,-4.87,29.47,-5.04,4.34,9.81
-77.67,-4.7,28.37,-5.08,4.34,9.81
-78.69,-4.41,27.15,-5.09,4.26,9.81
-79.6,-4.0,25.83,-5.12,4.15,9.81
-80.45,-3.52,24.45,-5.14,4.0,9.81
-80.45,-3.52,24.45,-5.14,4.0,9.81
-81.25,-3.01,23.07,-5.15,3.87,9.81
-82.01,-2.6,21.75,-5.17,3.74,9.81
-82.01,-2.6,21.75,-5.17,3.74,9.81
-82.76,-2.37,20.55,-5.23,3.66,9.81
-82.76,-2.37,20.55,-5.23,3.66,9.81
-83.49,-2.37,19.4,-5.36,3.61,9.81
-83.49,-2.37,19.4,-5.36,3.61,9.81
-84.17,-2.51,18.17,-5.51,3.57,9.81
-84.77,-2.69,16.82,-5.69,3.51,9.81
-84.77,-2.69,16.82,-5.69,3.51,9.81
-85.23,-2.83,15.33,-5.86,3.4,9.81
-85.23,-2.83,15.33,-5.86,3.4,9.81
-85.54,-2.81,13.69,-5.93,3.25,9.81
-85.54,-2.81,13.69,-5.93,3.25,9.81
-85.71,-2.58,11.95,-5.84,3.06,9.8
-85.71,-2.58,11.95,-5.84,3.06,9.8
-85.78,-2.14,10.18,-5.6,2.85,9.62
-85.79,-1.62,8.47,-5.3,2.62,9.29
-85.79,-1.62,8.47,-5.3,2.62,9.29
-85.8,-1.19,6.85,-4.98,2.41,8.91
-85.8,-1.19,6.85,-4.98,2.41,8.91
-85.81,-0.99,5.32,-4.68,2.18,8.55
-85.83,-1.07,3.91,-4.44,1.95,8.27
-85.83,-1.07,3.91,-4.44,1.95,8.27
-85.84,-1.46,2.61,-4.31,1.73,8.12
-85.84,-1.46,2.61,-4.31,1.73,8.12
-85.81,-2.06,1.38,-4.24,1.48,8.12
-85.81,-2.06,1.38,-4.24,1.48,8.12
-85.72,-2.7,0.17,-4.19,1.2,8.22
-85.57,-3.3,-1.07,-4.14,0.95,8.36
-85.57,-3.3,-1.07,-4.14,0.95,8.36
-85.36,-3.81,-2.38,-4.09,0.73,8.44
-85.36,-3.81,-2.38,-4.09,0.73,8.44
-85.07,-4.24,-3.79,-4.04,0.58,8.43
-85.07,-4.24,-3.79,-4.04,0.58,8.43
-84.68,-4.69,-5.21,-3.99,0.49,8.34
-84.2,-5.21,-6.62,-3.95,0.42,8.25
-84.2,-5.21,-6.62,-3.95,0.42,8.25
-83.61,-5.79,-8.04,-3.9,0.37,8.13
-83.61,-5.79,-8.04,-3.9,0.37,8.13
-82.91,-6.35,-9.49,-3.83,0.29,7.99
-82.91,-6.35,-9.49,-3.83,0.29,7.99
-82.14,-6.87,-10.92,-3.73,0.19,7.84
-81.29,-7.29,-12.34,-3.58,0.06,7.66
-81.29,-7.29,-12.34,-3.58,0.06,7.66
-80.38,-7.6,-13.71,-3.39,-0.08,7.45
-80.38,-7.6,-13.71,-3.39,-0.08,7.45
-79.42,-7.81,-15.02,-3.17,-0.2,7.21
-79.42,-7.81,-15.02,-3.17,-0.2,7.21
-78.44,-7.97,-16.22,-2.95,-0.29,6.99
-78.44,-7.97,-16.22,-2.95,-0.29,6.99
-77.42,-8.1,-17.29,-2.75,-0.33,6.8
-76.39,-8.2,-18.24,-2.57,-0.35,6.69
-76.39,-8.2,-18.24,-2.57,-0.35,6.69
-75.36,-8.23,-19.08,-2.4,-0.38,6.61
-74.34,-8.16,-19.85,-2.23,-0.45,6.56
-74.34,-8.16,-19.85,-2.23,-0.45,6.56
-73.36,-7.93,-20.56,-2.04,-0.54,6.48
-73.36,-7.93,-20.56,-2.04,-0.54,6.48
-72.38,-7.59,-21.23,-1.82,-0.65,6.38
-71.41,-7.17,-21.79,-1.55,-0.77,6.29
-71.41,-7.17,-21.79,-1.55,-0.77,6.29
-70.45,-6.68,-22.27,-1.24,-0.91,6.23
-70.45,-6.68,-22.27,-1.24,-0.91,6.23
-69.49,-6.19,-22.68,-0.93,-1.03,6.22
-68.5,-5.78,-23.03,-0.64,-1.1,6.23
-68.5,-5.78,-23.03,-0.64,-1.1,6.23
-67.46,-5.49,-23.33,-0.41,-1.12,6.26
-67.46,-5.49,-23.33,-0.41,-1.12,6.26
-66.42,-5.34,-23.55,-0.24,-1.12,6.34
-66.42,-5.34,-23.55,-0.24,-1.12,6.34
-65.39,-5.25,-23.69,-0.11,-1.12,6.46
-65.39,-5.25,-23.69,-0.11,-1.12,6.46
-64.42,-5.16,-23.82,-0.02,-1.14,6.58
-63.51,-5.04,-23.95,0.06,-1.2,6.65
-63.51,-5.04,-23.95,0.06,-1.2,6.65
-62.64,-4.88,-24.08,0.11,-1.29,6.68
-61.83,-4.69,-24.18,0.13,-1.38,6.67
-61.83,-4.69,-24.18,0.13,-1.38,6.67
-61.03,-4.49,-24.2,0.13,-1.45,6.66
-61.03,-4.49,-24.2,0.13,-1.45,6.66
-60.25,-4.3,-24.15,0.1,-1.49,6.68
-59.45,-4.1,-24.04,0.08,-1.5,6.74
-59.45,-4.1,-24.04,0.08,-1.5,6.74
-58.62,-3.86,-23.88,0.1,-1.49,6.81
-58.62,-3.86,-23.88,0.1,-1.49,6.81
-57.76,-3.58,-23.68,0.14,-1.5,6.88
-57.76,-3.58,-23.68,0.14,-1.5,6.88
