yaw,pitch,roll,accelx,accely,accelz
45.82,1.05,-35.31,4.97,-0.47,8.51
46.38,2.45,-34.86,5.27,-0.37,8.3
46.38,2.45,-34.86,5.27,-0.37,8.3
46.76,3.59,-34.55,5.46,-0.35,8.06
47.0,4.43,-34.34,5.56,-0.42,7.81
47.0,4.43,-34.34,5.56,-0.42,7.81
47.11,4.95,-34.26,5.58,-0.55,7.52
47.11,4.95,-34.26,5.58,-0.55,7.52
47.1,5.12,-34.22,5.5,-0.71,7.22
47.1,5.12,-34.22,5.5,-0.71,7.22
46.96,4.95,-34.17,5.27,-0.85,6.96
46.96,4.95,-34.17,5.27,-0.85,6.96
46.66,4.48,-34.14,4.84,-0.96,6.7
46.19,3.82,-34.14,4.29,-1.08,6.42
46.19,3.82,-34.14,4.29,-1.08,6.42
45.61,3.03,-34.09,3.69,-1.17,6.14
44.99,2.15,-33.96,3.06,-1.2,5.84
44.99,2.15,-33.96,3.06,-1.2,5.84
44.38,1.21,-33.7,2.43,-1.19,5.61
44.38,1.21,-33.7,2.43,-1.19,5.61
43.81,0.24,-33.3,1.84,-1.17,5.43
43.81,0.24,-33.3,1.84,-1.17,5.43
43.28,-0.67,-32.72,1.31,-1.18,5.35
43.28,-0.67,-32.72,1.31,-1.18,5.35
42.77,-1.42,-32.03,0.89,-1.28,5.34
42.22,-1.92,-31.35,0.57,-1.4,5.28
42.22,-1.92,-31.35,0.57,-1.4,5.28
41.66,-2.19,-30.65,0.28,-1.47,5.1
41.14,-2.32,-29.87,-0.01,-1.46,4.85
41.14,-2.32,-29.87,-0.01,-1.46,4.85
40.76,-2.44,-28.94,-0.26,-1.35,4.56
40.76,-2.44,-28.94,-0.26,-1.35,4.56
40.54,-2.58,-27.85,-0.43,-1.21,4.31
40.54,-2.58,-27.85,-0.43,-1.21,4.31
40.47,-2.78,-26.57,-0.51,-1.06,4.15
40.5,-3.0,-25.04,-0.52,-0.98,4.16
40.5,-3.0,-25.04,-0.52,-0.98,4.16
40.67,-3.28,-23.16,-0.49,-0.93,4.43
40.87,-3.59,-21.17,-0.46,-0.83,4.89
40.87,-3.59,-21.17,-0.46,-0.83,4.89
41.06,-3.88,-19.2,-0.41,-0.69,5.38
41.06,-3.88,-19.2,-0.41,-0.69,5.38
41.21,-4.14,-17.18,-0.34,-0.53,5.86
41.21,-4.14,-17.18,-0.34,-0.53,5.86
41.31,-4.41,-15.11,-0.32,-0.36,6.34
41.35,-4.73,-13.02,-0.41,-0.17,6.84
41.35,-4.73,-13.02,-0.41,-0.17,6.84
41.35,-5.15,-10.88,-0.62,0.07,7.36
41.35,-5.15,-10.88,-0.62,0.07,7.36
41.38,-5.72,-8.7,-0.89,0.31,7.91
41.38,-5.72,-8.7,-0.89,0.31,7.91
41.43,-6.38,-6.5,-1.15,0.49,8.41
41.54,-7.09,-4.35,-1.33,0.64,8.78
41.54,-7.09,-4.35,-1.33,0.64,8.78
41.71,-7.78,-2.27,-1.4,0.72,9.05
41.71,-7.78,-2.27,-1.4,0.72,9.05
41.91,-8.43,-0.28,-1.35,0.76,9.25
42.15,-9.05,1.62,-1.22,0.81,9.4
42.15,-9.05,1.62,-1.22,0.81,9.4
42.39,-9.67,3.54,-1.07,0.9,9.51
42.39,-9.67,3.54,-1.07,0.9,9.51
42.59,-10.25,5.5,-0.95,1.03,9.59
42.59,-10.25,5.5,-0.95,1.03,9.59
42.73,-10.79,7.52,-0.92,1.19,9.64
42.8,-11.24,9.54,-0.98,1.36,9.69
42.8,-11.24,9.54,-0.98,1.36,9.69
42.82,-11.55,11.5,-1.11,1.53,9.72
42.83,-11.69,13.31,-1.22,1.7,9.74
42.83,-11.69,13.31,-1.22,1.7,9.74
42.86,-11.74,14.91,-1.26,1.84,9.76
42.86,-11.74,14.91,-1.26,1.84,9.76
42.94,-11.75,16.33,-1.17,1.96,9.77
43.05,-11.74,17.65,-0.98,2.06,9.78
43.05,-11.74,17.65,-0.98,2.06,9.78
43.17,-11.67,18.82,-0.73,2.12,9.79
43.17,-11.67,18.82,-0.73,2.12,9.79
43.28,-11.48,19.79,-0.44,2.12,9.79
43.39,-11.18,20.55,-0.16,2.15,9.8
43.39,-11.18,20.55,-0.16,2.15,9.8
43.49,-10.8,21.1,0.14,2.21,9.8
43.49,-10.8,21.1,0.14,2.21,9.8
43.59,-10.3,21.5,0.47,2.25,9.8
43.59,-10.3,21.5,0.47,2.25,9.8
43.65,-9.66,21.79,0.83,2.25,9.8
43.65,-9.66,21.79,0.83,2.25,9.8
43.65,-8.88,21.96,1.15,2.24,9.8
43.6,-7.99,21.99,1.46,2.24,9.8
43.6,-7.99,21.99,1.46,2.24,9.8
43.5,-7.04,21.85,1.76,2.21,9.8
43.39,-6.1,21.52,2.06,2.13,9.8
43.39,-6.1,21.52,2.06,2.13,9.8
43.22,-5.2,21.06,2.34,2.02,9.81
43.22,-5.2,21.06,2.34,2.02,9.81
42.99,-4.33,20.56,2.56,1.91,9.81
42.99,-4.33,20.56,2.56,1.91,9.81
42.67,-3.49,20.07,2.74,1.81,9.81
42.26,-2.74,19.66,2.86,1.73,9.81
42.26,-2.74,19.66,2.86,1.73,9.81
41.75,-2.08,19.33,2.95,1.7,9.81
41.75,-2.08,19.33,2.95,1.7,9.81
