yaw,pitch,roll,accelx,accely,accelz
-23.52,-0.7,29.84,3.57,0.43,6.72
-23.59,-0.29,30.81,3.78,0.6,6.77
-23.59,-0.29,30.81,3.78,0.6,6.77
-23.73,0.27,31.9,3.94,0.82,6.89
-23.73,0.27,31.9,3.94,0.82,6.89
-23.93,0.97,33.09,4.09,1.05,7.08
-23.93,0.97,33.09,4.09,1.05,7.08
-24.17,1.78,34.4,4.26,1.33,7.34
-24.47,2.7,35.78,4.44,1.64,7.71
-24.47,2.7,35.78,4.44,1.64,7.71
-24.84,3.68,37.17,4.61,1.9,8.12
-24.84,3.68,37.17,4.61,1.9,8.12
-25.3,4.73,38.53,4.78,2.14,8.54
-25.85,5.9,39.85,5.0,2.42,8.88
-25.85,5.9,39.85,5.0,2.42,8.88
-26.51,7.23,41.19,5.26,2.74,9.13
-26.51,7.23,41.19,5.26,2.74,9.13
-27.28,8.69,42.55,5.54,3.05,9.31
-27.28,8.69,42.55,5.54,3.05,9.31
-28.19,10.25,43.87,5.77,3.35,9.44
-29.24,11.87,45.1,5.92,3.65,9.54
-29.24,11.87,45.1,5.92,3.65,9.54
-30.38,13.47,46.24,5.98,3.95,9.61
-30.38,13.47,46.24,5.98,3.95,9.61
-31.61,15.08,47.35,5.98,4.27,9.66
-32.89,16.66,48.47,5.94,4.59,9.7
-32.89,16.66,48.47,5.94,4.59,9.7
-34.21,18.23,49.6,5.88,4.89,9.73
-34.21,18.23,49.6,5.88,4.89,9.73
-35.56,19.75,50.64,5.84,5.2,9.75
-35.56,19.75,50.64,5.84,5.2,9.75
-36.96,21.24,51.55,5.86,5.54,9.76
-38.44,22.68,52.3,5.92,5.86,9.77
-38.44,22.68,52.3,5.92,5.86,9.77
-40.03,24.11,52.83,5.96,6.15,9.78
-40.03,24.11,52.83,5.96,6.15,9.78
-41.74,25.53,53.13,5.96,6.4,9.79
-43.57,26.94,53.19,5.89,6.65,9.79
-43.57,26.94,53.19,5.89,6.65,9.79
-45.52,28.31,53.05,5.77,6.9,9.8
-45.52,28.31,53.05,5.77,6.9,9.8
-47.56,29.62,52.74,5.58,7.15,9.8
-47.56,29.62,52.74,5.58,7.15,9.8
-49.69,30.84,52.25,5.3,7.4,9.8
-49.69,30.84,52.25,5.3,7.4,9.8
-51.91,31.94,51.58,4.94,7.65,9.8
-54.17,32.87,50.75,4.51,7.91,9.8
-54.17,32.87,50.75,4.51,7.91,9.8
-56.48,33.56,49.74,4.03,8.16,9.8
-58.84,33.97,48.56,3.56,8.4,9.8
-58.84,33.97,48.56,3.56,8.4,9.8
-61.29,34.1,47.18,3.14,8.63,9.8
-61.29,34.1,47.18,3.14,8.63,9.8
-63.85,33.97,45.57,2.7,8.8,9.81
-66.55,33.63,43.71,2.23,8.9,9.81
-66.55,33.63,43.71,2.23,8.9,9.81
-69.36,33.14,41.67,1.74,8.95,9.81
-69.36,33.14,41.67,1.74,8.95,9.81
-72.23,32.58,39.51,1.24,8.95,9.81
-75.1,31.96,37.31,0.72,8.97,9.81
-75.1,31.96,37.31,0.72,8.97,9.81
-77.92,31.28,35.1,0.15,8.98,9.81
-77.92,31.28,35.1,0.15,8.98,9.81
-80.63,30.47,32.98,-0.49,9.01,9.81
-83.17,29.51,30.97,-1.14,9.01,9.81
-83.17,29.51,30.97,-1.14,9.01,9.81
-85.55,28.33,29.02,-1.77,8.92,9.81
-85.55,28.33,29.02,-1.77,8.92,9.81
-87.74,26.88,27.07,-2.3,8.72,9.81
-87.74,26.88,27.07,-2.3,8.72,9.81
-89.72,25.15,25.15,-2.7,8.46,9.81
-91.48,23.19,23.3,-3.01,8.15,9.81
-91.48,23.19,23.3,-3.01,8.15,9.81
-93.02,21.07,21.55,-3.2,7.84,9.81
-93.02,21.07,21.55,-3.2,7.84,9.81
-94.34,18.93,19.9,-3.32,7.53,9.77
-94.34,18.93,19.9,-3.32,7.53,9.77
-95.42,16.85,18.36,-3.4,7.24,9.67
-96.3,14.86,16.88,-3.46,6.95,9.52
-96.3,14.86,16.88,-3.46,6.95,9.52
-96.98,13.0,15.4,-3.51,6.64,9.31
-96.98,13.0,15.4,-3.51,6.64,9.31
-97.5,11.31,13.89,-3.53,6.32,9.02
-97.88,9.78,12.35,-3.56,5.93,8.67
-97.88,9.78,12.35,-3.56,5.93,8.67
-98.15,8.41,10.84,-3.61,5.54,8.29
-98.15,8.41,10.84,-3.61,5.54,8.29
-98.33,7.18,9.43,-3.64,5.2,7.93
-98.33,7.18,9.43,-3.64,5.2,7.93
-98.43,6.04,8.18,-3.69,4.9,7.68
-98.45,4.92,7.07,-3.74,4.64,7.57
-98.45,4.92,7.07,-3.74,4.64,7.57
-98.37,3.8,6.06,-3.75,4.45,7.56
-98.21,2.69,5.07,-3.72,4.28,7.61
-98.21,2.69,5.07,-3.72,4.28,7.61
-97.97,1.55,4.09,-3.68,4.11,7.68
-97.97,1.55,4.09,-3.68,4.11,7.68
-97.66,0.35,3.09,-3.67,3.92,7.73
-97.66,0.35,3.09,-3.67,3.92,7.73
-97.28,-0.9,2.03,-3.69,3.74,7.72
-96.82,-2.15,0.93,-3.73,3.59,7.6
-96.82,-2.15,0.93,-3.73,3.59,7.6
-96.29,-3.36,-0.13,-3.82,3.44,7.47
-96.29,-3.36,-0.13,-3.82,3.44,7.47
-95.67,-4.46,-1.1,-3.91,3.3,7.44
-94.99,-5.39,-2.05,-3.92,3.2,7.48
-94.99,-5.39,-2.05,-3.92,3.2,7.48
-94.22,-6.18,-3.08,-3.85,3.12,7.55
-94.22,-6.18,-3.08,-3.85,3.12,7.55
-93.39,-6.88,-4.22,-3.75,2.98,7.54
-92.46,-7.53,-5.51,-3.61,2.79,7.42
-92.46,-7.53,-5.51,-3.61,2.79,7.42
-91.45,-8.18,-6.86,-3.45,2.57,7.2
-91.45,-8.18,-6.86,-3.45,2.57,7.2
-90.34,-8.86,-8.2,-3.29,2.34,6.92
-89.14,-9.51,-9.47,-3.12,2.13,6.64
-89.14,-9.51,-9.47,-3.12,2.13,6.64
-87.91,-10.1,-10.67,-2.97,1.94,6.42
-84.07,-11.21,-13.87,-2.64,1.41,6.21
-81.44,-11.36,-16.02,-2.47,1.16,6.09
-80.08,-11.27,-17.13,-2.4,1.04,5.95
-78.69,-11.08,-18.17,-2.28,0.9,5.8
-78.69,-11.08,-18.17,-2.28,0.9,5.8
-77.23,-10.85,-19.12,-2.14,0.75,5.7
-77.23,-10.85,-19.12,-2.14,0.75,5.7
-75.74,-10.59,-20.02,-1.98,0.65,5.63
-74.18,-10.31,-20.86,-1.82,0.58,5.56
-74.18,-10.31,-20.86,-1.82,0.58,5.56
-72.61,-10.0,-21.64,-1.66,0.5,5.49
-72.61,-10.0,-21.64,-1.66,0.5,5.49
-71.02,-9.64,-22.3,-1.5,0.44,5.45
-71.02,-9.64,-22.3,-1.5,0.44,5.45
-69.45,-9.19,-22.87,-1.32,0.39,5.47
-67.87,-8.73,-23.34,-1.18,0.33,5.55
-67.87,-8.73,-23.34,-1.18,0.33,5.55
-66.24,-8.28,-23.75,-1.04,0.3,5.66
-66.24,-8.28,-23.75,-1.04,0.3,5.66
-64.51,-7.84,-24.12,-0.85,0.28,5.79
-64.51,-7.84,-24.12,-0.85,0.28,5.79
-62.7,-7.42,-24.46,-0.62,0.26,5.91
-62.7,-7.42,-24.46,-0.62,0.26,5.91
-60.79,-7.03,-24.8,-0.33,0.2,6.0
-58.82,-6.67,-25.18,-0.06,0.07,6.02
-56.88,-6.26,-25.6,0.19,-0.05,5.94
-56.88,-6.26,-25.6,0.19,-0.05,5.94
-55.02,-5.74,-26.03,0.38,-0.15,5.77
-55.02,-5.74,-26.03,0.38,-0.15,5.77
-53.28,-5.11,-26.36,0.48,-0.26,5.59
-53.28,-5.11,-26.36,0.48,-0.26,5.59
-51.66,-4.37,-26.55,0.54,-0.37,5.49
-51.66,-4.37,-26.55,0.54,-0.37,5.49
-50.07,-3.54,-26.59,0.62,-0.39,5.43
-48.44,-2.73,-26.53,0.77,-0.35,5.4
-48.44,-2.73,-26.53,0.77,-0.35,5.4
-46.71,-2.04,-26.32,0.99,-0.33,5.44
-46.71,-2.04,-26.32,0.99,-0.33,5.44
-44.85,-1.54,-25.94,1.28,-0.34,5.54
-44.85,-1.54,-25.94,1.28,-0.34,5.54
-42.87,-1.28,-25.49,1.62,-0.46,5.68
-40.85,-1.18,-25.09,1.92,-0.64,5.75
-40.85,-1.18,-25.09,1.92,-0.64,5.75
-38.93,-1.1,-24.74,2.17,-0.79,5.67
-37.22,-0.89,-24.31,2.35,-0.86,5.51
-37.22,-0.89,-24.31,2.35,-0.86,5.51
-35.74,-0.48,-23.67,2.5,-0.84,5.43
-35.74,-0.48,-23.67,2.5,-0.84,5.43
-34.45,0.04,-22.82,2.61,-0.73,5.49
-34.45,0.04,-22.82,2.61,-0.73,5.49
-33.23,0.49,-21.82,2.65,-0.57,5.66
-33.23,0.49,-21.82,2.65,-0.57,5.66
-31.99,0.72,-20.72,2.62,-0.42,5.89
-30.65,0.63,-19.58,2.53,-0.41,6.13
-29.19,0.29,-18.44,2.49,-0.48,6.34
-29.19,0.29,-18.44,2.49,-0.48,6.34
-27.67,-0.1,-17.34,2.64,-0.59,6.46
-27.67,-0.1,-17.34,2.64,-0.59,6.46
-26.2,-0.34,-16.26,2.93,-0.69,6.5
-26.2,-0.34,-16.26,2.93,-0.69,6.5
-24.89,-0.32,-15.18,3.27,-0.77,6.51
-23.79,-0.07,-14.09,3.55,-0.83,6.49
-23.79,-0.07,-14.09,3.55,-0.83,6.49
-22.89,0.34,-13.0,3.72,-0.82,6.44
-22.89,0.34,-13.0,3.72,-0.82,6.44
-22.13,0.76,-11.84,3.79,-0.72,6.35
-21.48,1.11,-10.45,3.75,-0.52,6.32
-21.48,1.11,-10.45,3.75,-0.52,6.32
-20.85,1.26,-8.77,3.68,-0.34,6.45
-20.85,1.26,-8.77,3.68,-0.34,6.45
-20.18,1.22,-6.96,3.65,-0.21,6.7
-20.18,1.22,-6.96,3.65,-0.21,6.7
-19.5,1.03,-5.16,3.65,-0.11,6.98
-19.5,1.03,-5.16,3.65,-0.11,6.98
-18.83,0.85,-3.35,3.71,0.02,7.21
-18.25,0.82,-1.49,3.88,0.18,7.42
-18.25,0.82,-1.49,3.88,0.18,7.42
-17.81,1.08,0.47,4.13,0.39,7.7
-17.81,1.08,0.47,4.13,0.39,7.7
-17.52,1.58,2.48,4.39,0.63,8.04
-17.39,2.22,4.48,4.6,0.93,8.36
-17.39,2.22,4.48,4.6,0.93,8.36
-17.35,2.89,6.45,4.78,1.3,8.64
-17.35,2.89,6.45,4.78,1.3,8.64
-17.39,3.45,8.48,4.9,1.62,8.93
-17.39,3.45,8.48,4.9,1.62,8.93
-17.49,3.84,10.51,4.93,1.81,9.16
-17.49,3.84,10.51,4.93,1.81,9.16
-17.62,4.07,12.39,4.85,1.83,9.33
-17.8,4.29,14.15,4.73,1.91,9.46
-17.8,4.29,14.15,4.73,1.91,9.46
-18.06,4.78,15.95,4.72,2.08,9.55
-18.06,4.78,15.95,4.72,2.08,9.55
-18.42,5.61,17.86,4.85,2.31,9.62
-18.89,6.65,19.89,5.03,2.6,9.67
-18.89,6.65,19.89,5.03,2.6,9.67
-19.43,7.7,21.89,5.19,2.92,9.7
-20.01,8.6,23.82,5.32,3.2,9.73
-20.01,8.6,23.82,5.32,3.2,9.73
-20.6,9.29,25.65,5.4,3.39,9.75
