yaw,pitch,roll,accelx,accely,accelz
-4.11,4.31,26.76,-0.82,0.15,9.52
-5.94,5.38,26.39,-1.41,0.01,9.59
-5.94,5.38,26.39,-1.41,0.01,9.59
-7.77,6.38,25.91,-2.07,-0.17,9.62
-7.77,6.38,25.91,-2.07,-0.17,9.62
-9.56,7.26,25.32,-2.76,-0.41,9.53
-9.56,7.26,25.32,-2.76,-0.41,9.53
-11.26,7.93,24.7,-3.43,-0.76,9.34
-12.87,8.31,24.06,-4.1,-1.15,9.15
-12.87,8.31,24.06,-4.1,-1.15,9.15
-14.36,8.3,23.48,-4.81,-1.52,9.04
-14.36,8.3,23.48,-4.81,-1.52,9.04
-15.71,7.87,22.96,-5.6,-1.85,9.1
-16.85,7.13,22.37,-6.39,-2.11,9.21
-16.85,7.13,22.37,-6.39,-2.11,9.21
-17.81,6.26,21.68,-7.09,-2.3,9.23
-17.81,6.26,21.68,-7.09,-2.3,9.23
-18.59,5.29,20.96,-7.77,-2.49,9.14
-19.17,4.22,20.3,-8.31,-2.69,9.01
-19.17,4.22,20.3,-8.31,-2.69,9.01
-19.48,3.08,19.73,-8.7,-2.81,8.84
-19.48,3.08,19.73,-8.7,-2.81,8.84
-19.49,1.87,19.25,-9.0,-2.81,8.64
-19.49,1.87,19.25,-9.0,-2.81,8.64
-19.26,0.66,18.95,-9.11,-2.72,8.45
-19.26,0.66,18.95,-9.11,-2.72,8.45
-18.91,-0.39,18.8,-8.97,-2.63,8.31
-18.52,-1.25,18.68,-8.74,-2.6,8.17
-18.52,-1.25,18.68,-8.74,-2.6,8.17
-18.11,-1.97,18.56,-8.53,-2.54,7.93
-18.11,-1.97,18.56,-8.53,-2.54,7.93
-17.65,-2.64,18.59,-8.39,-2.44,7.65
-17.07,-3.36,18.81,-8.31,-2.32,7.45
-17.07,-3.36,18.81,-8.31,-2.32,7.45
-16.32,-4.18,19.1,-8.22,-2.19,7.35
-16.32,-4.18,19.1,-8.22,-2.19,7.35
-15.38,-5.15,19.4,-8.12,-1.99,7.27
-15.38,-5.15,19.4,-8.12,-1.99,7.27
-14.26,-6.26,19.82,-7.98,-1.75,7.29
-13.01,-7.36,20.31,-7.78,-1.53,7.43
-13.01,-7.36,20.31,-7.78,-1.53,7.43
-11.7,-8.43,20.69,-7.55,-1.34,7.51
-11.7,-8.43,20.69,-7.55,-1.34,7.51
-8.88,-10.57,21.21,-7.1,-1.0,7.27
-7.28,-11.79,21.62,-6.97,-0.79,7.16
-5.55,-13.11,22.1,-6.89,-0.55,7.14
-3.69,-14.46,22.63,-6.81,-0.31,7.19
-3.69,-14.46,22.63,-6.81,-0.31,7.19
-1.74,-15.77,23.2,-6.73,-0.08,7.28
0.31,-16.98,23.77,-6.62,0.11,7.4
0.31,-16.98,23.77,-6.62,0.11,7.4
2.46,-18.07,24.28,-6.47,0.31,7.49
2.46,-18.07,24.28,-6.47,0.31,7.49
4.72,-19.04,24.75,-6.23,0.54,7.49
4.72,-19.04,24.75,-6.23,0.54,7.49
7.13,-19.94,25.28,-5.9,0.81,7.45
7.13,-19.94,25.28,-5.9,0.81,7.45
9.7,-20.83,25.94,-5.42,1.17,7.49
12.39,-21.69,26.73,-4.77,1.6,7.67
12.39,-21.69,26.73,-4.77,1.6,7.67
15.06,-22.52,27.61,-4.03,2.09,7.99
15.06,-22.52,27.61,-4.03,2.09,7.99
17.66,-23.34,28.53,-3.27,2.6,8.43
20.12,-24.2,29.48,-2.58,3.08,8.8
20.12,-24.2,29.48,-2.58,3.08,8.8
22.45,-25.06,30.34,-1.93,3.5,9.06
22.45,-25.06,30.34,-1.93,3.5,9.06
24.62,-25.87,30.99,-1.29,3.86,9.26
24.62,-25.87,30.99,-1.29,3.86,9.26
26.61,-26.58,31.39,-0.63,4.12,9.41
28.4,-27.18,31.54,0.09,4.24,9.51
28.4,-27.18,31.54,0.09,4.24,9.51
30.04,-27.78,31.54,0.81,4.22,9.59
31.62,-28.54,31.54,1.43,4.14,9.65
31.62,-28.54,31.54,1.43,4.14,9.65
33.17,-29.51,31.59,1.91,4.07,9.69
33.17,-29.51,31.59,1.91,4.07,9.69
34.64,-30.57,31.64,2.29,4.02,9.72
34.64,-30.57,31.64,2.29,4.02,9.72
35.93,-31.44,31.62,2.65,3.92,9.74
35.93,-31.44,31.62,2.65,3.92,9.74
36.97,-31.9,31.53,3.02,3.85,9.76
37.69,-31.89,31.49,3.45,3.83,9.77
37.69,-31.89,31.49,3.45,3.83,9.77
38.1,-31.45,31.62,3.89,3.84,9.78
38.23,-30.75,31.9,4.22,3.87,9.79
38.23,-30.75,31.9,4.22,3.87,9.79
38.13,-29.9,32.29,4.46,3.9,9.79
38.13,-29.9,32.29,4.46,3.9,9.79
37.85,-28.99,32.71,4.62,3.93,9.8
37.85,-28.99,32.71,4.62,3.93,9.8
37.4,-28.04,32.96,4.75,3.9,9.8
37.4,-28.04,32.96,4.75,3.9,9.8
36.8,-27.03,32.96,4.86,3.86,9.8
36.03,-25.99,32.74,4.92,3.88,9.8
36.03,-25.99,32.74,4.92,3.88,9.8
35.06,-24.92,32.43,4.9,3.91,9.8
33.92,-23.82,32.08,4.71,3.9,9.8
33.92,-23.82,32.08,4.71,3.9,9.8
32.61,-22.62,31.63,4.42,3.81,9.8
32.61,-22.62,31.63,4.42,3.81,9.8
31.16,-21.33,31.13,4.09,3.65,9.8
31.16,-21.33,31.13,4.09,3.65,9.8
29.64,-19.97,30.62,3.74,3.45,9.75
28.08,-18.63,30.15,3.38,3.23,9.59
28.08,-18.63,30.15,3.38,3.23,9.59
26.52,-17.35,29.83,3.05,3.07,9.4
26.52,-17.35,29.83,3.05,3.07,9.4
24.95,-16.12,29.63,2.76,3.01,9.29
24.95,-16.12,29.63,2.76,3.01,9.29
23.36,-14.97,29.5,2.51,3.08,9.26
21.75,-13.86,29.39,2.27,3.25,9.27
21.75,-13.86,29.39,2.27,3.25,9.27
20.1,-12.75,29.25,2.08,3.42,9.29
20.1,-12.75,29.25,2.08,3.42,9.29
18.4,-11.6,28.99,2.03,3.49,9.26
16.6,-10.36,28.62,2.08,3.54,9.09
16.6,-10.36,28.62,2.08,3.54,9.09
14.66,-9.1,28.29,2.08,3.59,8.83
14.66,-9.1,28.29,2.08,3.59,8.83
12.56,-7.82,28.13,1.94,3.65,8.64
12.56,-7.82,28.13,1.94,3.65,8.64
10.31,-6.59,28.09,1.56,3.76,8.56
7.99,-5.45,28.1,0.91,3.92,8.58
7.99,-5.45,28.1,0.91,3.92,8.58
5.64,-4.43,28.12,0.07,4.07,8.67
5.64,-4.43,28.12,0.07,4.07,8.67
3.34,-3.47,28.11,-0.85,4.13,8.87
1.15,-2.5,27.99,-1.68,3.99,9.12
1.15,-2.5,27.99,-1.68,3.99,9.12
-0.93,-1.44,27.66,-2.28,3.77,9.29
-0.93,-1.44,27.66,-2.28,3.77,9.29
-2.95,-0.33,27.21,-2.71,3.6,9.3
-2.95,-0.33,27.21,-2.71,3.6,9.3
-4.91,0.68,26.83,-3.13,3.49,9.26
-4.91,0.68,26.83,-3.13,3.49,9.26
-6.83,1.52,26.53,-3.6,3.44,9.3
-8.69,2.12,26.18,-4.16,3.38,9.42
-8.69,2.12,26.18,-4.16,3.38,9.42
-10.49,2.55,25.76,-4.82,3.29,9.52
-10.49,2.55,25.76,-4.82,3.29,9.52
-12.26,2.94,25.27,-5.57,3.11,9.6
-12.26,2.94,25.27,-5.57,3.11,9.6
-14.0,3.45,24.62,-6.33,2.77,9.65
-15.68,4.14,23.8,-6.96,2.3,9.63
-15.68,4.14,23.8,-6.96,2.3,9.63
-17.28,5.03,22.89,-7.38,1.77,9.35
-17.28,5.03,22.89,-7.38,1.77,9.35
-18.78,5.94,22.03,-7.62,1.21,8.89
-20.14,6.66,21.3,-7.82,0.66,8.43
-20.14,6.66,21.3,-7.82,0.66,8.43
-21.31,6.96,20.68,-8.03,0.2,8.04
-21.31,6.96,20.68,-8.03,0.2,8.04
-22.24,6.7,20.19,-8.31,-0.13,7.83
-22.24,6.7,20.19,-8.31,-0.13,7.83
-22.93,5.85,19.79,-8.68,-0.38,7.86
-22.93,5.85,19.79,-8.68,-0.38,7.86
-23.37,4.58,19.37,-8.98,-0.52,8.04
-23.59,3.14,18.85,-9.2,-0.6,8.25
-23.59,3.14,18.85,-9.2,-0.6,8.25
-23.62,1.76,18.18,-9.36,-0.66,8.26
-23.46,0.61,17.37,-9.39,-0.75,7.93
-23.46,0.61,17.37,-9.39,-0.75,7.93
-23.19,-0.32,16.65,-9.24,-0.88,7.37
-23.19,-0.32,16.65,-9.24,-0.88,7.37
-22.78,-1.12,16.17,-9.03,-0.98,6.73
-22.78,-1.12,16.17,-9.03,-0.98,6.73
-22.2,-1.97,15.99,-8.8,-0.99,6.16
-21.44,-2.93,16.13,-8.59,-0.9,5.74
-21.44,-2.93,16.13,-8.59,-0.9,5.74
-20.48,-4.02,16.53,-8.37,-0.7,5.54
-19.33,-5.19,17.09,-8.11,-0.45,5.53
-19.33,-5.19,17.09,-8.11,-0.45,5.53
-18.03,-6.33,17.74,-7.8,-0.17,5.61
-18.03,-6.33,17.74,-7.8,-0.17,5.61
-16.61,-7.41,18.44,-7.44,0.16,5.7
-16.61,-7.41,18.44,-7.44,0.16,5.7
-15.09,-8.41,19.18,-7.01,0.51,5.74
-13.49,-9.38,19.96,-6.58,0.87,5.7
-13.49,-9.38,19.96,-6.58,0.87,5.7
-11.83,-10.4,20.83,-6.19,1.21,5.64
-11.83,-10.4,20.83,-6.19,1.21,5.64
-10.06,-11.54,21.82,-5.88,1.54,5.63
-10.06,-11.54,21.82,-5.88,1.54,5.63
-8.2,-12.83,22.9,-5.66,1.87,5.72
-6.23,-14.23,24.0,-5.48,2.21,5.82
-6.23,-14.23,24.0,-5.48,2.21,5.82
-4.14,-15.69,25.12,-5.27,2.55,5.92
-4.14,-15.69,25.12,-5.27,2.55,5.92
-1.94,-17.2,26.29,-4.98,2.89,6.04
0.35,-18.74,27.56,-4.65,3.26,6.21
0.35,-18.74,27.56,-4.65,3.26,6.21
2.71,-20.33,28.94,-4.32,3.68,6.47
2.71,-20.33,28.94,-4.32,3.68,6.47
5.14,-21.99,30.43,-4.03,4.12,6.85
5.14,-21.99,30.43,-4.03,4.12,6.85
7.62,-23.75,31.98,-3.8,4.55,7.4
10.11,-25.53,33.45,-3.59,4.93,8.02
10.11,-25.53,33.45,-3.59,4.93,8.02
12.53,-27.24,34.74,-3.32,5.24,8.49
12.53,-27.24,34.74,-3.32,5.24,8.49
14.8,-28.76,35.83,-2.94,5.48,8.84
14.8,-28.76,35.83,-2.94,5.48,8.84
16.92,-30.07,36.79,-2.51,5.67,9.1
16.92,-30.07,36.79,-2.51,5.67,9.1
18.89,-31.16,37.74,-2.07,5.86,9.28
20.69,-32.05,38.72,-1.68,6.07,9.42
20.69,-32.05,38.72,-1.68,6.07,9.42
22.26,-32.72,39.66,-1.38,6.19,9.52
22.26,-32.72,39.66,-1.38,6.19,9.52
23.6,-33.18,40.44,-1.17,6.23,9.6
23.6,-33.18,40.44,-1.17,6.23,9.6
24.76,-33.49,41.04,-1.02,6.15,9.65
25.79,-33.65,41.52,-0.85,5.99,9.69
25.79,-33.65,41.52,-0.85,5.99,9.69
26.68,-33.66,41.86,-0.64,5.83,9.72
26.68,-33.66,41.86,-0.64,5.83,9.72
27.44,-33.55,42.07,-0.38,5.7,9.75
27.44,-33.55,42.07,-0.38,5.7,9.75
28.04,-33.32,42.15,-0.09,5.57,9.76
28.45,-32.97,42.16,0.17,5.41,9.77
28.45,-32.97,42.16,0.17,5.41,9.77
28.71,-32.55,42.12,0.36,5.23,9.78
28.83,-32.09,42.01,0.42,5.02,9.79
28.83,-32.09,42.01,0.42,5.02,9.79
28.86,-31.62,41.82,0.36,4.77,9.79
28.86,-31.62,41.82,0.36,4.77,9.79
28.83,-31.14,41.57,0.21,4.5,9.8
28.77,-30.63,41.22,0.02,4.2,9.8
28.77,-30.63,41.22,0.02,4.2,9.8
28.67,-30.07,40.78,-0.15,3.89,9.8
28.67,-30.07,40.78,-0.15,3.89,9.8
28.58,-29.48,40.32,-0.26,3.61,9.8
28.58,-29.48,40.32,-0.26,3.61,9.8
28.47,-28.84,39.86,-0.3,3.4,9.8
28.47,-28.84,39.86,-0.3,3.4,9.8
28.34,-28.21,39.42,-0.36,3.25,9.8
28.16,-27.57,38.95,-0.48,3.12,9.8
28.16,-27.57,38.95,-0.48,3.12,9.8
27.95,-26.91,38.48,-0.62,3.04,9.8
27.71,-26.19,38.02,-0.8,2.97,9.81
