yaw,pitch,roll,accelx,accely,accelz
42.96,9.14,-30.69,3.65,0.25,9.38
44.03,9.41,-30.58,3.83,0.2,9.08
44.95,9.76,-30.46,3.95,0.13,8.72
44.95,9.76,-30.46,3.95,0.13,8.72
45.72,10.17,-30.34,4.02,0.07,8.36
45.72,10.17,-30.34,4.02,0.07,8.36
46.35,10.63,-30.15,4.06,0.03,8.01
46.35,10.63,-30.15,4.06,0.03,8.01
46.85,11.12,-29.88,4.04,-0.0,7.73
47.23,11.62,-29.6,3.98,-0.05,7.49
47.23,11.62,-29.6,3.98,-0.05,7.49
47.51,12.1,-29.38,3.92,-0.15,7.24
47.51,12.1,-29.38,3.92,-0.15,7.24
47.69,12.57,-29.25,3.82,-0.29,6.96
47.81,12.96,-29.17,3.63,-0.37,6.6
47.81,12.96,-29.17,3.63,-0.37,6.6
47.94,13.24,-29.06,3.4,-0.38,6.21
47.94,13.24,-29.06,3.4,-0.38,6.21
48.06,13.4,-28.81,3.16,-0.32,5.87
48.22,13.45,-28.34,2.86,-0.22,5.69
48.22,13.45,-28.34,2.86,-0.22,5.69
48.36,13.4,-27.7,2.56,-0.13,5.69
48.36,13.4,-27.7,2.56,-0.13,5.69
48.42,13.38,-27.01,2.32,-0.13,5.83
48.42,13.38,-27.01,2.32,-0.13,5.83
48.37,13.48,-26.42,2.13,-0.24,5.98
48.17,13.7,-26.01,1.95,-0.44,6.01
48.17,13.7,-26.01,1.95,-0.44,6.01
47.87,13.9,-25.73,1.72,-0.67,5.87
47.55,14.0,-25.48,1.41,-0.85,5.62
47.55,14.0,-25.48,1.41,-0.85,5.62
47.26,13.9,-25.12,1.04,-0.95,5.31
47.26,13.9,-25.12,1.04,-0.95,5.31
47.09,13.51,-24.55,0.63,-0.95,5.02
47.09,13.51,-24.55,0.63,-0.95,5.02
47.05,12.86,-23.66,0.3,-0.85,4.85
47.05,12.86,-23.66,0.3,-0.85,4.85
47.13,12.09,-22.43,0.11,-0.81,4.84
47.23,11.37,-20.97,0.1,-0.91,5.02
47.23,11.37,-20.97,0.1,-0.91,5.02
47.29,10.81,-19.32,0.22,-1.03,5.34
47.29,10.36,-17.45,0.29,-1.02,5.77
47.29,10.36,-17.45,0.29,-1.02,5.77
47.17,9.97,-15.42,0.23,-0.92,6.3
47.17,9.97,-15.42,0.23,-0.92,6.3
46.99,9.6,-13.25,0.11,-0.78,6.95
46.99,9.6,-13.25,0.11,-0.78,6.95
46.83,9.07,-10.89,-0.06,-0.58,7.66
46.68,8.35,-8.57,-0.21,-0.35,8.23
46.68,8.35,-8.57,-0.21,-0.35,8.23
46.51,7.5,-6.34,-0.31,-0.07,8.64
46.51,7.5,-6.34,-0.31,-0.07,8.64
46.27,6.61,-4.01,-0.39,0.2,8.95
46.27,6.61,-4.01,-0.39,0.2,8.95
45.98,5.67,-1.44,-0.49,0.47,9.18
45.98,5.67,-1.44,-0.49,0.47,9.18
45.7,4.83,1.27,-0.54,0.84,9.35
45.44,4.31,3.88,-0.53,1.27,9.47
45.44,4.31,3.88,-0.53,1.27,9.47
45.15,4.28,6.31,-0.38,1.68,9.56
45.15,4.28,6.31,-0.38,1.68,9.56
44.86,4.7,8.43,-0.08,1.89,9.62
44.57,5.37,10.25,0.34,1.99,9.67
44.57,5.37,10.25,0.34,1.99,9.67
44.32,6.08,11.78,0.8,2.08,9.71
44.32,6.08,11.78,0.8,2.08,9.71
44.1,6.65,12.98,1.13,2.19,9.73
44.1,6.65,12.98,1.13,2.19,9.73
43.92,7.09,13.93,1.34,2.3,9.75
43.81,7.46,14.62,1.57,2.28,9.77
43.81,7.46,14.62,1.57,2.28,9.77
43.81,7.83,15.07,2.02,2.24,9.78
43.83,8.17,15.39,2.6,2.31,9.79
43.83,8.17,15.39,2.6,2.31,9.79
43.78,8.51,15.64,3.2,2.42,9.79
43.78,8.51,15.64,3.2,2.42,9.79
43.58,8.8,15.83,3.71,2.58,9.79
43.58,8.8,15.83,3.71,2.58,9.79
43.19,9.06,16.0,4.03,2.76,9.8
42.63,9.35,16.1,4.16,2.83,9.8
42.63,9.35,16.1,4.16,2.83,9.8
41.98,9.71,16.09,4.2,2.73,9.8
41.98,9.71,16.09,4.2,2.73,9.8
41.25,10.09,16.03,4.14,2.58,9.8
41.25,10.09,16.03,4.14,2.58,9.8
40.45,10.33,15.98,4.09,2.53,9.8
40.45,10.33,15.98,4.09,2.53,9.8
39.57,10.35,16.03,4.2,2.64,9.8
38.5,10.03,16.24,4.2,2.86,9.8
38.5,10.03,16.24,4.2,2.86,9.8
37.24,9.51,16.45,4.03,3.16,9.8
37.24,9.51,16.45,4.03,3.16,9.8
35.79,9.06,16.58,3.76,3.39,9.81
35.79,9.06,16.58,3.76,3.39,9.81
34.22,8.74,16.58,3.35,3.44,9.81
32.61,8.7,16.37,2.86,3.44,9.81
32.61,8.7,16.37,2.86,3.44,9.81
31.03,9.01,15.87,2.41,3.39,9.81
31.03,9.01,15.87,2.41,3.39,9.81
29.45,9.48,15.3,2.07,3.26,9.81
27.83,9.98,14.75,1.82,3.15,9.81
27.83,9.98,14.75,1.82,3.15,9.81
26.2,10.57,14.1,1.53,3.12,9.81
26.2,10.57,14.1,1.53,3.12,9.81
24.57,11.08,13.41,1.22,3.12,9.64
24.57,11.08,13.41,1.22,3.12,9.64
22.92,11.38,12.82,0.84,3.23,9.52
22.92,11.38,12.82,0.84,3.23,9.52
21.2,11.41,12.39,0.51,3.38,9.59
21.2,11.41,12.39,0.51,3.38,9.59
19.46,11.26,11.92,0.21,3.52,9.65
17.67,11.34,11.23,0.05,3.57,9.65
17.67,11.34,11.23,0.05,3.57,9.65
15.72,11.72,10.68,-0.07,3.55,9.66
15.72,11.72,10.68,-0.07,3.55,9.66
13.62,12.18,10.39,-0.28,3.5,9.69
11.48,12.7,9.98,-0.62,3.41,9.55
11.48,12.7,9.98,-0.62,3.41,9.55
9.36,13.12,9.58,-1.1,3.29,9.12
9.36,13.12,9.58,-1.1,3.29,9.12
7.25,13.26,9.54,-1.67,3.14,8.72
7.25,13.26,9.54,-1.67,3.14,8.72
5.2,13.13,10.04,-2.18,3.03,8.65
3.24,12.77,10.88,-2.55,2.9,8.93
3.24,12.77,10.88,-2.55,2.9,8.93
1.42,12.3,11.8,-2.82,2.83,9.16
-0.36,11.92,12.82,-3.05,2.84,9.33
-0.36,11.92,12.82,-3.05,2.84,9.33
-2.16,11.81,13.99,-3.25,2.93,9.46
-2.16,11.81,13.99,-3.25,2.93,9.46
-3.92,11.98,15.13,-3.48,3.07,9.55
-5.62,12.39,16.18,-3.78,3.21,9.62
-5.62,12.39,16.18,-3.78,3.21,9.62
-7.21,12.91,17.21,-4.1,3.33,9.67
-7.21,12.91,17.21,-4.1,3.33,9.67
-8.6,13.33,18.16,-4.42,3.41,9.7
-8.6,13.33,18.16,-4.42,3.41,9.7
-9.69,13.54,18.82,-4.57,3.4,9.73
-10.52,13.55,19.18,-4.46,3.25,9.75
-10.52,13.55,19.18,-4.46,3.25,9.75
-11.2,13.42,19.27,-4.17,3.05,9.77
-11.2,13.42,19.27,-4.17,3.05,9.77
-11.75,13.06,19.08,-3.81,2.9,9.78
-12.21,12.41,18.67,-3.45,2.82,9.78
-12.21,12.41,18.67,-3.45,2.82,9.78
-12.63,11.55,17.92,-3.19,2.71,9.79
-12.63,11.55,17.92,-3.19,2.71,9.79
-13.02,10.44,16.84,-3.06,2.53,9.79
-13.4,9.08,15.63,-3.03,2.32,9.8
-13.4,9.08,15.63,-3.03,2.32,9.8
-13.74,7.41,14.32,-3.08,2.08,9.8
-13.74,7.41,14.32,-3.08,2.08,9.8
-14.05,5.5,12.99,-3.2,1.82,9.8
-14.05,5.5,12.99,-3.2,1.82,9.8
-14.33,3.4,11.75,-3.42,1.58,9.8
-14.33,3.4,11.75,-3.42,1.58,9.8
-14.56,1.24,10.63,-3.7,1.4,9.8
-14.71,-0.87,9.64,-3.99,1.3,9.8
-14.71,-0.87,9.64,-3.99,1.3,9.8
-14.76,-2.77,8.65,-4.27,1.33,9.8
-14.69,-4.38,7.63,-4.46,1.52,9.8
-14.69,-4.38,7.63,-4.46,1.52,9.8
-14.51,-5.58,6.6,-4.45,1.81,9.81
-14.51,-5.58,6.6,-4.45,1.81,9.81
-14.22,-6.32,5.55,-4.21,2.1,9.81
-14.22,-6.32,5.55,-4.21,2.1,9.81
-13.89,-6.66,4.33,-3.77,2.42,9.81
-13.89,-6.66,4.33,-3.77,2.42,9.81
-13.54,-6.73,2.93,-3.19,2.77,9.81
-13.19,-6.66,1.36,-2.59,3.13,9.81
-13.19,-6.66,1.36,-2.59,3.13,9.81
-12.89,-6.5,-0.44,-2.01,3.47,9.81
-12.67,-6.27,-2.47,-1.51,3.74,9.81
-12.67,-6.27,-2.47,-1.51,3.74,9.81
-12.5,-5.98,-4.65,-1.14,3.97,9.81
-12.5,-5.98,-4.65,-1.14,3.97,9.81
-12.39,-5.64,-6.9,-0.88,4.1,9.81
-12.27,-5.28,-9.27,-0.63,4.13,9.81
-12.27,-5.28,-9.27,-0.63,4.13,9.81
-12.11,-4.95,-11.79,-0.39,4.06,9.79
-12.11,-4.95,-11.79,-0.39,4.06,9.79
-11.91,-4.68,-14.38,-0.17,3.92,9.62
-11.69,-4.42,-16.98,-0.03,3.74,9.32
-11.69,-4.42,-16.98,-0.03,3.74,9.32
-11.45,-4.16,-19.64,0.05,3.6,8.91
-11.45,-4.16,-19.64,0.05,3.6,8.91
-11.21,-3.91,-22.31,0.1,3.45,8.38
-11.21,-3.91,-22.31,0.1,3.45,8.38
-10.95,-3.68,-24.98,0.14,3.26,7.78
-10.72,-3.48,-27.59,0.19,3.02,7.15
-10.72,-3.48,-27.59,0.19,3.02,7.15
-10.5,-3.35,-30.2,0.25,2.7,6.46
-10.5,-3.35,-30.2,0.25,2.7,6.46
-10.34,-3.26,-32.78,0.31,2.3,5.72
-10.34,-3.26,-32.78,0.31,2.3,5.72
-10.24,-3.22,-35.19,0.38,1.83,5.05
-10.24,-3.22,-35.19,0.38,1.83,5.05
-10.21,-3.24,-37.35,0.42,1.34,4.51
-10.26,-3.35,-39.32,0.38,0.85,4.09
-10.26,-3.35,-39.32,0.38,0.85,4.09
-10.4,-3.56,-41.14,0.26,0.4,3.79
-10.4,-3.56,-41.14,0.26,0.4,3.79
-10.63,-3.87,-42.83,0.12,0.01,3.49
-10.97,-4.24,-44.4,-0.08,-0.25,3.21
-10.97,-4.24,-44.4,-0.08,-0.25,3.21
-11.44,-4.75,-45.74,-0.32,-0.52,2.98
-11.44,-4.75,-45.74,-0.32,-0.52,2.98
-12.06,-5.46,-46.9,-0.69,-0.94,2.83
-12.06,-5.46,-46.9,-0.69,-0.94,2.83
-12.77,-6.34,-47.96,-1.16,-1.38,2.66
-13.54,-7.35,-48.89,-1.68,-1.81,2.54
-13.54,-7.35,-48.89,-1.68,-1.81,2.54
-14.35,-8.44,-49.54,-2.22,-2.2,2.51
-15.19,-9.61,-49.91,-2.8,-2.48,2.65
-15.19,-9.61,-49.91,-2.8,-2.48,2.65
-16.03,-10.81,-50.15,-3.42,-2.69,2.86
-16.03,-10.81,-50.15,-3.42,-2.69,2.86
-16.88,-12.03,-50.34,-4.12,-2.91,3.06
-17.7,-13.22,-50.42,-4.85,-3.18,3.22
-17.7,-13.22,-50.42,-4.85,-3.18,3.22
-18.4,-14.32,-50.29,-5.5,-3.41,3.39
-18.4,-14.32,-50.29,-5.5,-3.41,3.39
-18.9,-15.24,-49.97,-5.98,-3.55,3.6
-18.9,-15.24,-49.97,-5.98,-3.55,3.6
-19.13,-15.96,-49.5,-6.25,-3.55,3.86
-19.06,-16.51,-48.93,-6.32,-3.46,4.16
-19.06,-16.51,-48.93,-6.32,-3.46,4.16
-18.68,-16.9,-48.28,-6.17,-3.31,4.54
-18.68,-16.9,-48.28,-6.17,-3.31,4.54
-18.03,-17.16,-47.58,-5.88,-3.15,4.98
-17.18,-17.34,-46.9,-5.53,-3.01,5.45
-17.18,-17.34,-46.9,-5.53,-3.01,5.45
-16.23,-17.45,-46.23,-5.18,-2.89,5.88
-15.21,-17.53,-45.57,-4.86,-2.79,6.3
-15.21,-17.53,-45.57,-4.86,-2.79,6.3
-14.11,-17.61,-44.9,-4.57,-2.7,6.68
-14.11,-17.61,-44.9,-4.57,-2.7,6.68
-12.94,-17.76,-44.33,-4.3,-2.58,7.04
-12.94,-17.76,-44.33,-4.3,-2.58,7.04
-11.72,-17.93,-43.86,-4.03,-2.47,7.31
-11.72,-17.93,-43.86,-4.03,-2.47,7.31
-10.43,-18.12,-43.45,-3.72,-2.4,7.45
-9.04,-18.33,-43.01,-3.41,-2.31,7.63
-9.04,-18.33,-43.01,-3.41,-2.31,7.63
-7.54,-18.56,-42.46,-3.11,-2.16,7.88
