yaw,pitch,roll,accelx,accely,accelz
1.38,19.54,8.3,-9.26,-1.46,8.95
1.62,18.66,8.41,-9.24,-1.36,8.79
1.62,18.66,8.41,-9.24,-1.36,8.79
2.12,17.56,8.64,-9.18,-1.18,8.65
2.85,16.35,9.02,-9.0,-0.94,8.49
2.85,16.35,9.02,-9.0,-0.94,8.49
3.74,15.08,9.56,-8.68,-0.75,8.5
3.74,15.08,9.56,-8.68,-0.75,8.5
4.74,13.82,10.12,-8.33,-0.57,8.59
5.86,12.63,10.6,-8.01,-0.39,8.58
5.86,12.63,10.6,-8.01,-0.39,8.58
7.06,11.52,11.06,-7.74,-0.25,8.45
7.06,11.52,11.06,-7.74,-0.25,8.45
8.34,10.47,11.54,-7.54,-0.13,8.24
8.34,10.47,11.54,-7.54,-0.13,8.24
9.73,9.42,12.11,-7.38,-0.01,8.0
11.23,8.3,12.81,-7.24,0.17,7.8
11.23,8.3,12.81,-7.24,0.17,7.8
12.85,7.06,13.66,-7.11,0.41,7.69
12.85,7.06,13.66,-7.11,0.41,7.69
14.61,5.69,14.6,-6.97,0.67,7.69
14.61,5.69,14.6,-6.97,0.67,7.69
16.52,4.19,15.57,-6.78,0.94,7.76
18.55,2.6,16.57,-6.57,1.2,7.91
18.55,2.6,16.57,-6.57,1.2,7.91
20.7,0.98,17.56,-6.36,1.5,8.12
20.7,0.98,17.56,-6.36,1.5,8.12
22.97,-0.64,18.52,-6.14,1.83,8.34
22.97,-0.64,18.52,-6.14,1.83,8.34
25.33,-2.18,19.45,-5.85,2.15,8.55
27.77,-3.63,20.33,-5.48,2.45,8.73
27.77,-3.63,20.33,-5.48,2.45,8.73
30.24,-4.98,21.15,-4.99,2.74,8.86
30.24,-4.98,21.15,-4.99,2.74,8.86
32.71,-6.31,21.97,-4.41,3.02,9.06
35.14,-7.75,22.85,-3.8,3.31,9.25
35.14,-7.75,22.85,-3.8,3.31,9.25
37.48,-9.36,23.77,-3.22,3.65,9.4
37.48,-9.36,23.77,-3.22,3.65,9.4
39.73,-11.1,24.66,-2.67,4.0,9.51
41.87,-12.89,25.41,-2.24,4.31,9.59
41.87,-12.89,25.41,-2.24,4.31,9.59
43.93,-14.57,25.9,-1.9,4.5,9.65
43.93,-14.57,25.9,-1.9,4.5,9.65
45.95,-16.01,26.13,-1.58,4.56,9.69
47.93,-17.21,26.21,-1.23,4.56,9.72
47.93,-17.21,26.21,-1.23,4.56,9.72
49.93,-18.15,26.16,-0.85,4.56,9.74
49.93,-18.15,26.16,-0.85,4.56,9.74
51.95,-18.86,25.98,-0.39,4.56,9.76
51.95,-18.86,25.98,-0.39,4.56,9.76
53.99,-19.34,25.76,0.21,4.53,9.77
56.02,-19.55,25.59,0.93,4.47,9.78
56.02,-19.55,25.59,0.93,4.47,9.78
58.02,-19.37,25.44,1.81,4.41,9.79
58.02,-19.37,25.44,1.81,4.41,9.79
59.97,-18.77,25.31,2.83,4.35,9.79
61.8,-17.8,25.19,4.03,4.33,9.8
61.8,-17.8,25.19,4.03,4.33,9.8
63.42,-16.65,25.15,5.21,4.32,9.8
63.42,-16.65,25.15,5.21,4.32,9.8
64.76,-15.44,25.15,6.29,4.24,9.8
64.76,-15.44,25.15,6.29,4.24,9.8
65.78,-14.29,25.14,7.16,4.1,9.8
66.49,-13.32,25.11,7.77,3.91,9.8
66.49,-13.32,25.11,7.77,3.91,9.8
66.9,-12.53,25.01,8.16,3.69,9.8
67.02,-11.85,24.9,8.36,3.49,9.8
67.02,-11.85,24.9,8.36,3.49,9.8
66.85,-11.27,24.89,8.45,3.33,9.8
66.85,-11.27,24.89,8.45,3.33,9.8
66.4,-10.71,24.98,8.46,3.2,9.81
66.4,-10.71,24.98,8.46,3.2,9.81
65.66,-10.13,25.13,8.37,3.14,9.81
65.66,-10.13,25.13,8.37,3.14,9.81
64.63,-9.51,25.34,8.12,3.12,9.81
64.63,-9.51,25.34,8.12,3.12,9.81
63.39,-8.83,25.5,7.7,3.11,9.81
61.99,-8.05,25.54,7.16,3.11,9.81
61.99,-8.05,25.54,7.16,3.11,9.81
60.5,-7.19,25.49,6.58,3.08,9.77
58.95,-6.28,25.41,6.03,3.02,9.62
58.95,-6.28,25.41,6.03,3.02,9.62
57.36,-5.36,25.32,5.54,2.97,9.41
57.36,-5.36,25.32,5.54,2.97,9.41
55.7,-4.42,25.25,5.12,2.96,9.17
55.7,-4.42,25.25,5.12,2.96,9.17
53.99,-3.48,25.18,4.78,2.98,8.93
53.99,-3.48,25.18,4.78,2.98,8.93
52.18,-2.57,25.12,4.47,3.05,8.68
50.29,-1.66,25.07,4.18,3.15,8.44
50.29,-1.66,25.07,4.18,3.15,8.44
48.29,-0.75,25.06,3.89,3.26,8.23
46.18,0.26,25.14,3.6,3.43,8.02
46.18,0.26,25.14,3.6,3.43,8.02
43.97,1.49,25.26,3.32,3.58,7.84
43.97,1.49,25.26,3.32,3.58,7.84
41.64,2.98,25.44,3.02,3.73,7.68
41.64,2.98,25.44,3.02,3.73,7.68
39.17,4.68,25.74,2.69,3.83,7.53
36.55,6.57,26.16,2.33,3.91,7.45
36.55,6.57,26.16,2.33,3.91,7.45
33.77,8.54,26.74,1.92,4.07,7.48
33.77,8.54,26.74,1.92,4.07,7.48
30.81,10.43,27.5,1.43,4.33,7.64
27.68,12.13,28.4,0.79,4.67,8.03
27.68,12.13,28.4,0.79,4.67,8.03
24.44,13.59,29.34,-0.03,5.11,8.5
24.44,13.59,29.34,-0.03,5.11,8.5
21.18,14.91,30.25,-1.01,5.53,8.85
21.18,14.91,30.25,-1.01,5.53,8.85
18.05,16.34,30.99,-2.03,5.71,9.1
18.05,16.34,30.99,-2.03,5.71,9.1
15.13,18.07,31.4,-2.95,5.49,9.29
12.45,20.06,31.55,-3.75,4.99,9.43
12.45,20.06,31.55,-3.75,4.99,9.43
10.02,22.11,31.53,-4.45,4.49,9.53
10.02,22.11,31.53,-4.45,4.49,9.53
7.92,23.98,31.38,-5.06,4.1,9.6
6.3,25.44,31.06,-5.52,3.81,9.66
6.3,25.44,31.06,-5.52,3.81,9.66
5.13,26.37,30.61,-5.75,3.52,9.7
4.29,26.77,30.14,-5.72,3.24,9.72
4.29,26.77,30.14,-5.72,3.24,9.72
3.56,26.67,29.77,-5.53,3.01,9.75
3.56,26.67,29.77,-5.53,3.01,9.75
2.84,26.19,29.52,-5.36,2.86,9.76
2.84,26.19,29.52,-5.36,2.86,9.76
2.15,25.53,29.23,-5.28,2.73,9.77
2.15,25.53,29.23,-5.28,2.73,9.77
1.56,24.82,28.8,-5.39,2.58,9.78
1.06,24.07,28.31,-5.66,2.41,9.79
1.06,24.07,28.31,-5.66,2.41,9.79
0.66,23.34,27.87,-6.04,2.23,9.79
0.66,23.34,27.87,-6.04,2.23,9.79
0.41,22.55,27.5,-6.47,2.11,9.8
0.36,21.69,27.27,-6.85,2.03,9.8
0.36,21.69,27.27,-6.85,2.03,9.8
0.51,20.71,27.23,-7.12,2.0,9.8
0.51,20.71,27.23,-7.12,2.0,9.8
0.86,19.61,27.34,-7.26,2.03,9.8
0.86,19.61,27.34,-7.26,2.03,9.8
1.43,18.43,27.51,-7.29,2.09,9.8
2.2,17.24,27.71,-7.24,2.18,9.8
2.2,17.24,27.71,-7.24,2.18,9.8
3.15,16.07,27.86,-7.12,2.29,9.8
3.15,16.07,27.86,-7.12,2.29,9.8
4.29,14.98,27.94,-6.97,2.37,9.8
5.56,13.94,27.98,-6.79,2.42,9.79
5.56,13.94,27.98,-6.79,2.42,9.79
6.96,12.95,28.05,-6.56,2.5,9.66
6.96,12.95,28.05,-6.56,2.5,9.66
8.45,11.95,28.17,-6.31,2.61,9.47
8.45,11.95,28.17,-6.31,2.61,9.47
10.04,10.91,28.35,-6.02,2.71,9.23
11.72,9.77,28.54,-5.74,2.81,9.01
11.72,9.77,28.54,-5.74,2.81,9.01
13.52,8.49,28.78,-5.45,2.93,8.82
13.52,8.49,28.78,-5.45,2.93,8.82
15.4,7.06,29.03,-5.16,3.08,8.66
15.4,7.06,29.03,-5.16,3.08,8.66
17.36,5.52,29.29,-4.82,3.25,8.56
19.38,3.9,29.52,-4.47,3.46,8.52
19.38,3.9,29.52,-4.47,3.46,8.52
21.43,2.24,29.72,-4.11,3.72,8.5
21.43,2.24,29.72,-4.11,3.72,8.5
23.5,0.55,29.87,-3.74,4.06,8.43
23.5,0.55,29.87,-3.74,4.06,8.43
25.58,-1.18,29.96,-3.41,4.44,8.35
25.58,-1.18,29.96,-3.41,4.44,8.35
27.7,-3.05,29.9,-3.07,4.8,8.15
29.83,-5.05,29.74,-2.68,5.07,7.87
29.83,-5.05,29.74,-2.68,5.07,7.87
31.91,-7.19,29.57,-2.24,5.22,7.57
31.91,-7.19,29.57,-2.24,5.22,7.57
33.9,-9.4,29.5,-1.72,5.26,7.36
35.74,-11.54,29.58,-1.16,5.21,7.29
35.74,-11.54,29.58,-1.16,5.21,7.29
37.37,-13.57,29.88,-0.72,5.17,7.38
38.77,-15.43,30.42,-0.47,5.18,7.57
38.77,-15.43,30.42,-0.47,5.18,7.57
40.02,-17.03,31.08,-0.37,5.19,7.8
40.02,-17.03,31.08,-0.37,5.19,7.8
41.2,-18.31,31.82,-0.28,5.2,7.99
41.2,-18.31,31.82,-0.28,5.2,7.99
42.37,-19.28,32.64,-0.1,5.22,8.22
43.52,-19.98,33.52,0.16,5.24,8.53
43.52,-19.98,33.52,0.16,5.24,8.53
44.68,-20.49,34.38,0.53,5.28,8.86
44.68,-20.49,34.38,0.53,5.28,8.86
46.79,-20.76,36.21,1.59,5.52,9.29
47.67,-20.55,37.03,2.1,5.55,9.43
48.43,-20.19,37.73,2.55,5.5,9.53
49.07,-19.73,38.35,2.88,5.37,9.6
49.61,-19.12,38.77,3.09,5.2,9.66
49.61,-19.12,38.77,3.09,5.2,9.66
50.11,-18.35,38.95,3.21,5.02,9.7
50.11,-18.35,38.95,3.21,5.02,9.7
50.53,-17.46,39.03,3.27,4.83,9.73
50.53,-17.46,39.03,3.27,4.83,9.73
50.91,-16.46,39.07,3.28,4.66,9.75
50.91,-16.46,39.07,3.28,4.66,9.75
51.24,-15.31,39.01,3.3,4.48,9.76
51.53,-14.06,38.87,3.34,4.32,9.77
51.53,-14.06,38.87,3.34,4.32,9.77
51.75,-12.8,38.66,3.36,4.23,9.78
51.75,-12.8,38.66,3.36,4.23,9.78
51.89,-11.55,38.35,3.34,4.17,9.79
51.96,-10.31,37.9,3.33,4.1,9.79
51.96,-10.31,37.9,3.33,4.1,9.79
51.88,-9.13,37.41,3.23,4.04,9.8
51.88,-9.13,37.41,3.23,4.04,9.8
51.64,-8.05,36.89,2.98,4.01,9.8
