yaw,pitch,roll,accelx,accely,accelz
-8.17,-1.37,43.34,1.38,6.25,9.79
-8.17,-1.37,43.34,1.38,6.25,9.79
-10.16,-0.45,43.03,0.86,6.28,9.79
-10.16,-0.45,43.03,0.86,6.28,9.79
-12.11,0.28,42.73,0.21,6.31,9.8
-14.02,0.84,42.37,-0.48,6.31,9.8
-15.88,1.29,41.84,-1.1,6.31,9.8
-15.88,1.29,41.84,-1.1,6.31,9.8
-17.71,1.64,41.17,-1.56,6.27,9.8
-17.71,1.64,41.17,-1.56,6.27,9.8
-19.52,1.95,40.39,-1.88,6.23,9.8
-19.52,1.95,40.39,-1.88,6.23,9.8
-21.35,2.18,39.47,-2.1,6.23,9.8
-23.18,2.23,38.48,-2.26,6.27,9.8
-23.18,2.23,38.48,-2.26,6.27,9.8
-25.0,2.06,37.5,-2.4,6.32,9.8
-25.0,2.06,37.5,-2.4,6.32,9.8
-26.81,1.67,36.57,-2.54,6.35,9.81
-26.81,1.67,36.57,-2.54,6.35,9.81
-28.62,1.12,35.7,-2.69,6.29,9.81
-28.62,1.12,35.7,-2.69,6.29,9.81
-30.44,0.49,34.85,-2.89,6.22,9.81
-32.25,-0.23,34.0,-3.1,6.28,9.81
-32.25,-0.23,34.0,-3.1,6.28,9.81
-34.06,-1.08,33.2,-3.33,6.48,9.81
-35.92,-2.0,32.34,-3.56,6.73,9.81
-35.92,-2.0,32.34,-3.56,6.73,9.81
-37.88,-2.94,31.23,-3.81,6.97,9.81
-37.88,-2.94,31.23,-3.81,6.97,9.81
-39.95,-3.88,29.78,-4.04,7.17,9.81
-39.95,-3.88,29.78,-4.04,7.17,9.81
-42.11,-4.79,28.04,-4.26,7.3,9.81
-42.11,-4.79,28.04,-4.26,7.3,9.81
-44.33,-5.68,26.04,-4.51,7.3,9.81
-46.52,-6.57,23.92,-4.83,7.11,9.81
-46.52,-6.57,23.92,-4.83,7.11,9.81
-48.59,-7.45,21.8,-5.16,6.83,9.76
-50.48,-8.32,19.7,-5.46,6.55,9.63
-50.48,-8.32,19.7,-5.46,6.55,9.63
-52.18,-9.15,17.65,-5.68,6.31,9.47
-52.18,-9.15,17.65,-5.68,6.31,9.47
-53.69,-9.89,15.6,-5.87,6.05,9.28
-53.69,-9.89,15.6,-5.87,6.05,9.28
-55.01,-10.52,13.49,-6.02,5.75,9.01
-56.16,-11.03,11.32,-6.09,5.4,8.62
-56.16,-11.03,11.32,-6.09,5.4,8.62
-57.11,-11.52,9.13,-6.09,4.98,8.21
-57.11,-11.52,9.13,-6.09,4.98,8.21
-57.86,-12.06,6.98,-6.04,4.53,7.79
-57.86,-12.06,6.98,-6.04,4.53,7.79
-58.42,-12.67,4.83,-5.93,4.09,7.43
-58.79,-13.35,2.75,-5.79,3.68,7.14
-58.79,-13.35,2.75,-5.79,3.68,7.14
-59.0,-14.03,0.75,-5.61,3.33,6.95
-59.0,-14.03,0.75,-5.61,3.33,6.95
-59.04,-14.64,-1.21,-5.39,3.05,6.83
-59.04,-14.64,-1.21,-5.39,3.05,6.83
-58.96,-15.1,-3.15,-5.13,2.83,6.7
-58.8,-15.46,-5.04,-4.85,2.64,6.59
-58.8,-15.46,-5.04,-4.85,2.64,6.59
-58.58,-15.74,-6.86,-4.63,2.47,6.5
-58.34,-16.03,-8.61,-4.47,2.3,6.43
-58.34,-16.03,-8.61,-4.47,2.3,6.43
-58.03,-16.34,-10.31,-4.41,2.09,6.39
-58.03,-16.34,-10.31,-4.41,2.09,6.39
-57.68,-16.68,-11.9,-4.45,1.92,6.41
-57.68,-16.68,-11.9,-4.45,1.92,6.41
-57.26,-16.98,-13.4,-4.54,1.76,6.51
-56.77,-17.13,-14.88,-4.63,1.59,6.65
-56.77,-17.13,-14.88,-4.63,1.59,6.65
-56.21,-17.05,-16.37,-4.64,1.46,6.73
-56.21,-17.05,-16.37,-4.64,1.46,6.73
-55.57,-16.74,-17.92,-4.57,1.31,6.68
-55.57,-16.74,-17.92,-4.57,1.31,6.68
-54.88,-16.25,-19.54,-4.4,1.15,6.5
-54.88,-16.25,-19.54,-4.4,1.15,6.5
-54.1,-15.7,-21.15,-4.18,0.98,6.21
-53.23,-15.17,-22.72,-3.95,0.81,5.93
-53.23,-15.17,-22.72,-3.95,0.81,5.93
-52.29,-14.68,-24.21,-3.7,0.65,5.66
-51.29,-14.22,-25.61,-3.42,0.5,5.48
-51.29,-14.22,-25.61,-3.42,0.5,5.48
-50.24,-13.73,-26.92,-3.1,0.33,5.36
-50.24,-13.73,-26.92,-3.1,0.33,5.36
-49.17,-13.24,-28.17,-2.78,0.11,5.31
-48.09,-12.8,-29.37,-2.54,-0.13,5.32
-48.09,-12.8,-29.37,-2.54,-0.13,5.32
-46.99,-12.44,-30.57,-2.4,-0.3,5.29
-46.99,-12.44,-30.57,-2.4,-0.3,5.29
-45.86,-12.18,-31.8,-2.34,-0.43,5.22
-45.86,-12.18,-31.8,-2.34,-0.43,5.22
-44.69,-12.0,-32.95,-2.32,-0.58,5.14
-43.51,-11.89,-34.02,-2.3,-0.69,5.12
-43.51,-11.89,-34.02,-2.3,-0.69,5.12
-42.28,-11.8,-35.08,-2.24,-0.83,5.1
-42.28,-11.8,-35.08,-2.24,-0.83,5.1
-41.06,-11.7,-36.1,-2.16,-1.04,5.09
-39.86,-11.57,-37.05,-2.13,-1.25,5.07
-39.86,-11.57,-37.05,-2.13,-1.25,5.07
-38.66,-11.43,-37.95,-2.17,-1.43,5.05
-38.66,-11.43,-37.95,-2.17,-1.43,5.05
-37.46,-11.25,-38.79,-2.24,-1.54,4.99
-36.22,-11.0,-39.58,-2.3,-1.63,4.91
-36.22,-11.0,-39.58,-2.3,-1.63,4.91
-34.9,-10.67,-40.32,-2.24,-1.68,4.79
-33.53,-10.25,-40.97,-2.02,-1.74,4.69
-33.53,-10.25,-40.97,-2.02,-1.74,4.69
-32.15,-9.75,-41.47,-1.71,-1.81,4.65
-32.15,-9.75,-41.47,-1.71,-1.81,4.65
-30.81,-9.21,-41.84,-1.4,-1.89,4.67
-30.81,-9.21,-41.84,-1.4,-1.89,4.67
-29.5,-8.67,-42.15,-1.14,-2.0,4.68
-28.24,-8.18,-42.41,-0.98,-2.11,4.71
-28.24,-8.18,-42.41,-0.98,-2.11,4.71
-27.01,-7.77,-42.56,-0.96,-2.16,4.76
-27.01,-7.77,-42.56,-0.96,-2.16,4.76
-25.79,-7.43,-42.64,-1.01,-2.16,4.85
-25.79,-7.43,-42.64,-1.01,-2.16,4.85
-24.51,-7.11,-42.71,-1.05,-2.15,4.95
-23.18,-6.78,-42.73,-1.03,-2.1,5.05
-23.18,-6.78,-42.73,-1.03,-2.1,5.05
-21.78,-6.36,-42.7,-0.89,-2.03,5.13
-21.78,-6.36,-42.7,-0.89,-2.03,5.13
-20.36,-5.85,-42.64,-0.65,-1.98,5.17
-20.36,-5.85,-42.64,-0.65,-1.98,5.17
-18.93,-5.26,-42.55,-0.36,-1.95,5.13
-17.55,-4.63,-42.39,-0.05,-1.94,5.06
-17.55,-4.63,-42.39,-0.05,-1.94,5.06
-16.22,-4.02,-42.14,0.2,-1.96,4.96
-16.22,-4.02,-42.14,0.2,-1.96,4.96
-14.97,-3.47,-41.77,0.36,-2.0,4.92
-14.97,-3.47,-41.77,0.36,-2.0,4.92
-13.76,-2.99,-41.28,0.43,-2.04,4.93
-12.59,-2.58,-40.69,0.4,-2.03,4.99
-12.59,-2.58,-40.69,0.4,-2.03,4.99
-11.43,-2.17,-39.98,0.36,-1.99,5.14
-10.26,-1.7,-39.1,0.35,-1.91,5.35
-10.26,-1.7,-39.1,0.35,-1.91,5.35
-9.07,-1.11,-38.16,0.42,-1.79,5.56
-9.07,-1.11,-38.16,0.42,-1.79,5.56
-7.85,-0.38,-37.2,0.56,-1.64,5.7
-7.85,-0.38,-37.2,0.56,-1.64,5.7
-6.63,0.45,-36.22,0.77,-1.5,5.77
-6.63,0.45,-36.22,0.77,-1.5,5.77
-5.42,1.32,-35.18,1.06,-1.42,5.81
-4.22,2.15,-34.1,1.39,-1.43,5.89
-4.22,2.15,-34.1,1.39,-1.43,5.89
-3.04,2.9,-33.0,1.68,-1.44,5.98
-3.04,2.9,-33.0,1.68,-1.44,5.98
-1.89,3.5,-31.89,1.83,-1.39,6.07
-0.76,3.97,-30.74,1.93,-1.32,6.16
-0.76,3.97,-30.74,1.93,-1.32,6.16
0.37,4.38,-29.53,2.05,-1.25,6.27
0.37,4.38,-29.53,2.05,-1.25,6.27
1.49,4.73,-28.26,2.13,-1.16,6.41
1.49,4.73,-28.26,2.13,-1.16,6.41
2.61,4.99,-26.98,2.22,-1.05,6.55
2.61,4.99,-26.98,2.22,-1.05,6.55
3.72,5.2,-25.71,2.36,-0.96,6.66
4.83,5.34,-24.44,2.55,-0.91,6.77
4.83,5.34,-24.44,2.55,-0.91,6.77
5.9,5.36,-23.15,2.72,-0.87,6.87
5.9,5.36,-23.15,2.72,-0.87,6.87
6.93,5.21,-21.84,2.82,-0.81,6.99
6.93,5.21,-21.84,2.82,-0.81,6.99
7.91,4.86,-20.45,2.77,-0.69,7.17
8.86,4.35,-19.0,2.63,-0.54,7.41
8.86,4.35,-19.0,2.63,-0.54,7.41
9.81,3.84,-17.52,2.55,-0.39,7.69
9.81,3.84,-17.52,2.55,-0.39,7.69
10.76,3.38,-16.03,2.56,-0.21,7.97
11.67,3.01,-14.52,2.67,-0.08,8.26
11.67,3.01,-14.52,2.67,-0.08,8.26
12.51,2.72,-13.03,2.82,-0.0,8.55
12.51,2.72,-13.03,2.82,-0.0,8.55
13.24,2.44,-11.57,2.9,0.07,8.83
13.24,2.44,-11.57,2.9,0.07,8.83
13.87,2.11,-10.14,2.76,0.22,9.08
14.41,1.77,-8.73,2.49,0.34,9.28
14.41,1.77,-8.73,2.49,0.34,9.28
14.95,1.55,-7.39,2.25,0.4,9.42
14.95,1.55,-7.39,2.25,0.4,9.42
15.48,1.53,-6.11,2.17,0.39,9.52
15.48,1.53,-6.11,2.17,0.39,9.52
16.02,1.68,-4.87,2.26,0.34,9.56
16.02,1.68,-4.87,2.26,0.34,9.56
16.55,1.88,-3.67,2.47,0.28,9.55
17.03,2.05,-2.41,2.7,0.22,9.55
17.03,2.05,-2.41,2.7,0.22,9.55
17.44,2.06,-1.09,2.76,0.24,9.61
17.44,2.06,-1.09,2.76,0.24,9.61
17.8,1.86,0.26,2.61,0.37,9.66
17.8,1.86,0.26,2.61,0.37,9.66
18.15,1.54,1.64,2.37,0.51,9.7
18.52,1.24,3.0,2.2,0.64,9.73
18.52,1.24,3.0,2.2,0.64,9.73
18.92,1.06,4.27,2.21,0.71,9.75
18.92,1.06,4.27,2.21,0.71,9.75
19.3,1.02,5.46,2.38,0.76,9.76
19.3,1.02,5.46,2.38,0.76,9.76
19.63,1.0,6.62,2.58,0.82,9.78
19.87,0.91,7.8,2.72,0.94,9.78
19.87,0.91,7.8,2.72,0.94,9.78
20.04,0.71,9.03,2.75,1.08,9.79
20.15,0.41,10.27,2.71,1.22,9.79
20.15,0.41,10.27,2.71,1.22,9.79
20.21,0.1,11.46,2.61,1.35,9.8
20.21,0.1,11.46,2.61,1.35,9.8
20.24,-0.19,12.55,2.53,1.43,9.8
20.24,-0.19,12.55,2.53,1.43,9.8
20.24,-0.39,13.53,2.52,1.49,9.8
20.24,-0.39,13.53,2.52,1.49,9.8
20.19,-0.51,14.41,2.55,1.55,9.8
20.19,-0.51,14.41,2.55,1.55,9.8
20.08,-0.64,15.29,2.56,1.61,9.8
19.9,-0.78,16.2,2.51,1.71,9.8
19.66,-0.95,17.1,2.36,1.83,9.8
19.66,-0.95,17.1,2.36,1.83,9.8
19.39,-1.08,17.94,2.2,1.92,9.8
19.39,-1.08,17.94,2.2,1.92,9.8
19.1,-1.07,18.68,2.09,1.94,9.81
19.1,-1.07,18.68,2.09,1.94,9.81
18.77,-0.88,19.3,2.11,1.9,9.81
18.77,-0.88,19.3,2.11,1.9,9.81
18.39,-0.56,19.76,2.23,1.8,9.81
17.94,-0.27,20.17,2.31,1.7,9.81
17.94,-0.27,20.17,2.31,1.7,9.81
17.44,-0.15,20.62,2.26,1.67,9.81
17.44,-0.15,20.62,2.26,1.67,9.81
16.91,-0.25,21.13,2.07,1.69,9.81
16.91,-0.25,21.13,2.07,1.69,9.81
16.38,-0.49,21.67,1.78,1.74,9.81
16.38,-0.49,21.67,1.78,1.74,9.81
15.88,-0.77,22.16,1.49,1.76,9.81
15.41,-0.95,22.52,1.3,1.77,9.81
15.41,-0.95,22.52,1.3,1.77,9.81
14.92,-0.98,22.75,1.23,1.78,9.81
