yaw,pitch,roll,accelx,accely,accelz
135.42,-5.52,21.84,5.26,1.35,9.81
135.42,-5.52,21.84,5.26,1.35,9.81
134.91,-4.66,21.17,5.53,1.18,9.81
134.91,-4.66,21.17,5.53,1.18,9.81
134.24,-3.55,20.36,5.8,0.99,9.81
134.24,-3.55,20.36,5.8,0.99,9.81
133.35,-2.13,19.42,6.0,0.82,9.81
133.35,-2.13,19.42,6.0,0.82,9.81
132.25,-0.41,18.47,6.09,0.65,9.71
130.98,1.5,17.59,6.05,0.55,9.53
130.98,1.5,17.59,6.05,0.55,9.53
129.55,3.47,16.8,5.87,0.54,9.32
129.55,3.47,16.8,5.87,0.54,9.32
128.07,5.34,16.15,5.57,0.6,9.14
128.07,5.34,16.15,5.57,0.6,9.14
126.59,7.03,15.62,5.23,0.66,9.0
126.59,7.03,15.62,5.23,0.66,9.0
125.14,8.55,15.15,4.9,0.74,8.87
123.7,10.01,14.75,4.66,0.83,8.71
123.7,10.01,14.75,4.66,0.83,8.71
122.24,11.5,14.42,4.51,0.93,8.58
122.24,11.5,14.42,4.51,0.93,8.58
120.71,13.07,14.13,4.38,1.03,8.48
119.04,14.8,13.83,4.26,1.13,8.37
119.04,14.8,13.83,4.26,1.13,8.37
117.24,16.63,13.53,4.09,1.27,8.27
117.24,16.63,13.53,4.09,1.27,8.27
115.33,18.45,13.29,3.77,1.48,8.24
115.33,18.45,13.29,3.77,1.48,8.24
113.35,20.1,13.12,3.24,1.74,8.33
113.35,20.1,13.12,3.24,1.74,8.33
111.43,21.49,13.02,2.5,2.06,8.43
109.64,22.68,12.95,1.69,2.36,8.6
109.64,22.68,12.95,1.69,2.36,8.6
108.08,23.59,13.02,0.95,2.64,8.82
108.08,23.59,13.02,0.95,2.64,8.82
105.71,24.68,13.32,0.14,2.93,9.21
104.72,25.04,13.46,0.05,2.93,9.31
103.71,25.37,13.63,0.01,2.89,9.44
103.71,25.37,13.63,0.01,2.89,9.44
102.59,25.67,13.73,-0.16,2.82,9.54
102.59,25.67,13.73,-0.16,2.82,9.54
101.38,25.91,13.71,-0.6,2.76,9.61
100.11,26.08,13.61,-1.21,2.75,9.66
100.11,26.08,13.61,-1.21,2.75,9.66
98.9,26.22,13.45,-1.89,2.77,9.7
98.9,26.22,13.45,-1.89,2.77,9.7
97.81,26.24,13.28,-2.58,2.77,9.73
96.94,26.03,13.15,-3.19,2.69,9.71
96.94,26.03,13.15,-3.19,2.69,9.71
96.29,25.61,13.17,-3.62,2.54,9.64
96.29,25.61,13.17,-3.62,2.54,9.64
95.84,25.03,13.38,-3.82,2.38,9.6
95.84,25.03,13.38,-3.82,2.38,9.6
95.52,24.31,13.75,-3.87,2.22,9.64
95.25,23.5,14.16,-3.9,2.04,9.68
95.25,23.5,14.16,-3.9,2.04,9.68
94.98,22.71,14.53,-3.97,1.89,9.71
94.98,22.71,14.53,-3.97,1.89,9.71
94.72,22.01,14.78,-4.11,1.85,9.74
94.72,22.01,14.78,-4.11,1.85,9.74
94.5,21.42,14.96,-4.34,1.87,9.76
94.36,20.95,15.11,-4.64,1.91,9.77
94.36,20.95,15.11,-4.64,1.91,9.77
94.33,20.59,15.24,-4.91,1.97,9.78
94.33,20.59,15.24,-4.91,1.97,9.78
94.47,20.19,15.36,-5.12,2.04,9.79
94.8,19.59,15.55,-5.25,2.1,9.79
94.8,19.59,15.55,-5.25,2.1,9.79
95.31,18.7,15.86,-5.27,2.19,9.75
95.31,18.7,15.86,-5.27,2.19,9.75
96.0,17.53,16.31,-5.23,2.31,9.69
96.81,16.13,16.86,-5.19,2.43,9.69
96.81,16.13,16.86,-5.19,2.43,9.69
97.74,14.61,17.44,-5.18,2.58,9.71
97.74,14.61,17.44,-5.18,2.58,9.71
98.81,13.09,17.96,-5.14,2.75,9.69
98.81,13.09,17.96,-5.14,2.75,9.69
100.02,11.66,18.44,-5.02,2.95,9.61
101.37,10.38,18.9,-4.75,3.15,9.5
101.37,10.38,18.9,-4.75,3.15,9.5
102.83,9.21,19.31,-4.34,3.33,9.36
102.83,9.21,19.31,-4.34,3.33,9.36
104.34,8.06,19.72,-3.85,3.45,9.18
105.83,6.79,20.08,-3.38,3.46,8.94
105.83,6.79,20.08,-3.38,3.46,8.94
107.27,5.29,20.44,-3.08,3.35,8.66
107.27,5.29,20.44,-3.08,3.35,8.66
108.68,3.5,20.97,-2.94,3.31,8.4
108.68,3.5,20.97,-2.94,3.31,8.4
110.14,1.48,21.77,-2.87,3.42,8.29
110.14,1.48,21.77,-2.87,3.42,8.29
111.7,-0.66,22.85,-2.76,3.59,8.42
113.39,-2.8,24.06,-2.61,3.82,8.79
113.39,-2.8,24.06,-2.61,3.82,8.79
115.2,-4.74,25.24,-2.26,4.15,9.06
117.12,-6.38,26.25,-1.67,4.53,9.26
117.12,-6.38,26.25,-1.67,4.53,9.26
119.03,-7.75,27.01,-0.95,4.89,9.4
119.03,-7.75,27.01,-0.95,4.89,9.4
120.9,-8.93,27.56,-0.19,5.17,9.51
122.62,-10.05,27.8,0.47,5.27,9.59
122.62,-10.05,27.8,0.47,5.27,9.59
124.18,-11.21,27.72,0.96,5.16,9.65
124.18,-11.21,27.72,0.96,5.16,9.65
125.64,-12.41,27.39,1.34,4.94,9.69
125.64,-12.41,27.39,1.34,4.94,9.69
127.05,-13.51,27.0,1.66,4.65,9.72
128.44,-14.45,26.63,1.95,4.33,9.74
128.44,-14.45,26.63,1.95,4.33,9.74
129.85,-15.18,26.34,2.21,3.98,9.76
129.85,-15.18,26.34,2.21,3.98,9.76
131.29,-15.67,26.17,2.48,3.72,9.77
132.74,-15.94,26.2,2.74,3.61,9.78
132.74,-15.94,26.2,2.74,3.61,9.78
134.2,-16.09,26.35,3.03,3.6,9.79
134.2,-16.09,26.35,3.03,3.6,9.79
135.61,-16.21,26.55,3.3,3.6,9.79
135.61,-16.21,26.55,3.3,3.6,9.79
136.93,-16.36,26.71,3.55,3.55,9.8
136.93,-16.36,26.71,3.55,3.55,9.8
138.11,-16.52,26.74,3.75,3.41,9.8
139.1,-16.66,26.56,3.85,3.17,9.8
139.1,-16.66,26.56,3.85,3.17,9.8
