yaw,pitch,roll,accelx,accely,accelz
115.93,-17.65,30.88,3.38,4.35,9.69
114.65,-17.23,31.94,3.07,4.36,9.72
114.65,-17.23,31.94,3.07,4.36,9.72
113.26,-16.83,33.03,2.79,4.42,9.74
111.72,-16.43,34.17,2.46,4.54,9.76
111.72,-16.43,34.17,2.46,4.54,9.76
110.05,-16.02,35.33,2.07,4.65,9.77
108.32,-15.55,36.5,1.64,4.74,9.78
108.32,-15.55,36.5,1.64,4.74,9.78
106.54,-15.0,37.63,1.21,4.82,9.79
106.54,-15.0,37.63,1.21,4.82,9.79
104.76,-14.35,38.7,0.8,4.88,9.79
104.76,-14.35,38.7,0.8,4.88,9.79
102.98,-13.59,39.68,0.44,4.95,9.8
102.98,-13.59,39.68,0.44,4.95,9.8
101.11,-12.82,40.56,0.11,5.09,9.8
99.09,-12.11,41.26,-0.25,5.26,9.8
99.09,-12.11,41.26,-0.25,5.26,9.8
96.91,-11.48,41.77,-0.66,5.41,9.8
94.62,-10.93,42.06,-1.14,5.46,9.8
92.36,-10.43,42.12,-1.66,5.42,9.8
92.36,-10.43,42.12,-1.66,5.42,9.8
90.2,-9.96,41.95,-2.21,5.38,9.8
90.2,-9.96,41.95,-2.21,5.38,9.8
88.2,-9.55,41.66,-2.72,5.39,9.8
88.2,-9.55,41.66,-2.72,5.39,9.8
86.37,-9.18,41.32,-3.15,5.42,9.81
84.68,-8.85,40.9,-3.46,5.41,9.81
84.68,-8.85,40.9,-3.46,5.41,9.81
83.18,-8.55,40.32,-3.62,5.35,9.81
83.18,-8.55,40.32,-3.62,5.35,9.81
81.81,-8.26,39.58,-3.71,5.32,9.81
80.54,-7.97,38.71,-3.8,5.28,9.81
80.54,-7.97,38.71,-3.8,5.28,9.81
79.37,-7.69,37.74,-3.9,5.27,9.81
79.37,-7.69,37.74,-3.9,5.27,9.81
78.23,-7.48,36.7,-4.02,5.3,9.81
78.23,-7.48,36.7,-4.02,5.3,9.81
77.11,-7.33,35.61,-4.14,5.34,9.81
76.06,-7.2,34.45,-4.23,5.3,9.81
76.06,-7.2,34.45,-4.23,5.3,9.81
75.06,-7.08,33.21,-4.35,5.21,9.81
75.06,-7.08,33.21,-4.35,5.21,9.81
74.13,-6.97,31.94,-4.51,5.12,9.81
74.13,-6.97,31.94,-4.51,5.12,9.81
73.27,-6.88,30.6,-4.72,5.01,9.81
72.53,-6.77,29.12,-4.97,4.87,9.81
72.53,-6.77,29.12,-4.97,4.87,9.81
71.88,-6.68,27.5,-5.22,4.74,9.81
71.88,-6.68,27.5,-5.22,4.74,9.81
71.32,-6.7,25.85,-5.41,4.62,9.81
70.79,-6.9,24.25,-5.52,4.49,9.81
70.79,-6.9,24.25,-5.52,4.49,9.81
70.3,-7.26,22.69,-5.56,4.38,9.81
70.3,-7.26,22.69,-5.56,4.38,9.81
69.86,-7.78,21.11,-5.57,4.32,9.81
69.86,-7.78,21.11,-5.57,4.32,9.81
69.49,-8.34,19.45,-5.57,4.26,9.81
69.49,-8.34,19.45,-5.57,4.26,9.81
69.16,-8.9,17.67,-5.57,4.11,9.81
68.84,-9.42,15.76,-5.67,3.88,9.79
68.84,-9.42,15.76,-5.67,3.88,9.79
68.58,-10.0,13.78,-5.83,3.6,9.59
68.58,-10.0,13.78,-5.83,3.6,9.59
68.43,-10.71,11.82,-6.04,3.33,9.28
68.4,-11.51,9.95,-6.2,3.07,8.92
68.4,-11.51,9.95,-6.2,3.07,8.92
68.56,-12.34,8.21,-6.26,2.83,8.66
68.56,-12.34,8.21,-6.26,2.83,8.66
68.88,-13.1,6.63,-6.2,2.68,8.51
69.31,-13.67,5.16,-6.02,2.61,8.51
69.31,-13.67,5.16,-6.02,2.61,8.51
69.8,-13.97,3.77,-5.76,2.6,8.62
69.8,-13.97,3.77,-5.76,2.6,8.62
70.26,-13.95,2.38,-5.47,2.56,8.75
70.26,-13.95,2.38,-5.47,2.56,8.75
70.66,-13.58,0.87,-5.19,2.51,8.78
70.96,-12.95,-0.8,-4.96,2.43,8.54
70.96,-12.95,-0.8,-4.96,2.43,8.54
71.18,-12.26,-2.57,-4.75,2.3,8.06
71.18,-12.26,-2.57,-4.75,2.3,8.06
71.38,-11.66,-4.33,-4.59,2.1,7.48
71.63,-11.33,-6.04,-4.5,1.85,6.9
71.63,-11.33,-6.04,-4.5,1.85,6.9
72.0,-11.35,-7.64,-4.47,1.59,6.44
72.0,-11.35,-7.64,-4.47,1.59,6.44
72.54,-11.69,-9.11,-4.45,1.34,6.18
72.54,-11.69,-9.11,-4.45,1.34,6.18
73.22,-12.16,-10.49,-4.45,1.1,6.1
73.96,-12.64,-11.87,-4.45,0.89,6.11
73.96,-12.64,-11.87,-4.45,0.89,6.11
74.79,-13.06,-13.28,-4.44,0.72,6.12
75.69,-13.4,-14.67,-4.41,0.6,6.1
75.69,-13.4,-14.67,-4.41,0.6,6.1
76.68,-13.67,-16.07,-4.33,0.47,6.02
76.68,-13.67,-16.07,-4.33,0.47,6.02
77.77,-13.89,-17.47,-4.22,0.34,5.91
77.77,-13.89,-17.47,-4.22,0.34,5.91
78.99,-14.11,-18.82,-4.08,0.23,5.8
80.38,-14.34,-20.07,-3.9,0.14,5.75
80.38,-14.34,-20.07,-3.9,0.14,5.75
81.9,-14.58,-21.22,-3.67,0.08,5.8
83.51,-14.77,-22.3,-3.39,0.05,5.91
83.51,-14.77,-22.3,-3.39,0.05,5.91
85.15,-14.89,-23.39,-3.11,-0.0,6.02
85.15,-14.89,-23.39,-3.11,-0.0,6.02
86.77,-14.92,-24.53,-2.88,-0.09,6.05
86.77,-14.92,-24.53,-2.88,-0.09,6.05
88.37,-14.88,-25.69,-2.71,-0.17,5.99
89.97,-14.76,-26.78,-2.59,-0.23,5.88
89.97,-14.76,-26.78,-2.59,-0.23,5.88
91.59,-14.57,-27.76,-2.49,-0.26,5.78
91.59,-14.57,-27.76,-2.49,-0.26,5.78
93.23,-14.31,-28.62,-2.39,-0.26,5.7
94.91,-13.95,-29.4,-2.25,-0.22,5.63
94.91,-13.95,-29.4,-2.25,-0.22,5.63
96.58,-13.5,-30.07,-2.03,-0.21,5.55
96.58,-13.5,-30.07,-2.03,-0.21,5.55
98.21,-12.91,-30.64,-1.74,-0.25,5.5
98.21,-12.91,-30.64,-1.74,-0.25,5.5
99.79,-12.23,-31.16,-1.41,-0.32,5.44
101.33,-11.52,-31.68,-1.08,-0.44,5.32
101.33,-11.52,-31.68,-1.08,-0.44,5.32
102.82,-10.83,-32.18,-0.77,-0.6,5.15
102.82,-10.83,-32.18,-0.77,-0.6,5.15
104.32,-10.22,-32.62,-0.51,-0.73,4.96
105.81,-9.73,-32.97,-0.33,-0.83,4.8
105.81,-9.73,-32.97,-0.33,-0.83,4.8
107.3,-9.34,-33.16,-0.2,-0.9,4.68
107.3,-9.34,-33.16,-0.2,-0.9,4.68
108.78,-9.04,-33.23,-0.13,-0.95,4.62
110.21,-8.76,-33.18,-0.07,-0.99,4.6
110.21,-8.76,-33.18,-0.07,-0.99,4.6
111.61,-8.48,-32.98,0.0,-1.02,4.62
112.94,-8.2,-32.63,0.1,-1.01,4.69
112.94,-8.2,-32.63,0.1,-1.01,4.69
114.21,-7.92,-32.15,0.22,-0.99,4.83
114.21,-7.92,-32.15,0.22,-0.99,4.83
115.43,-7.63,-31.62,0.37,-0.98,5.01
115.43,-7.63,-31.62,0.37,-0.98,5.01
116.62,-7.35,-31.02,0.55,-0.94,5.21
117.76,-7.1,-30.36,0.71,-0.85,5.45
117.76,-7.1,-30.36,0.71,-0.85,5.45
118.85,-6.86,-29.67,0.84,-0.74,5.67
118.85,-6.86,-29.67,0.84,-0.74,5.67
119.88,-6.62,-28.96,0.97,-0.59,5.83
120.87,-6.34,-28.2,1.13,-0.46,5.95
120.87,-6.34,-28.2,1.13,-0.46,5.95
121.8,-6.05,-27.37,1.36,-0.34,6.06
121.8,-6.05,-27.37,1.36,-0.34,6.06
122.68,-5.76,-26.48,1.65,-0.25,6.19
123.49,-5.5,-25.57,1.93,-0.22,6.34
123.49,-5.5,-25.57,1.93,-0.22,6.34
124.22,-5.31,-24.65,2.11,-0.2,6.46
124.22,-5.31,-24.65,2.11,-0.2,6.46
124.88,-5.22,-23.73,2.16,-0.15,6.54
125.47,-5.19,-22.75,2.13,-0.03,6.62
125.47,-5.19,-22.75,2.13,-0.03,6.62
126.03,-5.17,-21.67,2.14,0.07,6.71
126.03,-5.17,-21.67,2.14,0.07,6.71
126.57,-5.1,-20.53,2.29,0.12,6.84
126.57,-5.1,-20.53,2.29,0.12,6.84
127.09,-4.99,-19.35,2.51,0.15,6.99
127.56,-4.95,-18.08,2.67,0.2,7.16
127.56,-4.95,-18.08,2.67,0.2,7.16
127.99,-5.03,-16.73,2.67,0.32,7.39
127.99,-5.03,-16.73,2.67,0.32,7.39
128.36,-5.29,-15.33,2.5,0.48,7.69
128.73,-5.66,-13.92,2.26,0.6,8.06
128.73,-5.66,-13.92,2.26,0.6,8.06
129.11,-6.0,-12.6,2.06,0.64,8.4
129.11,-6.0,-12.6,2.06,0.64,8.4
129.56,-6.27,-11.44,1.98,0.61,8.63
129.56,-6.27,-11.44,1.98,0.61,8.63
130.07,-6.47,-10.38,2.05,0.57,8.74
130.62,-6.67,-9.28,2.21,0.55,8.8
130.62,-6.67,-9.28,2.21,0.55,8.8
131.2,-6.98,-8.12,2.35,0.58,8.88
131.2,-6.98,-8.12,2.35,0.58,8.88
131.76,-7.46,-6.87,2.39,0.67,9.03
131.76,-7.46,-6.87,2.39,0.67,9.03
132.31,-8.04,-5.52,2.39,0.81,9.23
132.82,-8.59,-4.15,2.5,0.94,9.38
132.82,-8.59,-4.15,2.5,0.94,9.38
133.3,-8.98,-2.76,2.81,1.01,9.5
133.3,-8.98,-2.76,2.81,1.01,9.5
133.69,-9.16,-1.32,3.26,1.07,9.58
133.91,-9.18,0.22,3.74,1.17,9.64
133.91,-9.18,0.22,3.74,1.17,9.64
133.91,-9.14,1.86,4.07,1.35,9.68
133.91,-9.14,1.86,4.07,1.35,9.68
133.67,-9.14,3.7,4.12,1.61,9.72
133.67,-9.14,3.7,4.12,1.61,9.72
133.21,-9.25,5.69,3.87,1.87,9.74
133.21,-9.25,5.69,3.87,1.87,9.74
132.61,-9.4,7.72,3.4,2.08,9.76
131.93,-9.52,9.59,2.87,2.18,9.77
131.93,-9.52,9.59,2.87,2.18,9.77
131.25,-9.55,11.18,2.41,2.16,9.78
131.25,-9.55,11.18,2.41,2.16,9.78
130.58,-9.46,12.49,2.13,2.11,9.79
129.9,-9.37,13.61,1.98,2.14,9.79
129.9,-9.37,13.61,1.98,2.14,9.79
129.16,-9.37,14.68,1.86,2.21,9.8
129.16,-9.37,14.68,1.86,2.21,9.8
128.32,-9.51,15.75,1.66,2.32,9.8
127.38,-9.72,16.77,1.36,2.42,9.8
127.38,-9.72,16.77,1.36,2.42,9.8
126.38,-9.88,17.67,0.99,2.45,9.8
125.38,-9.87,18.42,0.63,2.42,9.8
125.38,-9.87,18.42,0.63,2.42,9.8
124.42,-9.59,19.05,0.35,2.33,9.8
124.42,-9.59,19.05,0.35,2.33,9.8
123.51,-9.09,19.58,0.16,2.24,9.8
