yaw,pitch,roll,accelx,accely,accelz
62.07,2.55,16.67,8.08,-0.59,9.05
62.04,3.07,16.3,8.16,-0.65,8.83
62.04,3.07,16.3,8.16,-0.65,8.83
61.9,3.63,15.93,8.19,-0.71,8.59
61.63,4.25,15.63,8.17,-0.75,8.32
61.63,4.25,15.63,8.17,-0.75,8.32
61.23,4.98,15.37,8.13,-0.79,8.07
61.23,4.98,15.37,8.13,-0.79,8.07
60.7,5.87,15.17,8.04,-0.77,7.85
60.7,5.87,15.17,8.04,-0.77,7.85
60.01,6.94,15.02,7.91,-0.69,7.68
60.01,6.94,15.02,7.91,-0.69,7.68
59.21,8.15,14.94,7.74,-0.57,7.56
58.28,9.42,14.89,7.55,-0.42,7.48
58.28,9.42,14.89,7.55,-0.42,7.48
57.25,10.69,14.86,7.32,-0.25,7.42
57.25,10.69,14.86,7.32,-0.25,7.42
56.11,11.88,14.87,7.06,-0.07,7.35
56.11,11.88,14.87,7.06,-0.07,7.35
54.85,12.98,14.97,6.74,0.12,7.29
53.51,14.0,15.16,6.39,0.34,7.27
53.51,14.0,15.16,6.39,0.34,7.27
52.08,14.98,15.43,6.04,0.59,7.29
52.08,14.98,15.43,6.04,0.59,7.29
50.57,15.95,15.78,5.69,0.84,7.37
48.99,16.94,16.16,5.35,1.09,7.49
48.99,16.94,16.16,5.35,1.09,7.49
47.36,18.02,16.51,4.96,1.34,7.62
47.36,18.02,16.51,4.96,1.34,7.62
45.66,19.3,16.82,4.52,1.59,7.78
45.66,19.3,16.82,4.52,1.59,7.78
43.94,20.87,17.08,4.0,1.85,7.97
43.94,20.87,17.08,4.0,1.85,7.97
42.23,22.74,17.26,3.42,2.1,8.23
42.23,22.74,17.26,3.42,2.1,8.23
40.65,24.86,17.32,2.85,2.3,8.48
39.21,27.02,17.33,2.39,2.48,8.67
39.21,27.02,17.33,2.39,2.48,8.67
37.93,29.08,17.38,2.08,2.65,8.77
37.93,29.08,17.38,2.08,2.65,8.77
36.75,30.98,17.55,1.92,2.77,8.81
36.75,30.98,17.55,1.92,2.77,8.81
35.58,32.68,17.89,1.87,2.85,8.9
35.58,32.68,17.89,1.87,2.85,8.9
34.36,34.24,18.36,1.88,2.91,9.08
33.06,35.8,18.86,1.86,2.97,9.27
33.06,35.8,18.86,1.86,2.97,9.27
31.74,37.51,19.33,1.78,3.0,9.41
31.74,37.51,19.33,1.78,3.0,9.41
30.45,39.32,19.64,1.61,3.0,9.52
29.16,41.14,19.86,1.39,2.97,9.59
29.16,41.14,19.86,1.39,2.97,9.59
27.79,42.82,20.12,1.18,2.95,9.65
27.79,42.82,20.12,1.18,2.95,9.65
26.27,44.1,20.51,1.01,2.98,9.69
26.27,44.1,20.51,1.01,2.98,9.69
24.6,44.81,21.04,0.9,3.0,9.72
22.8,44.94,21.65,0.81,2.99,9.74
22.8,44.94,21.65,0.81,2.99,9.74
20.95,44.66,22.25,0.7,2.94,9.76
19.14,44.19,22.76,0.52,2.86,9.77
19.14,44.19,22.76,0.52,2.86,9.77
17.42,43.69,23.21,0.3,2.81,9.78
17.42,43.69,23.21,0.3,2.81,9.78
15.87,43.28,23.55,0.05,2.79,9.79
15.87,43.28,23.55,0.05,2.79,9.79
14.59,43.0,23.75,-0.2,2.78,9.79
14.59,43.0,23.75,-0.2,2.78,9.79
13.6,42.82,23.8,-0.47,2.74,9.8
12.85,42.68,23.76,-0.74,2.69,9.8
12.85,42.68,23.76,-0.74,2.69,9.8
12.36,42.53,23.64,-0.97,2.65,9.8
12.36,42.53,23.64,-0.97,2.65,9.8
12.12,42.31,23.48,-1.16,2.59,9.8
12.12,42.31,23.48,-1.16,2.59,9.8
12.12,42.04,23.32,-1.28,2.52,9.8
12.12,42.04,23.32,-1.28,2.52,9.8
12.32,41.76,23.16,-1.33,2.44,9.8
12.72,41.52,23.03,-1.32,2.32,9.8
12.72,41.52,23.03,-1.32,2.32,9.8
13.26,41.31,22.91,-1.28,2.16,9.77
13.86,41.1,22.84,-1.22,1.94,9.65
13.86,41.1,22.84,-1.22,1.94,9.65
14.47,40.83,22.82,-1.15,1.69,9.52
14.47,40.83,22.82,-1.15,1.69,9.52
15.11,40.46,22.88,-1.04,1.47,9.37
15.11,40.46,22.88,-1.04,1.47,9.37
15.68,39.9,23.11,-0.89,1.37,9.25
15.68,39.9,23.11,-0.89,1.37,9.25
16.15,39.13,23.6,-0.67,1.43,9.26
16.55,38.17,24.27,-0.39,1.63,9.39
16.55,38.17,24.27,-0.39,1.63,9.39
16.99,37.05,25.03,-0.11,1.87,9.5
16.99,37.05,25.03,-0.11,1.87,9.5
17.53,35.76,25.75,0.22,2.11,9.58
18.23,34.23,26.34,0.57,2.32,9.64
18.23,34.23,26.34,0.57,2.32,9.64
19.1,32.47,26.71,0.9,2.45,9.69
19.1,32.47,26.71,0.9,2.45,9.69
20.04,30.51,26.86,1.16,2.51,9.72
20.04,30.51,26.86,1.16,2.51,9.72
21.03,28.49,26.85,1.36,2.49,9.74
21.03,28.49,26.85,1.36,2.49,9.74
21.99,26.5,26.78,1.48,2.44,9.67
21.99,26.5,26.78,1.48,2.44,9.67
22.84,24.62,26.78,1.51,2.39,9.57
23.65,22.87,26.86,1.49,2.38,9.56
23.65,22.87,26.86,1.49,2.38,9.56
24.45,21.21,27.04,1.48,2.44,9.63
24.45,21.21,27.04,1.48,2.44,9.63
25.32,19.55,27.28,1.53,2.58,9.67
25.32,19.55,27.28,1.53,2.58,9.67
26.31,17.85,27.47,1.65,2.76,9.71
27.42,16.11,27.62,1.82,2.94,9.73
27.42,16.11,27.62,1.82,2.94,9.73
28.66,14.34,27.69,2.02,3.07,9.75
28.66,14.34,27.69,2.02,3.07,9.75
30.0,12.65,27.62,2.25,3.12,9.77
31.4,11.12,27.5,2.51,3.09,9.78
31.4,11.12,27.5,2.51,3.09,9.78
32.79,9.76,27.4,2.78,3.02,9.79
32.79,9.76,27.4,2.78,3.02,9.79
34.15,8.63,27.26,3.03,2.94,9.79
34.15,8.63,27.26,3.03,2.94,9.79
35.52,7.7,27.0,3.25,2.88,9.79
36.84,6.93,26.73,3.44,2.86,9.75
36.84,6.93,26.73,3.44,2.86,9.75
38.13,6.23,26.48,3.61,2.85,9.73
38.13,6.23,26.48,3.61,2.85,9.73
39.43,5.57,26.21,3.82,2.86,9.73
39.43,5.57,26.21,3.82,2.86,9.73
40.76,4.87,25.91,4.06,2.85,9.7
