yaw,pitch,roll,accelx,accely,accelz
22.31,16.85,19.62,3.0,3.16,9.69
21.04,17.4,19.25,2.67,3.28,9.72
19.8,17.95,18.83,2.32,3.36,9.73
19.8,17.95,18.83,2.32,3.36,9.73
18.56,18.54,18.39,1.94,3.41,9.66
18.56,18.54,18.39,1.94,3.41,9.66
17.35,19.26,17.94,1.56,3.44,9.53
17.35,19.26,17.94,1.56,3.44,9.53
16.17,20.12,17.51,1.2,3.46,9.37
15.01,21.04,17.17,0.9,3.47,9.22
15.01,21.04,17.17,0.9,3.47,9.22
13.87,21.96,16.9,0.67,3.46,9.12
13.87,21.96,16.9,0.67,3.46,9.12
12.78,22.77,16.68,0.51,3.42,9.03
12.78,22.77,16.68,0.51,3.42,9.03
11.72,23.42,16.53,0.4,3.36,8.96
11.72,23.42,16.53,0.4,3.36,8.96
10.67,23.91,16.44,0.32,3.29,8.88
10.67,23.91,16.44,0.32,3.29,8.88
9.58,24.31,16.43,0.23,3.24,8.8
8.45,24.72,16.53,0.12,3.18,8.78
8.45,24.72,16.53,0.12,3.18,8.78
7.25,25.11,16.73,0.02,3.14,8.87
6.02,25.42,17.0,-0.05,3.12,9.08
6.02,25.42,17.0,-0.05,3.12,9.08
4.79,25.58,17.27,-0.11,3.09,9.27
4.79,25.58,17.27,-0.11,3.09,9.27
3.6,25.56,17.49,-0.21,3.04,9.41
3.6,25.56,17.49,-0.21,3.04,9.41
2.4,25.38,17.7,-0.38,3.0,9.52
1.18,25.06,17.95,-0.61,2.98,9.59
1.18,25.06,17.95,-0.61,2.98,9.59
-0.02,24.61,18.28,-0.88,2.98,9.65
-0.02,24.61,18.28,-0.88,2.98,9.65
-1.11,23.99,18.59,-1.17,3.0,9.69
-1.11,23.99,18.59,-1.17,3.0,9.69
-2.05,23.21,18.82,-1.46,3.03,9.72
-2.84,22.3,18.97,-1.75,3.06,9.74
-2.84,22.3,18.97,-1.75,3.06,9.74
-3.47,21.28,19.02,-2.04,3.04,9.76
-3.47,21.28,19.02,-2.04,3.04,9.76
-3.96,20.14,19.01,-2.31,2.99,9.77
-4.27,18.93,18.89,-2.55,2.92,9.78
-4.27,18.93,18.89,-2.55,2.92,9.78
-4.44,17.67,18.64,-2.76,2.76,9.79
-4.44,17.67,18.64,-2.76,2.76,9.79
-4.48,16.41,18.31,-2.96,2.61,9.79
-4.44,15.19,17.97,-3.16,2.49,9.8
-4.44,15.19,17.97,-3.16,2.49,9.8
-4.32,14.05,17.71,-3.36,2.37,9.8
-4.32,14.05,17.71,-3.36,2.37,9.8
-4.12,13.01,17.54,-3.46,2.31,9.8
-4.12,13.01,17.54,-3.46,2.31,9.8
-3.81,12.1,17.42,-3.39,2.36,9.8
-3.42,11.3,17.28,-3.21,2.46,9.8
-2.93,10.57,17.07,-2.97,2.58,9.8
-2.35,9.87,16.74,-2.72,2.7,9.8
-2.35,9.87,16.74,-2.72,2.7,9.8
-1.71,9.23,16.28,-2.45,2.8,9.8
-1.71,9.23,16.28,-2.45,2.8,9.8
-1.01,8.69,15.67,-2.16,2.86,9.81
-1.01,8.69,15.67,-2.16,2.86,9.81
-0.29,8.29,14.93,-1.87,2.9,9.81
0.46,8.03,14.07,-1.55,2.93,9.81
0.46,8.03,14.07,-1.55,2.93,9.81
1.21,7.91,13.15,-1.23,3.0,9.81
1.21,7.91,13.15,-1.23,3.0,9.81
1.95,7.88,12.18,-0.93,3.08,9.81
1.95,7.88,12.18,-0.93,3.08,9.81
2.72,7.86,11.19,-0.65,3.14,9.81
2.72,7.86,11.19,-0.65,3.14,9.81
3.53,7.79,10.17,-0.36,3.19,9.81
4.38,7.65,9.11,-0.06,3.23,9.81
4.38,7.65,9.11,-0.06,3.23,9.81
5.25,7.45,7.99,0.26,3.27,9.81
5.25,7.45,7.99,0.26,3.27,9.81
6.12,7.27,6.84,0.57,3.33,9.81
6.94,7.11,5.64,0.86,3.35,9.81
6.94,7.11,5.64,0.86,3.35,9.81
7.73,7.0,4.37,1.13,3.32,9.81
7.73,7.0,4.37,1.13,3.32,9.81
8.47,6.93,2.96,1.38,3.25,9.81
8.47,6.93,2.96,1.38,3.25,9.81
9.15,6.94,1.44,1.59,3.11,9.78
9.15,6.94,1.44,1.59,3.11,9.78
9.76,6.99,-0.11,1.8,2.96,9.56
10.28,7.06,-1.6,1.98,2.83,9.18
10.28,7.06,-1.6,1.98,2.83,9.18
10.71,7.06,-2.96,2.08,2.73,8.79
10.71,7.06,-2.96,2.08,2.73,8.79
11.06,6.9,-4.17,2.03,2.63,8.49
11.37,6.59,-5.31,1.84,2.49,8.29
11.37,6.59,-5.31,1.84,2.49,8.29
11.69,6.18,-6.44,1.6,2.33,8.13
11.69,6.18,-6.44,1.6,2.33,8.13
12.04,5.76,-7.65,1.4,2.15,7.95
12.04,5.76,-7.65,1.4,2.15,7.95
12.42,5.39,-8.9,1.28,1.94,7.71
12.85,5.17,-10.2,1.26,1.71,7.43
12.85,5.17,-10.2,1.26,1.71,7.43
13.25,5.13,-11.53,1.34,1.47,7.1
13.25,5.13,-11.53,1.34,1.47,7.1
13.61,5.24,-12.82,1.46,1.25,6.78
13.91,5.43,-14.07,1.55,1.04,6.51
13.91,5.43,-14.07,1.55,1.04,6.51
14.14,5.58,-15.25,1.57,0.84,6.3
14.14,5.58,-15.25,1.57,0.84,6.3
14.33,5.58,-16.36,1.5,0.62,6.14
14.33,5.58,-16.36,1.5,0.62,6.14
14.51,5.41,-17.41,1.36,0.37,6.03
14.7,5.17,-18.45,1.21,0.14,5.94
14.7,5.17,-18.45,1.21,0.14,5.94
14.9,4.92,-19.48,1.09,-0.06,5.83
14.9,4.92,-19.48,1.09,-0.06,5.83
15.12,4.7,-20.47,1.01,-0.25,5.7
15.54,4.52,-22.5,0.98,-0.6,5.37
15.7,4.52,-23.48,0.97,-0.74,5.17
15.85,4.49,-24.36,0.93,-0.91,5.03
15.85,4.49,-24.36,0.93,-0.91,5.03
15.98,4.4,-25.16,0.87,-1.08,4.91
15.98,4.4,-25.16,0.87,-1.08,4.91
16.09,4.25,-25.92,0.76,-1.22,4.8
16.09,4.25,-25.92,0.76,-1.22,4.8
16.19,4.06,-26.63,0.61,-1.33,4.68
16.29,3.86,-27.22,0.44,-1.42,4.62
16.29,3.86,-27.22,0.44,-1.42,4.62
16.41,3.67,-27.7,0.31,-1.49,4.6
16.57,3.51,-28.12,0.28,-1.54,4.62
16.57,3.51,-28.12,0.28,-1.54,4.62
16.75,3.42,-28.47,0.31,-1.57,4.66
16.75,3.42,-28.47,0.31,-1.57,4.66
16.93,3.35,-28.76,0.37,-1.6,4.73
16.93,3.35,-28.76,0.37,-1.6,4.73
17.08,3.29,-29.07,0.42,-1.64,4.76
17.08,3.29,-29.07,0.42,-1.64,4.76
17.18,3.25,-29.41,0.43,-1.68,4.73
17.23,3.22,-29.76,0.4,-1.72,4.64
17.23,3.22,-29.76,0.4,-1.72,4.64
17.24,3.23,-30.06,0.34,-1.73,4.49
17.24,3.23,-30.06,0.34,-1.73,4.49
17.22,3.26,-30.25,0.24,-1.7,4.35
17.22,3.28,-30.33,0.12,-1.65,4.2
17.22,3.28,-30.33,0.12,-1.65,4.2
17.28,3.26,-30.29,0.0,-1.55,4.07
17.28,3.26,-30.29,0.0,-1.55,4.07
17.41,3.15,-30.06,-0.11,-1.47,3.98
17.41,3.15,-30.06,-0.11,-1.47,3.98
17.65,2.93,-29.66,-0.22,-1.41,3.95
17.65,2.93,-29.66,-0.22,-1.41,3.95
18.0,2.6,-29.13,-0.32,-1.38,3.94
18.47,2.2,-28.5,-0.38,-1.35,3.91
18.47,2.2,-28.5,-0.38,-1.35,3.91
19.02,1.8,-27.76,-0.42,-1.3,3.86
19.02,1.8,-27.76,-0.42,-1.3,3.86
19.64,1.48,-26.86,-0.41,-1.19,3.82
19.64,1.48,-26.86,-0.41,-1.19,3.82
20.32,1.31,-25.77,-0.35,-1.05,3.82
21.05,1.29,-24.47,-0.23,-0.86,3.9
21.05,1.29,-24.47,-0.23,-0.86,3.9
21.81,1.39,-22.96,-0.04,-0.61,4.05
22.62,1.48,-21.23,0.18,-0.31,4.31
22.62,1.48,-21.23,0.18,-0.31,4.31
23.46,1.46,-19.31,0.4,-0.08,4.66
23.46,1.46,-19.31,0.4,-0.08,4.66
24.3,1.27,-17.35,0.55,0.11,5.05
24.3,1.27,-17.35,0.55,0.11,5.05
25.08,1.01,-15.42,0.59,0.27,5.4
25.08,1.01,-15.42,0.59,0.27,5.4
25.79,0.75,-13.44,0.52,0.43,5.71
26.43,0.58,-11.36,0.39,0.62,6.03
26.43,0.58,-11.36,0.39,0.62,6.03
27.04,0.55,-9.18,0.25,0.86,6.38
27.04,0.55,-9.18,0.25,0.86,6.38
27.66,0.66,-6.87,0.18,1.17,6.79
27.66,0.66,-6.87,0.18,1.17,6.79
28.29,0.88,-4.4,0.18,1.52,7.31
28.29,0.88,-4.4,0.18,1.52,7.31
28.95,1.13,-1.82,0.27,1.87,7.94
29.64,1.32,0.71,0.46,2.16,8.44
29.64,1.32,0.71,0.46,2.16,8.44
30.35,1.42,3.07,0.7,2.39,8.8
30.35,1.42,3.07,0.7,2.39,8.8
31.03,1.47,5.21,0.97,2.55,9.07
31.64,1.57,7.17,1.22,2.63,9.26
31.64,1.57,7.17,1.22,2.63,9.26
32.14,1.83,8.96,1.42,2.7,9.41
32.14,1.83,8.96,1.42,2.7,9.41
32.49,2.38,10.64,1.53,2.77,9.51
32.49,2.38,10.64,1.53,2.77,9.51
32.76,3.15,12.28,1.57,2.86,9.59
32.99,3.97,13.93,1.61,2.98,9.65
32.99,3.97,13.93,1.61,2.98,9.65
33.24,4.65,15.58,1.67,3.08,9.69
33.24,4.65,15.58,1.67,3.08,9.69
33.56,5.01,17.1,1.78,3.1,9.72
33.56,5.01,17.1,1.78,3.1,9.72
33.94,5.06,18.42,1.92,3.05,9.74
34.34,4.94,19.57,2.05,2.94,9.76
34.34,4.94,19.57,2.05,2.94,9.76
34.7,4.84,20.63,2.19,2.83,9.77
34.7,4.84,20.63,2.19,2.83,9.77
34.99,4.89,21.7,2.32,2.75,9.78
35.19,5.13,22.8,2.44,2.75,9.79
35.19,5.13,22.8,2.44,2.75,9.79
35.33,5.43,23.86,2.55,2.8,9.79
35.33,5.43,23.86,2.55,2.8,9.79
35.46,5.62,24.79,2.63,2.85,9.8
35.46,5.62,24.79,2.63,2.85,9.8
35.59,5.58,25.53,2.66,2.83,9.8
35.59,5.58,25.53,2.66,2.83,9.8
35.76,5.33,26.04,2.61,2.71,9.8
35.92,5.02,26.38,2.49,2.56,9.8
35.92,5.02,26.38,2.49,2.56,9.8
36.07,4.83,26.73,2.33,2.42,9.8
36.16,4.83,27.2,2.17,2.32,9.8
36.16,4.83,27.2,2.17,2.32,9.8
36.25,4.97,27.72,2.04,2.3,9.8
36.25,4.97,27.72,2.04,2.3,9.8
36.37,5.12,28.22,2.01,2.36,9.8
36.51,5.2,28.62,2.05,2.46,9.81
36.51,5.2,28.62,2.05,2.46,9.81
36.69,5.12,28.87,2.13,2.52,9.81
36.69,5.12,28.87,2.13,2.52,9.81
36.88,4.91,28.94,2.19,2.5,9.81
36.88,4.91,28.94,2.19,2.5,9.81
37.07,4.66,28.87,2.22,2.41,9.81
37.23,4.46,28.69,2.22,2.31,9.81
37.23,4.46,28.69,2.22,2.31,9.81
37.35,4.39,28.44,2.19,2.21,9.81
37.35,4.39,28.44,2.19,2.21,9.81
37.43,4.45,28.19,2.12,2.15,9.81
37.43,4.45,28.19,2.12,2.15,9.81
37.46,4.58,27.96,2.01,2.13,9.81
37.46,4.58,27.96,2.01,2.13,9.81
37.47,4.7,27.73,1.86,2.12,9.81
37.46,4.74,27.51,1.69,2.11,9.81
37.46,4.74,27.51,1.69,2.11,9.81
37.44,4.7,27.32,1.54,2.1,9.81
37.44,4.7,27.32,1.54,2.1,9.81
37.43,4.56,27.15,1.4,2.11,9.81
37.43,4.37,26.96,1.3,2.11,9.81
37.43,4.37,26.96,1.3,2.11,9.81
37.42,4.16,26.76,1.21,2.13,9.81
37.42,4.16,26.76,1.21,2.13,9.81
37.43,3.94,26.55,1.13,2.16,9.81
37.43,3.71,26.29,1.07,2.19,9.81
37.43,3.71,26.29,1.07,2.19,9.81
37.46,3.49,25.98,1.01,2.22,9.81
37.46,3.49,25.98,1.01,2.22,9.81
37.49,3.28,25.61,0.98,2.24,9.81
37.49,3.28,25.61,0.98,2.24,9.81
37.51,3.11,25.2,0.96,2.24,9.81
