yaw,pitch,roll,accelx,accely,accelz
-160.78,-10.76,-0.18,-2.8,1.97,8.59
-159.71,-11.82,-1.02,-2.65,1.92,8.56
-159.71,-11.82,-1.02,-2.65,1.92,8.56
-158.41,-12.88,-2.04,-2.29,1.77,8.51
-156.9,-14.14,-3.21,-1.72,1.52,8.37
-156.9,-14.14,-3.21,-1.72,1.52,8.37
-155.19,-15.36,-4.33,-1.33,1.14,7.97
-153.39,-16.4,-5.49,-0.86,0.95,7.63
-153.39,-16.4,-5.49,-0.86,0.95,7.63
-151.67,-17.09,-6.55,-0.08,0.77,7.43
-150.3,-17.55,-7.57,0.48,0.44,7.39
-150.3,-17.55,-7.57,0.48,0.44,7.39
-149.27,-18.03,-8.64,0.7,0.17,7.21
-149.27,-18.03,-8.64,0.7,0.17,7.21
-148.33,-18.86,-9.66,0.78,0.01,6.94
-148.33,-18.86,-9.66,0.78,0.01,6.94
-147.22,-20.19,-10.53,0.69,-0.07,6.74
-145.96,-21.73,-11.36,0.6,-0.1,6.52
-145.96,-21.73,-11.36,0.6,-0.1,6.52
-144.7,-23.2,-12.23,0.54,-0.14,6.21
-144.7,-23.2,-12.23,0.54,-0.14,6.21
-143.42,-24.61,-13.07,0.42,-0.19,5.87
-143.42,-24.61,-13.07,0.42,-0.19,5.87
-142.04,-25.92,-13.78,0.3,-0.23,5.52
-140.63,-26.93,-14.35,0.33,-0.28,5.21
-140.63,-26.93,-14.35,0.33,-0.28,5.21
-139.33,-27.5,-14.74,0.38,-0.36,4.97
-139.33,-27.5,-14.74,0.38,-0.36,4.97
-138.17,-27.64,-14.91,0.48,-0.43,4.84
-138.17,-27.64,-14.91,0.48,-0.43,4.84
-137.13,-27.44,-14.82,0.57,-0.5,4.82
-136.29,-26.96,-14.56,0.64,-0.54,4.91
-136.29,-26.96,-14.56,0.64,-0.54,4.91
-135.62,-26.35,-14.25,0.65,-0.57,5.01
-135.62,-26.35,-14.25,0.65,-0.57,5.01
-134.93,-25.85,-13.83,0.59,-0.54,5.09
-134.12,-25.53,-13.27,0.48,-0.57,5.23
-134.12,-25.53,-13.27,0.48,-0.57,5.23
-133.22,-25.31,-12.66,0.32,-0.65,5.35
-133.22,-25.31,-12.66,0.32,-0.65,5.35
-132.27,-25.16,-11.99,0.14,-0.72,5.42
-131.26,-25.08,-11.19,0.02,-0.74,5.48
-131.26,-25.08,-11.19,0.02,-0.74,5.48
-130.21,-24.97,-10.16,0.0,-0.7,5.59
-130.21,-24.97,-10.16,0.0,-0.7,5.59
-129.28,-24.57,-8.95,0.05,-0.65,5.78
-129.28,-24.57,-8.95,0.05,-0.65,5.78
-128.64,-23.69,-7.6,0.09,-0.59,6.06
-128.3,-22.25,-6.2,0.13,-0.5,6.37
-128.3,-22.25,-6.2,0.13,-0.5,6.37
-128.17,-20.37,-4.78,0.17,-0.4,6.74
-128.17,-20.37,-4.78,0.17,-0.4,6.74
-128.11,-18.23,-3.31,0.26,-0.25,7.43
-127.91,-16.71,-2.02,0.27,-0.14,8.06
-127.91,-16.71,-2.02,0.27,-0.14,8.06
-127.52,-16.01,-0.99,0.1,-0.16,8.47
-126.93,-16.13,0.03,-0.11,-0.16,8.61
-126.93,-16.13,0.03,-0.11,-0.16,8.61
-126.24,-16.82,1.22,-0.4,-0.11,8.69
-126.24,-16.82,1.22,-0.4,-0.11,8.69
-125.63,-17.37,2.49,-0.67,0.03,8.72
-125.63,-17.37,2.49,-0.67,0.03,8.72
-125.26,-17.11,3.81,-1.0,0.33,8.69
-125.05,-15.82,5.21,-1.08,0.52,8.96
-125.05,-15.82,5.21,-1.08,0.52,8.96
-124.89,-13.37,6.71,-0.85,0.39,9.18
-124.5,-12.17,8.65,-0.86,1.24,9.32
-124.01,-11.36,10.23,-0.27,1.36,9.45
-123.44,-10.82,11.1,-0.04,1.56,9.54
-123.44,-10.82,11.1,-0.04,1.56,9.54
-122.85,-10.53,12.0,0.16,1.54,9.61
-122.31,-10.26,13.11,0.35,1.61,9.66
-122.31,-10.26,13.11,0.35,1.61,9.66
-121.82,-10.02,14.23,0.4,1.8,9.7
-121.82,-10.02,14.23,0.4,1.8,9.7
-121.35,-9.72,15.19,0.38,1.97,9.73
-120.83,-9.32,15.97,0.43,2.12,9.75
-120.83,-9.32,15.97,0.43,2.12,9.75
-120.25,-8.84,16.61,0.6,2.18,9.76
-120.25,-8.84,16.61,0.6,2.18,9.76
-119.63,-8.33,17.01,0.95,2.15,9.78
-119.63,-8.33,17.01,0.95,2.15,9.78
-119.02,-7.88,17.15,1.31,2.06,9.78
-119.02,-7.88,17.15,1.31,2.06,9.78
-118.48,-7.56,17.18,1.57,1.95,9.79
-118.03,-7.37,17.19,1.73,1.83,9.79
-118.03,-7.37,17.19,1.73,1.83,9.79
-117.66,-7.32,17.13,1.78,1.78,9.8
-117.66,-7.32,17.13,1.78,1.78,9.8
-117.35,-7.38,17.01,1.72,1.8,9.8
-117.05,-7.53,16.84,1.54,1.86,9.8
-117.05,-7.53,16.84,1.54,1.86,9.8
-116.72,-7.7,16.56,1.35,1.89,9.8
-116.72,-7.7,16.56,1.35,1.89,9.8
-116.32,-7.88,16.09,1.26,1.86,9.8
-116.32,-7.88,16.09,1.26,1.86,9.8
-115.88,-8.05,15.46,1.29,1.8,9.8
-115.43,-8.24,14.74,1.39,1.7,9.8
-115.05,-8.46,13.99,1.53,1.62,9.8
-115.05,-8.46,13.99,1.53,1.62,9.8
-114.71,-8.77,13.25,1.66,1.56,9.81
-114.71,-8.77,13.25,1.66,1.56,9.81
-114.43,-9.17,12.49,1.71,1.52,9.81
-114.43,-9.17,12.49,1.71,1.52,9.81
-114.21,-9.61,11.69,1.59,1.54,9.81
-114.21,-9.61,11.69,1.59,1.54,9.81
-114.0,-10.06,10.86,1.39,1.6,9.81
-113.75,-10.47,9.94,1.24,1.64,9.81
-113.75,-10.47,9.94,1.24,1.64,9.81
-113.45,-10.84,8.84,1.24,1.6,9.81
-113.13,-11.18,7.6,1.39,1.49,9.81
-113.13,-11.18,7.6,1.39,1.49,9.81
-112.84,-11.52,6.36,1.61,1.35,9.81
-112.84,-11.52,6.36,1.61,1.35,9.81
-112.61,-11.87,5.2,1.8,1.22,9.81
-112.61,-11.87,5.2,1.8,1.22,9.81
-112.42,-12.28,4.11,1.9,1.09,9.81
-112.29,-12.72,3.03,1.89,0.97,9.81
-112.29,-12.72,3.03,1.89,0.97,9.81
-112.2,-13.2,1.93,1.79,0.85,9.77
-112.2,-13.2,1.93,1.79,0.85,9.77
-112.1,-13.67,0.85,1.72,0.74,9.68
-111.99,-14.13,-0.28,1.67,0.57,9.52
-111.99,-14.13,-0.28,1.67,0.57,9.52
-111.87,-14.49,-1.49,1.71,0.37,9.22
-111.87,-14.49,-1.49,1.71,0.37,9.22
-111.77,-14.72,-2.73,1.86,0.13,8.82
-111.73,-14.77,-3.93,2.05,-0.13,8.44
-111.73,-14.77,-3.93,2.05,-0.13,8.44
-111.76,-14.73,-5.04,2.12,-0.32,8.16
-111.76,-14.73,-5.04,2.12,-0.32,8.16
-111.65,-14.85,-6.11,1.66,-0.31,7.58
-111.16,-15.09,-7.3,1.56,-0.48,7.1
-111.16,-15.09,-7.3,1.56,-0.48,7.1
-110.27,-15.35,-8.22,1.28,-0.15,6.5
-110.27,-15.35,-8.22,1.28,-0.15,6.5
-109.18,-15.27,-8.98,1.56,-0.36,6.4
-108.04,-15.13,-10.0,1.46,-0.79,6.73
-108.04,-15.13,-10.0,1.46,-0.79,6.73
-106.81,-14.85,-10.84,2.03,-0.13,5.38
-106.81,-14.85,-10.84,2.03,-0.13,5.38
-105.33,-15.05,-11.69,1.93,-0.21,5.29
-105.33,-15.05,-11.69,1.93,-0.21,5.29
-103.75,-15.18,-12.33,1.9,-0.4,5.37
-102.23,-14.79,-12.89,1.93,-0.36,5.24
-102.23,-14.79,-12.89,1.93,-0.36,5.24
-100.78,-14.16,-13.35,1.74,-0.84,5.47
-100.78,-14.16,-13.35,1.74,-0.84,5.47
-99.46,-13.2,-13.5,2.18,-0.34,4.79
-99.46,-13.2,-13.5,2.18,-0.34,4.79
-98.36,-12.39,-13.49,2.81,-0.67,5.26
-97.74,-11.49,-13.67,3.14,-0.88,5.53
-97.74,-11.49,-13.67,3.14,-0.88,5.53
-97.32,-11.0,-13.78,3.15,-0.87,5.31
-97.32,-11.0,-13.78,3.15,-0.87,5.31
-97.0,-10.98,-13.57,3.46,-0.9,5.19
-96.95,-11.23,-13.13,3.61,-0.81,5.1
-96.95,-11.23,-13.13,3.61,-0.81,5.1
-97.44,-10.95,-12.65,3.82,-0.74,5.07
-97.44,-10.95,-12.65,3.82,-0.74,5.07
-98.45,-10.47,-11.94,3.72,-0.54,5.19
-99.67,-10.37,-11.02,3.28,-0.16,5.44
-101.0,-10.56,-10.05,2.7,0.31,5.66
-102.35,-10.96,-9.31,1.99,0.49,5.8
-103.68,-11.39,-8.73,1.51,0.55,5.7
-105.07,-11.91,-8.07,1.14,0.61,5.46
-105.07,-11.91,-8.07,1.14,0.61,5.46
-106.59,-12.27,-7.2,0.74,0.77,5.25
-108.23,-12.32,-6.14,0.63,0.9,5.18
-108.23,-12.32,-6.14,0.63,0.9,5.18
-109.95,-11.88,-4.85,0.23,1.33,5.22
-109.95,-11.88,-4.85,0.23,1.33,5.22
-111.31,-12.12,-3.27,0.17,1.79,5.16
-112.55,-12.32,-1.85,0.31,1.99,5.72
-112.55,-12.32,-1.85,0.31,1.99,5.72
-113.83,-12.62,-0.78,0.3,1.88,6.25
-113.83,-12.62,-0.78,0.3,1.88,6.25
-115.13,-13.01,0.32,0.25,1.83,6.52
-115.13,-13.01,0.32,0.25,1.83,6.52
-116.5,-13.49,1.63,0.08,1.86,6.89
-117.97,-13.85,2.99,-0.26,1.97,7.42
-117.97,-13.85,2.99,-0.26,1.97,7.42
-119.52,-13.91,4.3,-0.61,2.1,8.01
-121.09,-13.7,5.57,-0.85,2.26,8.48
-121.09,-13.7,5.57,-0.85,2.26,8.48
-122.68,-13.28,6.76,-0.9,2.41,8.83
-122.68,-13.28,6.76,-0.9,2.41,8.83
-124.26,-12.71,7.76,-0.73,2.52,9.09
-124.26,-12.71,7.76,-0.73,2.52,9.09
-125.89,-12.15,8.59,-0.48,2.52,9.28
-127.62,-11.71,9.4,-0.29,2.49,9.42
-127.62,-11.71,9.4,-0.29,2.49,9.42
-129.51,-11.41,10.23,-0.33,2.55,9.52
-129.51,-11.41,10.23,-0.33,2.55,9.52
-131.54,-11.2,11.11,-0.68,2.69,9.6
-131.54,-11.2,11.11,-0.68,2.69,9.6
-133.67,-10.96,11.96,-1.28,2.85,9.65
-133.67,-10.96,11.96,-1.28,2.85,9.65
-135.83,-10.51,12.73,-1.76,2.93,9.69
-138.14,-9.59,13.47,-1.92,3.11,9.72
-138.14,-9.59,13.47,-1.92,3.11,9.72
-140.82,-8.2,14.12,-1.83,3.34,9.47
-140.82,-8.2,14.12,-1.83,3.34,9.47
-143.52,-6.86,14.8,-2.85,3.37,9.56
-143.52,-6.86,14.8,-2.85,3.37,9.56
-146.0,-5.37,15.18,-2.55,3.78,9.63
-148.51,-4.08,15.71,-2.2,3.85,9.67
-148.51,-4.08,15.71,-2.2,3.85,9.67
-151.09,-3.2,16.1,-2.57,3.97,9.71
-151.09,-3.2,16.1,-2.57,3.97,9.71
-153.6,-2.53,16.42,-2.7,4.3,9.73
-156.02,-2.51,17.1,-3.98,4.47,9.75
-156.02,-2.51,17.1,-3.98,4.47,9.75
-157.91,-2.74,17.69,-4.75,4.65,9.77
-157.91,-2.74,17.69,-4.75,4.65,9.77
-159.49,-2.88,18.43,-5.35,4.8,9.78
-160.81,-2.9,18.93,-5.9,4.86,9.79
-160.81,-2.9,18.93,-5.9,4.86,9.79
-161.89,-2.69,19.19,-6.17,4.96,9.79
-161.89,-2.69,19.19,-6.17,4.96,9.79
-162.75,-2.29,19.25,-6.11,5.0,9.79
-162.75,-2.29,19.25,-6.11,5.0,9.79
-163.51,-1.72,19.08,-5.85,4.96,9.8
-164.24,-0.98,18.64,-5.57,4.88,9.8
-164.24,-0.98,18.64,-5.57,4.88,9.8
-164.96,-0.13,17.97,-5.34,4.75,9.8
-164.96,-0.13,17.97,-5.34,4.75,9.8
-165.65,0.78,17.15,-5.11,4.59,9.8
-165.65,0.78,17.15,-5.11,4.59,9.8
-166.29,1.73,16.25,-4.85,4.46,9.8
-166.89,2.59,15.31,-4.68,4.28,9.8
-166.89,2.59,15.31,-4.68,4.28,9.8
-167.38,3.27,14.31,-4.5,4.07,9.8
-167.38,3.27,14.31,-4.5,4.07,9.8
-167.74,3.71,13.29,-4.27,3.84,9.8
-168.01,3.86,12.27,-4.07,3.58,9.81
-168.01,3.86,12.27,-4.07,3.58,9.81
-168.21,3.78,11.3,-3.88,3.37,9.81
-168.21,3.78,11.3,-3.88,3.37,9.81
-168.38,3.53,10.41,-3.76,3.19,9.81
-168.53,3.2,9.57,-3.69,3.04,9.81
-168.53,3.2,9.57,-3.69,3.04,9.81
-168.67,2.93,8.68,-3.68,2.94,9.81
-168.67,2.93,8.68,-3.68,2.94,9.81
-168.79,2.74,7.69,-3.7,2.86,9.81
-168.86,2.63,6.65,-3.68,2.79,9.81
-168.86,2.63,6.65,-3.68,2.79,9.81
-168.87,2.57,5.52,-3.63,2.67,9.81
-168.87,2.57,5.52,-3.63,2.67,9.81
-168.83,2.53,4.34,-3.58,2.51,9.81
