yaw,pitch,roll,accelx,accely,accelz
-140.45,6.7,7.35,-1.17,2.42,9.81
-140.45,6.7,7.35,-1.17,2.42,9.81
-140.14,6.14,6.13,-1.18,2.5,9.81
-139.82,5.67,4.8,-1.14,2.53,9.81
-139.52,5.27,3.35,-1.01,2.51,9.81
-139.25,4.95,1.82,-0.79,2.46,9.81
-139.25,4.95,1.82,-0.79,2.46,9.81
-139.07,4.62,0.31,-0.58,2.42,9.81
-139.07,4.62,0.31,-0.58,2.42,9.81
-138.97,4.25,-1.11,-0.49,2.39,9.81
-138.93,3.78,-2.48,-0.59,2.31,9.81
-138.93,3.78,-2.48,-0.59,2.31,9.81
-138.9,3.19,-3.8,-0.79,2.2,9.72
-138.9,3.19,-3.8,-0.79,2.2,9.72
-138.83,2.55,-5.05,-0.97,2.1,9.53
-138.83,2.55,-5.05,-0.97,2.1,9.53
-138.71,1.94,-6.22,-1.1,1.99,9.3
-138.71,1.94,-6.22,-1.1,1.99,9.3
-138.57,1.39,-7.28,-1.2,1.88,9.08
-138.42,0.93,-8.27,-1.28,1.73,8.88
-138.42,0.93,-8.27,-1.28,1.73,8.88
-138.26,0.59,-9.22,-1.32,1.59,8.69
-138.11,0.38,-10.16,-1.31,1.46,8.48
-138.11,0.38,-10.16,-1.31,1.46,8.48
-137.96,0.3,-11.09,-1.29,1.33,8.23
-137.96,0.3,-11.09,-1.29,1.33,8.23
-137.82,0.32,-12.01,-1.29,1.18,7.93
-137.82,0.32,-12.01,-1.29,1.18,7.93
-137.68,0.41,-12.87,-1.26,1.03,7.64
-137.53,0.56,-13.59,-1.22,0.9,7.43
-137.53,0.56,-13.59,-1.22,0.9,7.43
-137.38,0.78,-14.21,-1.19,0.76,7.29
-137.38,0.78,-14.21,-1.19,0.76,7.29
-137.23,1.11,-14.81,-1.14,0.61,7.21
-137.1,1.53,-15.38,-1.08,0.49,7.16
-137.1,1.53,-15.38,-1.08,0.49,7.16
-136.95,2.01,-15.91,-0.97,0.39,7.13
-136.95,2.01,-15.91,-0.97,0.39,7.13
-136.8,2.52,-16.39,-0.83,0.31,7.14
-136.8,2.52,-16.39,-0.83,0.31,7.14
-136.61,3.07,-16.82,-0.66,0.23,7.19
-136.41,3.63,-17.27,-0.46,0.13,7.25
-136.41,3.63,-17.27,-0.46,0.13,7.25
-136.16,4.12,-17.73,-0.26,0.05,7.27
-136.16,4.12,-17.73,-0.26,0.05,7.27
-135.87,4.49,-18.19,-0.02,-0.11,7.26
-135.51,4.74,-18.65,0.26,-0.25,7.2
-135.51,4.74,-18.65,0.26,-0.25,7.2
-135.15,4.88,-19.09,0.52,-0.37,7.15
-135.15,4.88,-19.09,0.52,-0.37,7.15
-134.82,4.96,-19.45,0.74,-0.48,7.15
-134.82,4.96,-19.45,0.74,-0.48,7.15
-134.55,5.0,-19.8,0.87,-0.6,7.19
-134.35,5.0,-20.19,0.94,-0.72,7.23
-134.35,5.0,-20.19,0.94,-0.72,7.23
-134.2,4.97,-20.68,0.99,-0.84,7.19
-134.2,4.97,-20.68,0.99,-0.84,7.19
-134.08,4.9,-21.21,1.05,-0.96,7.07
-134.08,4.9,-21.21,1.05,-0.96,7.07
-133.98,4.81,-21.74,1.12,-1.08,6.9
-133.98,4.81,-21.74,1.12,-1.08,6.9
-133.92,4.73,-22.24,1.21,-1.16,6.71
-133.89,4.63,-22.72,1.32,-1.19,6.5
-133.89,4.63,-22.72,1.32,-1.19,6.5
-133.9,4.49,-23.17,1.41,-1.28,6.3
-133.9,4.49,-23.17,1.41,-1.28,6.3
-133.96,4.28,-23.54,1.34,-1.47,6.19
-134.07,4.02,-23.82,1.15,-1.69,6.19
-134.07,4.02,-23.82,1.15,-1.69,6.19
-134.21,3.75,-24.11,0.93,-1.87,6.2
-134.21,3.75,-24.11,0.93,-1.87,6.2
-134.35,3.51,-24.46,0.78,-1.98,6.15
-134.35,3.51,-24.46,0.78,-1.98,6.15
-134.46,3.32,-24.79,0.7,-2.02,6.02
-134.46,3.32,-24.79,0.7,-2.02,6.02
-134.54,3.16,-25.09,0.65,-2.06,5.85
-134.62,3.0,-25.33,0.61,-2.1,5.67
-134.62,3.0,-25.33,0.61,-2.1,5.67
-134.68,2.82,-25.45,0.51,-2.12,5.53
-134.72,2.61,-25.43,0.36,-2.12,5.48
-134.76,2.38,-25.33,0.18,-2.12,5.48
-134.76,2.38,-25.33,0.18,-2.12,5.48
-134.76,2.18,-25.18,0.01,-2.12,5.54
-134.77,2.01,-25.01,-0.13,-2.09,5.59
-134.77,2.01,-25.01,-0.13,-2.09,5.59
-134.79,1.9,-24.81,-0.28,-2.01,5.61
-134.79,1.9,-24.81,-0.28,-2.01,5.61
-134.8,1.88,-24.54,-0.43,-1.89,5.65
-134.8,1.88,-24.54,-0.43,-1.89,5.65
-134.76,1.89,-24.17,-0.55,-1.76,5.73
-134.64,1.93,-23.77,-0.59,-1.58,5.83
-134.64,1.93,-23.77,-0.59,-1.58,5.83
-134.44,1.94,-23.39,-0.55,-1.38,5.86
-134.44,1.94,-23.39,-0.55,-1.38,5.86
-134.12,1.86,-23.04,-0.48,-1.23,5.81
-134.12,1.86,-23.04,-0.48,-1.23,5.81
-133.72,1.69,-22.74,-0.37,-1.18,5.68
-133.31,1.47,-22.52,-0.28,-1.14,5.43
-133.31,1.47,-22.52,-0.28,-1.14,5.43
-132.95,1.31,-22.26,-0.23,-1.12,5.14
-132.68,1.31,-21.91,-0.24,-1.14,4.88
-132.68,1.31,-21.91,-0.24,-1.14,4.88
-132.48,1.49,-21.5,-0.28,-1.14,4.66
-132.48,1.49,-21.5,-0.28,-1.14,4.66
-132.33,1.82,-20.96,-0.28,-1.07,4.46
-132.33,1.82,-20.96,-0.28,-1.07,4.46
-132.11,2.19,-20.25,-0.21,-0.97,4.34
-131.81,2.47,-19.34,-0.09,-0.84,4.28
-131.81,2.47,-19.34,-0.09,-0.84,4.28
-131.42,2.59,-18.25,0.06,-0.69,4.26
-131.42,2.59,-18.25,0.06,-0.69,4.26
-130.98,2.53,-17.0,0.2,-0.55,4.25
-130.98,2.53,-17.0,0.2,-0.55,4.25
-130.54,2.33,-15.55,0.29,-0.4,4.27
-130.14,2.06,-13.85,0.33,-0.17,4.38
-130.14,2.06,-13.85,0.33,-0.17,4.38
-129.82,1.86,-11.92,0.34,0.08,4.62
-129.82,1.86,-11.92,0.34,0.08,4.62
-129.61,1.79,-9.85,0.34,0.34,4.98
-129.61,1.79,-9.85,0.34,0.34,4.98
-129.49,1.84,-7.64,0.35,0.65,5.41
-129.43,1.9,-5.3,0.39,0.96,5.95
-129.43,1.9,-5.3,0.39,0.96,5.95
-129.4,1.85,-2.85,0.41,1.25,6.59
-129.4,1.85,-2.85,0.41,1.25,6.59
-129.42,1.64,-0.38,0.4,1.57,7.26
-129.42,1.64,-0.38,0.4,1.57,7.26
-129.49,1.3,2.03,0.34,1.88,7.92
-129.6,0.86,4.35,0.25,2.15,8.42
-129.6,0.86,4.35,0.25,2.15,8.42
-129.77,0.47,6.5,0.12,2.3,8.79
-130.02,0.3,8.44,-0.1,2.37,9.06
-130.02,0.3,8.44,-0.1,2.37,9.06
-130.33,0.45,10.26,-0.42,2.45,9.26
-130.33,0.45,10.26,-0.42,2.45,9.26
-130.63,0.91,12.06,-0.76,2.59,9.4
-130.63,0.91,12.06,-0.76,2.59,9.4
-130.85,1.51,13.89,-1.1,2.8,9.51
-130.92,2.01,15.77,-1.34,3.07,9.59
-130.92,2.01,15.77,-1.34,3.07,9.59
-129.64,1.55,22.92,-0.93,3.53,9.74
-128.74,1.62,25.88,-0.22,3.76,9.77
-128.33,1.89,27.21,0.03,3.86,9.78
-127.93,2.14,28.36,0.23,3.99,9.79
-127.93,2.14,28.36,0.23,3.99,9.79
-127.52,2.17,29.36,0.35,4.07,9.79
-127.52,2.17,29.36,0.35,4.07,9.79
-127.08,1.88,30.15,0.41,3.99,9.8
-126.6,1.37,30.7,0.45,3.79,9.8
-126.6,1.37,30.7,0.45,3.79,9.8
-126.06,0.89,31.11,0.56,3.61,9.8
-126.06,0.89,31.11,0.56,3.61,9.8
-125.53,0.63,31.51,0.69,3.46,9.8
-125.0,0.6,31.97,0.82,3.33,9.8
-124.48,0.72,32.44,0.96,3.27,9.8
-123.93,0.9,32.84,1.1,3.23,9.8
-123.93,0.9,32.84,1.1,3.23,9.8
-123.35,0.94,33.07,1.27,3.16,9.8
-122.73,0.74,33.03,1.51,3.05,9.81
-122.73,0.74,33.03,1.51,3.05,9.81
-122.12,0.43,32.8,1.78,2.86,9.81
-122.12,0.43,32.8,1.78,2.86,9.81
-121.53,0.2,32.49,2.01,2.62,9.81
-121.53,0.2,32.49,2.01,2.62,9.81
-120.95,0.23,32.19,2.19,2.4,9.81
-120.37,0.53,31.94,2.38,2.24,9.81
-119.8,1.06,31.79,2.59,2.16,9.81
-119.26,1.71,31.66,2.83,2.14,9.81
-119.26,1.71,31.66,2.83,2.14,9.81
-118.78,2.29,31.44,3.09,2.15,9.81
-118.78,2.29,31.44,3.09,2.15,9.81
-118.38,2.7,31.1,3.34,2.13,9.81
-118.09,2.98,30.66,3.53,2.1,9.81
-118.09,2.98,30.66,3.53,2.1,9.81
-117.9,3.25,30.17,3.7,2.02,9.81
-117.9,3.25,30.17,3.7,2.02,9.81
-117.78,3.61,29.66,3.88,1.93,9.81
-117.77,4.18,29.22,4.09,1.86,9.81
-117.77,4.18,29.22,4.09,1.86,9.81
-117.88,4.96,28.8,4.29,1.86,9.81
-117.88,4.96,28.8,4.29,1.86,9.81
-118.15,5.86,28.33,4.42,1.94,9.81
-118.15,5.86,28.33,4.42,1.94,9.81
-118.56,6.76,27.79,4.47,2.01,9.78
-119.12,7.61,27.23,4.4,2.08,9.68
-119.12,7.61,27.23,4.4,2.08,9.68
-119.86,8.4,26.73,4.26,2.16,9.52
-119.86,8.4,26.73,4.26,2.16,9.52
-120.74,9.06,26.29,4.04,2.24,9.38
-120.74,9.06,26.29,4.04,2.24,9.38
-121.73,9.6,25.93,3.77,2.33,9.25
-122.82,10.04,25.63,3.44,2.42,9.15
-122.82,10.04,25.63,3.44,2.42,9.15
-123.96,10.42,25.4,3.08,2.52,9.1
-123.96,10.42,25.4,3.08,2.52,9.1
-125.12,10.76,25.2,2.73,2.63,9.09
-125.12,10.76,25.2,2.73,2.63,9.09
-126.28,11.12,25.07,2.42,2.78,9.14
-127.45,11.51,24.98,2.16,2.94,9.26
-127.45,11.51,24.98,2.16,2.94,9.26
-128.61,11.91,24.87,1.91,3.1,9.4
-128.61,11.91,24.87,1.91,3.1,9.4
-129.75,12.27,24.67,1.65,3.23,9.51
-130.87,12.62,24.38,1.34,3.32,9.56
-130.87,12.62,24.38,1.34,3.32,9.56
-131.94,12.93,24.05,1.01,3.37,9.54
-131.94,12.93,24.05,1.01,3.37,9.54
-132.96,13.24,23.72,0.69,3.42,9.47
-133.96,13.55,23.44,0.38,3.46,9.4
-133.96,13.55,23.44,0.38,3.46,9.4
-134.91,13.83,23.2,0.09,3.48,9.36
-134.91,13.83,23.2,0.09,3.48,9.36
-135.81,14.08,22.96,-0.16,3.5,9.32
-135.81,14.08,22.96,-0.16,3.5,9.32
-136.66,14.3,22.72,-0.36,3.53,9.27
-137.48,14.48,22.53,-0.52,3.57,9.22
-137.48,14.48,22.53,-0.52,3.57,9.22
-138.29,14.58,22.37,-0.65,3.61,9.22
-138.29,14.58,22.37,-0.65,3.61,9.22
-139.11,14.54,22.26,-0.79,3.59,9.28
-139.89,14.37,22.05,-0.95,3.47,9.35
-139.89,14.37,22.05,-0.95,3.47,9.35
-140.63,14.12,21.71,-1.12,3.3,9.31
-140.63,14.12,21.71,-1.12,3.3,9.31
-141.33,13.85,21.33,-1.28,3.11,9.2
-142.04,13.63,21.0,-1.43,2.93,9.07
-142.04,13.63,21.0,-1.43,2.93,9.07
-142.77,13.48,20.77,-1.58,2.77,9.01
-142.77,13.48,20.77,-1.58,2.77,9.01
-143.48,13.35,20.62,-1.71,2.66,9.07
-143.48,13.35,20.62,-1.71,2.66,9.07
-144.13,13.19,20.53,-1.78,2.59,9.25
-144.13,13.19,20.53,-1.78,2.59,9.25
-144.73,12.97,20.48,-1.77,2.53,9.4
-145.23,12.64,20.37,-1.69,2.49,9.5
-145.23,12.64,20.37,-1.69,2.49,9.5
-145.61,12.14,20.13,-1.56,2.41,9.58
-145.61,12.14,20.13,-1.56,2.41,9.58
-145.9,11.57,19.79,-1.37,2.32,9.64
-145.9,11.57,19.79,-1.37,2.32,9.64
-146.14,11.02,19.39,-1.16,2.23,9.64
-146.14,11.02,19.39,-1.16,2.23,9.64
-146.38,10.55,18.97,-0.93,2.11,9.57
-146.62,10.16,18.56,-0.74,1.95,9.49
-146.89,9.89,18.15,-0.6,1.83,9.41
-146.89,9.89,18.15,-0.6,1.83,9.41
-147.18,9.7,17.75,-0.52,1.78,9.33
-147.18,9.7,17.75,-0.52,1.78,9.33
-147.48,9.47,17.38,-0.53,1.75,9.24
-147.48,9.47,17.38,-0.53,1.75,9.24
-147.75,9.2,17.05,-0.6,1.72,9.16
-147.75,9.2,17.05,-0.6,1.72,9.16
-147.95,8.87,16.79,-0.68,1.69,9.09
-148.09,8.53,16.59,-0.69,1.68,9.04
-148.09,8.53,16.59,-0.69,1.68,9.04
-148.17,8.21,16.45,-0.58,1.69,9.03
-148.2,7.94,16.32,-0.4,1.71,9.04
-148.2,7.94,16.32,-0.4,1.71,9.04
-148.21,7.75,16.19,-0.2,1.72,9.03
