yaw,pitch,roll,accelx,accely,accelz
-1.25,-0.04,0.02,-0.01,0.01,9.79
-1.25,-0.04,0.02,-0.02,0.01,9.78
-1.25,-0.05,0.02,-0.02,0.0,9.78
-1.25,-0.05,0.02,-0.02,0.0,9.78
-1.25,-0.05,0.02,-0.02,0.01,9.78
-1.25,-0.05,0.02,-0.02,0.01,9.78
-1.25,-0.05,0.02,-0.02,0.01,9.78
-1.25,-0.05,0.02,-0.02,0.01,9.78
-1.25,-0.05,0.02,-0.02,0.01,9.78
-1.25,-0.06,0.02,-0.01,0.01,9.78
-1.25,-0.06,0.02,-0.01,0.01,9.78
-1.25,-0.06,0.02,-0.01,0.01,9.78
-1.25,-0.06,0.02,-0.01,0.01,9.78
-1.26,-0.06,0.02,-0.01,0.01,9.77
-1.26,-0.06,0.02,-0.01,0.01,9.78
-1.26,-0.06,0.02,-0.01,0.01,9.78
-1.26,-0.06,0.02,-0.01,0.0,9.78
-1.26,-0.06,0.02,-0.01,0.0,9.78
-1.26,-0.06,0.02,-0.01,0.01,9.78
-1.26,-0.06,0.02,-0.01,0.01,9.78
-1.26,-0.06,0.02,-0.01,0.01,9.78
-1.26,-0.06,0.02,-0.01,0.01,9.78
-1.26,-0.06,0.02,-0.01,0.01,9.78
-1.26,-0.06,0.02,-0.01,0.01,9.78
-1.26,-0.06,0.02,-0.01,0.0,9.79
-1.26,-0.06,0.02,-0.01,0.0,9.79
-1.26,-0.06,0.02,-0.02,0.01,9.79
-1.26,-0.06,0.02,-0.02,0.01,9.79
-1.26,-0.06,0.02,-0.02,0.01,9.79
-1.26,-0.06,0.02,-0.02,0.01,9.79
-1.26,-0.06,0.02,-0.01,0.0,9.79
-1.26,-0.06,0.02,-0.02,0.0,9.78
-1.26,-0.06,0.02,-0.02,0.0,9.78
-1.26,-0.06,0.03,-0.01,0.01,9.78
-1.26,-0.06,0.03,-0.01,0.01,9.78
-1.26,-0.06,0.03,-0.01,0.01,9.78
-1.26,-0.06,0.03,-0.01,0.01,9.78
-1.26,-0.06,0.02,-0.02,0.01,9.77
-1.26,-0.07,0.02,-0.01,0.0,9.78
-1.26,-0.07,0.02,-0.01,0.0,9.78
-1.26,-0.06,0.02,-0.01,0.0,9.78
-1.26,-0.06,0.02,-0.01,0.0,9.78
-1.26,-0.06,0.02,-0.01,0.0,9.78
-1.26,-0.06,0.02,-0.01,0.0,9.78
-1.26,-0.07,0.02,-0.01,0.0,9.78
-1.26,-0.06,0.02,-0.01,0.0,9.79
-1.26,-0.07,0.03,-0.01,0.0,9.79
-1.26,-0.07,0.03,-0.01,0.0,9.79
-1.26,-0.07,0.02,-0.01,0.0,9.79
-1.26,-0.07,0.02,-0.01,0.01,9.79
-1.26,-0.07,0.02,-0.01,0.01,9.79
-1.26,-0.07,0.03,-0.01,0.01,9.79
-1.26,-0.07,0.03,-0.01,0.01,9.79
-1.26,-0.07,0.03,-0.01,0.01,9.77
-1.26,-0.07,0.03,-0.01,0.01,9.78
-1.26,-0.07,0.03,-0.01,0.01,9.78
-1.26,-0.07,0.03,-0.01,0.01,9.77
-1.26,-0.07,0.03,-0.01,0.01,9.77
-1.26,-0.07,0.03,-0.01,0.0,9.78
-1.26,-0.07,0.03,-0.01,0.0,9.78
-1.26,-0.07,0.03,-0.01,0.0,9.77
-1.26,-0.07,0.03,-0.01,0.01,9.77
-1.26,-0.07,0.03,-0.01,0.01,9.77
-1.26,-0.07,0.03,-0.01,0.01,9.77
-1.26,-0.07,0.03,-0.01,0.01,9.78
-1.26,-0.07,0.03,-0.01,0.01,9.78
-1.26,-0.07,0.03,-0.01,0.01,9.78
-1.26,-0.07,0.03,-0.01,0.01,9.78
-1.26,-0.07,0.03,-0.01,0.01,9.78
-1.26,-0.07,0.03,-0.01,0.01,9.78
-1.26,-0.07,0.03,-0.01,0.01,9.77
-1.26,-0.07,0.03,-0.01,0.01,9.77
-1.26,-0.07,0.03,-0.01,0.01,9.77
-1.26,-0.07,0.03,-0.01,-0.0,9.78
-1.26,-0.07,0.03,-0.01,-0.0,9.78
-1.26,-0.08,0.03,-0.01,0.0,9.78
-1.26,-0.08,0.03,-0.01,0.0,9.78
-1.26,-0.07,0.03,-0.01,0.01,9.78
-1.26,-0.07,0.03,-0.01,0.01,9.78
-1.26,-0.08,0.03,-0.01,0.01,9.78
-1.26,-0.08,0.03,-0.01,0.01,9.79
-1.26,-0.08,0.03,-0.01,0.01,9.79
-1.26,-0.08,0.03,-0.01,0.01,9.79
-1.26,-0.08,0.03,-0.01,0.0,9.79
-1.26,-0.08,0.03,-0.01,0.0,9.79
-1.26,-0.08,0.03,-0.01,0.01,9.79
-1.26,-0.08,0.03,-0.01,0.01,9.79
-1.26,-0.08,0.03,-0.01,0.01,9.79
-1.26,-0.08,0.03,-0.01,0.01,9.79
-1.26,-0.08,0.03,-0.01,0.01,9.79
-1.26,-0.08,0.03,-0.01,0.01,9.79
-1.26,-0.08,0.03,-0.01,0.01,9.79
-1.26,-0.08,0.02,-0.02,0.0,9.78
-1.26,-0.08,0.02,-0.02,0.0,9.78
-1.26,-0.08,0.02,-0.02,-0.0,9.78
-1.26,-0.08,0.02,-0.02,-0.0,9.78
-1.26,-0.08,0.02,-0.02,-0.0,9.78
-1.26,-0.08,0.02,-0.02,-0.0,9.77
-1.26,-0.08,0.02,-0.02,-0.0,9.77
-1.26,-0.08,0.02,-0.02,0.0,9.78
-1.26,-0.08,0.02,-0.02,0.0,9.78
-1.26,-0.08,0.02,-0.01,-0.0,9.78
-1.26,-0.08,0.02,-0.01,-0.0,9.78
-1.26,-0.08,0.02,-0.01,0.0,9.78
-1.26,-0.08,0.02,-0.01,0.0,9.78
-1.26,-0.08,0.02,-0.01,0.0,9.78
-1.26,-0.08,0.02,-0.01,0.01,9.78
-1.26,-0.08,0.02,-0.01,0.01,9.78
-1.26,-0.08,0.02,-0.01,0.01,9.79
-1.26,-0.08,0.02,-0.01,0.01,9.78
-1.26,-0.08,0.02,-0.01,0.01,9.78
-1.26,-0.08,0.02,-0.01,0.01,9.78
-1.26,-0.08,0.02,-0.01,0.01,9.78
-1.26,-0.09,0.02,-0.01,0.01,9.78
-1.26,-0.09,0.02,-0.01,0.01,9.78
-1.26,-0.08,0.02,-0.01,0.0,9.78
-1.26,-0.09,0.02,-0.01,-0.0,9.78
-1.26,-0.09,0.02,-0.01,-0.0,9.78
-1.26,-0.09,0.02,-0.02,-0.0,9.78
-1.26,-0.09,0.02,-0.02,-0.0,9.78
-1.26,-0.09,0.02,-0.02,0.0,9.78
-1.26,-0.09,0.02,-0.02,0.0,9.78
-1.26,-0.09,0.02,-0.02,0.0,9.78
-1.25,-0.09,0.02,-0.02,0.0,9.78
-1.25,-0.09,0.02,-0.02,0.0,9.78
-1.25,-0.09,0.02,-0.02,0.0,9.78
-1.25,-0.09,0.02,-0.02,0.0,9.78
-1.25,-0.09,0.02,-0.02,0.0,9.78
-1.25,-0.1,0.02,-0.02,0.0,9.78
-1.25,-0.1,0.02,-0.02,0.0,9.78
-1.26,-0.09,0.02,-0.02,0.01,9.78
-1.26,-0.09,0.02,-0.02,0.01,9.78
-1.26,-0.1,0.02,-0.02,0.0,9.78
-1.26,-0.1,0.02,-0.02,0.0,9.78
-1.26,-0.1,0.02,-0.02,-0.0,9.77
-1.26,-0.1,0.02,-0.02,-0.0,9.78
-1.26,-0.1,0.02,-0.02,-0.0,9.78
-1.26,-0.1,0.02,-0.02,0.0,9.77
-1.26,-0.1,0.02,-0.02,0.0,9.77
-1.26,-0.1,0.02,-0.02,0.0,9.77
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.77
-1.26,-0.1,0.02,-0.01,0.0,9.77
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.01,9.78
-1.26,-0.1,0.02,-0.01,0.01,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.77
-1.26,-0.1,0.02,-0.01,-0.0,9.77
-1.26,-0.1,0.02,-0.01,-0.0,9.77
-1.26,-0.1,0.02,-0.0,-0.0,9.77
-1.26,-0.1,0.02,-0.0,-0.0,9.77
-1.26,-0.09,0.01,-0.01,0.0,9.77
-1.26,-0.09,0.01,-0.01,0.0,9.77
-1.26,-0.09,0.01,-0.01,0.0,9.78
-1.26,-0.09,0.01,-0.01,-0.0,9.77
-1.26,-0.09,0.01,-0.01,-0.0,9.77
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.09,0.01,-0.01,0.0,9.79
-1.26,-0.09,0.01,-0.01,0.0,9.78
-1.26,-0.09,0.01,-0.01,0.0,9.78
-1.26,-0.09,0.01,-0.01,0.0,9.77
-1.26,-0.09,0.01,-0.01,0.0,9.78
-1.26,-0.09,0.01,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.02,0.0,9.78
-1.26,-0.1,0.02,-0.02,0.0,9.78
-1.26,-0.1,0.02,-0.02,0.0,9.77
-1.26,-0.1,0.02,-0.02,0.0,9.77
-1.26,-0.1,0.02,-0.02,0.0,9.77
-1.26,-0.1,0.02,-0.02,0.0,9.77
-1.26,-0.1,0.02,-0.02,0.0,9.77
-1.26,-0.1,0.02,-0.01,0.0,9.77
-1.26,-0.1,0.02,-0.01,0.0,9.77
-1.27,-0.1,0.02,-0.01,0.01,9.77
-1.27,-0.1,0.02,-0.01,0.0,9.77
-1.27,-0.1,0.02,-0.01,0.0,9.77
-1.27,-0.1,0.02,-0.01,0.01,9.78
-1.27,-0.1,0.02,-0.01,0.01,9.78
-1.27,-0.1,0.02,-0.01,0.0,9.78
-1.27,-0.1,0.02,-0.01,0.0,9.78
-1.27,-0.1,0.02,-0.01,0.0,9.78
-1.27,-0.1,0.02,-0.01,0.0,9.77
-1.27,-0.1,0.02,-0.01,0.0,9.77
-1.27,-0.1,0.02,-0.01,0.0,9.77
-1.27,-0.1,0.02,-0.01,0.0,9.77
-1.26,-0.1,0.02,-0.01,0.0,9.77
-1.26,-0.1,0.02,-0.01,0.0,9.77
-1.26,-0.1,0.02,-0.01,0.0,9.77
-1.26,-0.1,0.02,-0.01,0.0,9.77
-1.26,-0.1,0.02,-0.01,0.01,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.01,9.77
-1.26,-0.1,0.02,-0.01,0.01,9.77
-1.26,-0.1,0.02,-0.01,0.01,9.78
-1.27,-0.1,0.02,-0.02,0.01,9.78
-1.27,-0.1,0.02,-0.02,0.0,9.78
-1.27,-0.1,0.02,-0.02,0.0,9.78
-1.27,-0.1,0.02,-0.01,0.0,9.78
-1.27,-0.1,0.02,-0.01,0.0,9.78
-1.27,-0.1,0.02,-0.01,-0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.79
-1.26,-0.1,0.02,-0.01,0.0,9.79
-1.26,-0.1,0.02,-0.01,0.0,9.79
-1.26,-0.1,0.02,-0.01,0.0,9.79
-1.26,-0.1,0.02,-0.01,0.0,9.79
-1.26,-0.1,0.02,-0.01,-0.0,9.78
-1.26,-0.1,0.02,-0.01,0.01,9.78
-1.26,-0.1,0.02,-0.01,0.01,9.78
-1.26,-0.1,0.02,-0.01,0.01,9.78
-1.26,-0.1,0.02,-0.01,0.01,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.77
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.0,9.78
-1.26,-0.1,0.02,-0.01,0.01,9.78
-1.26,-0.1,0.02,-0.01,0.01,9.78
-1.26,-0.1,0.02,-0.01,0.01,9.78
-1.26,-0.1,0.02,-0.01,0.01,9.78
-1.27,-0.1,0.02,-0.01,0.0,9.78
-1.27,-0.1,0.02,-0.01,0.0,9.78
-1.27,-0.1,0.02,-0.01,0.01,9.78
-1.27,-0.1,0.02,-0.01,0.01,9.78
-1.27,-0.1,0.02,-0.01,0.01,9.78
-1.27,-0.1,0.02,-0.01,0.01,9.79
-1.27,-0.1,0.02,-0.01,0.01,9.79
-1.26,-0.1,0.02,-0.0,0.01,9.79
-1.26,-0.1,0.03,-0.0,0.01,9.78
-1.26,-0.1,0.03,-0.0,0.01,9.78
-1.26,-0.1,0.02,-0.01,0.01,9.77
-1.26,-0.1,0.02,-0.01,0.01,9.77
-1.26,-0.1,0.02,-0.01,0.01,9.77
-1.26,-0.1,0.02,-0.01,0.01,9.77
-1.26,-0.1,0.02,-0.01,0.01,9.78
-1.26,-0.09,0.03,-0.01,0.01,9.78
-1.26,-0.09,0.03,-0.01,0.01,9.78
-1.26,-0.09,0.03,-0.01,0.01,9.79
-1.26,-0.09,0.03,-0.01,0.01,9.79
