yaw,pitch,roll,accelx,accely,accelz
2.31,34.62,26.36,-0.31,3.1,9.8
2.31,34.62,26.36,-0.31,3.1,9.8
2.02,34.35,26.34,-0.27,3.0,9.8
2.02,34.35,26.34,-0.27,3.0,9.8
1.97,34.02,26.18,-0.16,2.88,9.8
1.97,34.02,26.18,-0.16,2.88,9.8
2.07,33.74,26.01,0.02,2.83,9.8
2.07,33.74,26.01,0.02,2.83,9.8
2.2,33.62,25.95,0.32,2.83,9.8
2.2,33.62,25.95,0.32,2.83,9.8
2.33,33.7,26.02,0.78,2.87,9.8
2.56,33.94,26.03,1.37,2.98,9.81
2.56,33.94,26.03,1.37,2.98,9.81
3.05,34.22,25.76,2.04,3.13,9.81
3.8,34.53,25.12,2.7,3.32,9.81
3.8,34.53,25.12,2.7,3.32,9.81
4.7,34.89,24.23,3.28,3.49,9.81
4.7,34.89,24.23,3.28,3.49,9.81
5.74,35.22,23.1,3.82,3.58,9.81
5.74,35.22,23.1,3.82,3.58,9.81
6.97,35.46,21.71,4.36,3.62,9.81
6.97,35.46,21.71,4.36,3.62,9.81
8.29,35.6,20.12,4.88,3.62,9.81
9.56,35.63,18.41,5.36,3.59,9.81
9.56,35.63,18.41,5.36,3.59,9.81
10.78,35.59,16.57,5.77,3.54,9.81
11.88,35.5,14.62,6.1,3.51,9.81
11.88,35.5,14.62,6.1,3.51,9.81
12.77,35.39,12.66,6.3,3.51,9.81
12.77,35.39,12.66,6.3,3.51,9.81
13.46,35.29,10.68,6.33,3.57,9.81
13.46,35.29,10.68,6.33,3.57,9.81
14.05,35.19,8.63,6.23,3.62,9.81
14.05,35.19,8.63,6.23,3.62,9.81
14.59,35.09,6.5,6.09,3.66,9.81
15.04,35.0,4.34,5.94,3.7,9.81
15.04,35.0,4.34,5.94,3.7,9.81
15.41,34.86,2.16,5.77,3.72,9.75
15.72,34.68,-0.08,5.58,3.71,9.57
15.72,34.68,-0.08,5.58,3.71,9.57
16.0,34.42,-2.36,5.39,3.68,9.28
16.0,34.42,-2.36,5.39,3.68,9.28
16.23,34.08,-4.65,5.18,3.61,8.88
16.23,34.08,-4.65,5.18,3.61,8.88
16.38,33.71,-6.92,4.9,3.54,8.42
16.38,33.71,-6.92,4.9,3.54,8.42
16.45,33.33,-9.16,4.59,3.43,7.93
16.43,32.96,-11.36,4.23,3.27,7.45
16.43,32.96,-11.36,4.23,3.27,7.45
16.34,32.59,-13.52,3.85,3.08,7.01
16.34,32.59,-13.52,3.85,3.08,7.01
16.17,32.2,-15.63,3.42,2.86,6.6
15.95,31.79,-17.67,2.98,2.63,6.23
15.95,31.79,-17.67,2.98,2.63,6.23
15.68,31.37,-19.62,2.55,2.4,5.93
15.68,31.37,-19.62,2.55,2.4,5.93
15.42,30.97,-21.49,2.18,2.16,5.69
15.42,30.97,-21.49,2.18,2.16,5.69
15.16,30.62,-23.32,1.86,1.92,5.48
15.16,30.62,-23.32,1.86,1.92,5.48
14.92,30.33,-25.14,1.6,1.64,5.28
14.71,30.08,-26.96,1.37,1.38,5.07
14.71,30.08,-26.96,1.37,1.38,5.07
14.5,29.86,-28.73,1.14,1.11,4.84
14.5,29.86,-28.73,1.14,1.11,4.84
14.29,29.66,-30.44,0.92,0.82,4.61
14.06,29.46,-32.05,0.71,0.53,4.41
14.06,29.46,-32.05,0.71,0.53,4.41
13.83,29.26,-33.55,0.54,0.24,4.24
13.83,29.26,-33.55,0.54,0.24,4.24
13.59,29.05,-34.84,0.42,-0.02,4.13
13.59,29.05,-34.84,0.42,-0.02,4.13
13.34,28.79,-35.91,0.35,-0.25,4.1
13.34,28.79,-35.91,0.35,-0.25,4.1
13.08,28.46,-36.76,0.32,-0.46,4.18
12.82,28.02,-37.42,0.31,-0.65,4.35
12.82,28.02,-37.42,0.31,-0.65,4.35
12.6,27.49,-38.01,0.29,-0.82,4.51
12.44,26.88,-38.62,0.25,-1.0,4.61
12.44,26.88,-38.62,0.25,-1.0,4.61
12.3,26.25,-39.26,0.18,-1.18,4.64
12.3,26.25,-39.26,0.18,-1.18,4.64
12.17,25.64,-39.91,0.06,-1.3,4.61
12.17,25.64,-39.91,0.06,-1.3,4.61
12.06,25.1,-40.59,-0.1,-1.42,4.54
11.96,24.63,-41.28,-0.25,-1.55,4.46
11.96,24.63,-41.28,-0.25,-1.55,4.46
11.89,24.21,-41.92,-0.36,-1.67,4.38
11.86,23.82,-42.47,-0.43,-1.8,4.31
11.9,23.4,-42.96,-0.45,-1.93,4.22
11.9,23.4,-42.96,-0.45,-1.93,4.22
11.98,22.95,-43.38,-0.43,-2.03,4.07
11.98,22.95,-43.38,-0.43,-2.03,4.07
12.06,22.47,-43.69,-0.45,-2.12,3.93
12.12,21.96,-43.83,-0.52,-2.18,3.82
12.12,21.96,-43.83,-0.52,-2.18,3.82
12.17,21.46,-43.88,-0.6,-2.26,3.76
12.17,21.46,-43.88,-0.6,-2.26,3.76
12.26,21.03,-43.88,-0.58,-2.33,3.73
12.26,21.03,-43.88,-0.58,-2.33,3.73
12.34,20.65,-43.8,-0.61,-2.32,3.71
12.34,20.65,-43.8,-0.61,-2.32,3.71
12.42,20.26,-43.61,-0.63,-2.28,3.73
12.52,19.85,-43.28,-0.63,-2.24,3.82
12.52,19.85,-43.28,-0.63,-2.24,3.82
12.66,19.39,-42.87,-0.62,-2.17,3.92
12.66,19.39,-42.87,-0.62,-2.17,3.92
12.86,18.9,-42.5,-0.62,-2.07,3.96
13.08,18.4,-42.18,-0.66,-1.97,3.9
13.08,18.4,-42.18,-0.66,-1.97,3.9
13.33,17.91,-41.78,-0.74,-1.89,3.82
13.33,17.91,-41.78,-0.74,-1.89,3.82
13.58,17.49,-41.35,-0.83,-1.81,3.75
13.58,17.49,-41.35,-0.83,-1.81,3.75
13.86,17.21,-40.9,-0.91,-1.72,3.69
14.18,17.03,-40.37,-0.97,-1.61,3.65
14.18,17.03,-40.37,-0.97,-1.61,3.65
14.56,16.94,-39.7,-1.0,-1.46,3.66
14.56,16.94,-39.7,-1.0,-1.46,3.66
15.01,16.89,-38.79,-0.96,-1.27,3.76
15.58,16.8,-37.61,-0.79,-1.09,3.98
15.58,16.8,-37.61,-0.79,-1.09,3.98
16.27,16.56,-36.18,-0.5,-0.94,4.3
16.27,16.56,-36.18,-0.5,-0.94,4.3
17.05,16.16,-34.61,-0.17,-0.79,4.64
17.87,15.59,-32.94,0.09,-0.61,4.97
17.87,15.59,-32.94,0.09,-0.61,4.97
18.68,14.91,-31.22,0.23,-0.42,5.3
18.68,14.91,-31.22,0.23,-0.42,5.3
19.52,14.21,-29.48,0.27,-0.24,5.56
19.52,14.21,-29.48,0.27,-0.24,5.56
20.38,13.58,-27.75,0.3,-0.11,5.81
20.38,13.58,-27.75,0.3,-0.11,5.81
21.3,13.04,-25.95,0.38,0.07,6.04
22.29,12.59,-24.02,0.55,0.27,6.31
22.29,12.59,-24.02,0.55,0.27,6.31
23.36,12.15,-21.93,0.81,0.47,6.64
24.53,11.57,-19.7,1.14,0.65,7.05
24.53,11.57,-19.7,1.14,0.65,7.05
25.76,10.85,-17.4,1.48,0.8,7.48
25.76,10.85,-17.4,1.48,0.8,7.48
27.01,10.0,-15.11,1.74,0.93,7.91
27.01,10.0,-15.11,1.74,0.93,7.91
28.23,9.19,-12.86,1.96,1.06,8.33
29.39,8.58,-10.6,2.18,1.28,8.72
29.39,8.58,-10.6,2.18,1.28,8.72
30.48,8.17,-8.32,2.41,1.52,9.01
30.48,8.17,-8.32,2.41,1.52,9.01
31.53,7.88,-6.17,2.58,1.64,9.22
31.53,7.88,-6.17,2.58,1.64,9.22
32.57,7.65,-4.3,2.64,1.69,9.38
33.65,7.49,-2.64,2.69,1.75,9.49
33.65,7.49,-2.64,2.69,1.75,9.49
34.78,7.4,-0.98,2.84,1.8,9.57
34.78,7.4,-0.98,2.84,1.8,9.57
35.98,7.4,0.74,3.13,1.84,9.64
35.98,7.4,0.74,3.13,1.84,9.64
37.18,7.46,2.45,3.55,1.84,9.68
38.37,7.61,4.08,3.96,1.88,9.71
38.37,7.61,4.08,3.96,1.88,9.71
39.5,7.85,5.61,4.31,1.95,9.74
39.5,7.85,5.61,4.31,1.95,9.74
40.59,8.16,7.09,4.6,2.05,9.76
41.66,8.51,8.5,4.9,2.09,9.77
41.66,8.51,8.5,4.9,2.09,9.77
42.71,8.9,9.68,5.2,2.05,9.78
42.71,8.9,9.68,5.2,2.05,9.78
43.75,9.36,10.57,5.46,1.99,9.79
43.75,9.36,10.57,5.46,1.99,9.79
44.75,9.79,11.32,5.65,1.95,9.79
44.75,9.79,11.32,5.65,1.95,9.79
45.71,10.11,11.99,5.83,1.85,9.8
46.62,10.32,12.57,6.0,1.69,9.8
46.62,10.32,12.57,6.0,1.69,9.8
47.44,10.44,13.04,6.12,1.53,9.8
48.18,10.54,13.42,6.21,1.39,9.8
48.18,10.54,13.42,6.21,1.39,9.8
48.81,10.64,13.78,6.25,1.3,9.8
48.81,10.64,13.78,6.25,1.3,9.8
49.31,10.73,14.13,6.24,1.21,9.8
49.31,10.73,14.13,6.24,1.21,9.8
49.71,10.79,14.41,6.2,1.13,9.8
50.02,10.78,14.58,6.09,1.08,9.8
50.02,10.78,14.58,6.09,1.08,9.8
50.22,10.75,14.69,5.91,1.06,9.8
50.22,10.75,14.69,5.91,1.06,9.8
50.33,10.7,14.79,5.64,1.0,9.81
50.33,10.7,14.79,5.64,1.0,9.81
50.36,10.66,14.89,5.31,0.97,9.81
50.36,10.66,14.89,5.31,0.97,9.81
50.37,10.63,14.97,4.95,0.98,9.81
50.35,10.57,15.03,4.58,1.01,9.81
50.35,10.57,15.03,4.58,1.01,9.81
50.33,10.49,15.11,4.24,1.04,9.81
50.31,10.39,15.19,3.95,1.08,9.81
50.31,10.39,15.19,3.95,1.08,9.81
50.3,10.24,15.27,3.74,1.12,9.81
50.3,10.24,15.27,3.74,1.12,9.81
50.3,10.07,15.3,3.61,1.14,9.81
50.3,10.07,15.3,3.61,1.14,9.81
50.29,9.87,15.27,3.51,1.14,9.81
