yaw,pitch,roll,accelx,accely,accelz
43.86,-19.0,-31.53,-4.48,-2.35,7.76
43.86,-19.0,-31.53,-4.48,-2.35,7.76
46.46,-18.72,-31.19,-4.01,-2.15,8.22
46.46,-18.72,-31.19,-4.01,-2.15,8.22
49.01,-18.41,-31.07,-3.56,-1.92,8.48
49.01,-18.41,-31.07,-3.56,-1.92,8.48
51.64,-18.14,-31.09,-3.15,-1.7,8.6
51.64,-18.14,-31.09,-3.15,-1.7,8.6
54.44,-17.96,-31.2,-2.72,-1.52,8.64
57.51,-17.89,-31.37,-2.23,-1.36,8.7
57.51,-17.89,-31.37,-2.23,-1.36,8.7
60.89,-17.95,-31.54,-1.63,-1.17,8.81
64.58,-18.13,-31.59,-0.88,-0.95,9.06
64.58,-18.13,-31.59,-0.88,-0.95,9.06
68.41,-18.37,-31.5,-0.05,-0.71,9.26
68.41,-18.37,-31.5,-0.05,-0.71,9.26
72.05,-18.58,-31.37,0.76,-0.43,9.4
72.05,-18.58,-31.37,0.76,-0.43,9.4
75.24,-18.64,-31.3,1.43,-0.18,9.51
75.24,-18.64,-31.3,1.43,-0.18,9.51
77.76,-18.45,-31.31,1.94,-0.03,9.59
79.63,-17.96,-31.34,2.27,-0.05,9.65
79.63,-17.96,-31.34,2.27,-0.05,9.65
80.92,-17.19,-31.38,2.37,-0.2,9.69
80.92,-17.19,-31.38,2.37,-0.2,9.69
81.77,-16.18,-31.42,2.3,-0.39,9.72
81.77,-16.18,-31.42,2.3,-0.39,9.72
82.34,-14.98,-31.4,2.15,-0.58,9.67
82.91,-13.71,-31.24,2.0,-0.74,9.56
82.91,-13.71,-31.24,2.0,-0.74,9.56
83.51,-12.39,-31.05,2.02,-0.94,9.46
83.51,-12.39,-31.05,2.02,-0.94,9.46
84.21,-11.01,-31.04,2.19,-1.09,9.32
85.01,-9.63,-31.06,2.42,-1.17,9.17
85.01,-9.63,-31.06,2.42,-1.17,9.17
85.87,-8.24,-31.11,2.75,-1.17,9.01
85.87,-8.24,-31.11,2.75,-1.17,9.01
86.74,-6.85,-31.27,3.16,-1.11,8.82
86.74,-6.85,-31.27,3.16,-1.11,8.82
87.57,-5.46,-31.56,3.64,-1.03,8.53
88.29,-4.12,-31.98,4.15,-0.94,8.07
88.29,-4.12,-31.98,4.15,-0.94,8.07
88.89,-2.9,-32.49,4.62,-0.93,7.47
89.33,-1.9,-33.01,4.94,-1.03,6.76
89.65,-1.18,-33.41,5.05,-1.19,6.08
89.65,-1.18,-33.41,5.05,-1.19,6.08
89.86,-0.75,-33.57,4.95,-1.34,5.54
89.86,-0.75,-33.57,4.95,-1.34,5.54
89.97,-0.56,-33.48,4.69,-1.44,5.17
89.97,-0.56,-33.48,4.69,-1.44,5.17
89.93,-0.5,-33.2,4.38,-1.48,4.96
89.93,-0.5,-33.2,4.38,-1.48,4.96
89.74,-0.51,-32.76,4.09,-1.54,4.87
89.37,-0.55,-32.19,3.77,-1.58,4.88
89.37,-0.55,-32.19,3.77,-1.58,4.88
88.85,-0.62,-31.57,3.39,-1.59,4.9
88.26,-0.74,-30.96,2.99,-1.58,4.92
88.26,-0.74,-30.96,2.99,-1.58,4.92
87.66,-0.97,-30.29,2.57,-1.5,4.88
87.66,-0.97,-30.29,2.57,-1.5,4.88
87.08,-1.28,-29.57,2.16,-1.38,4.84
87.08,-1.28,-29.57,2.16,-1.38,4.84
86.52,-1.7,-28.72,1.78,-1.26,4.8
85.98,-2.16,-27.71,1.48,-1.18,4.86
85.98,-2.16,-27.71,1.48,-1.18,4.86
85.36,-2.56,-26.58,1.19,-1.21,4.98
84.63,-2.82,-25.42,0.86,-1.26,5.1
84.63,-2.82,-25.42,0.86,-1.26,5.1
83.81,-2.91,-24.2,0.5,-1.34,5.17
83.81,-2.91,-24.2,0.5,-1.34,5.17
82.95,-2.83,-22.93,0.12,-1.42,5.21
82.95,-2.83,-22.93,0.12,-1.42,5.21
82.18,-2.65,-21.6,-0.24,-1.41,5.18
81.55,-2.44,-20.17,-0.55,-1.27,5.17
81.55,-2.44,-20.17,-0.55,-1.27,5.17
81.12,-2.3,-18.55,-0.78,-1.13,5.24
81.12,-2.3,-18.55,-0.78,-1.13,5.24
80.88,-2.31,-16.75,-0.97,-0.97,5.47
80.84,-2.49,-14.79,-1.1,-0.92,5.84
80.84,-2.49,-14.79,-1.1,-0.92,5.84
80.91,-2.71,-12.85,-1.07,-1.0,6.29
80.91,-2.71,-12.85,-1.07,-1.0,6.29
81.03,-2.92,-10.98,-1.02,-1.01,6.69
81.03,-2.92,-10.98,-1.02,-1.01,6.69
81.23,-3.19,-9.03,-0.99,-0.94,7.08
81.52,-3.6,-6.87,-1.0,-0.79,7.58
81.52,-3.6,-6.87,-1.0,-0.79,7.58
81.88,-4.1,-4.6,-0.98,-0.55,8.16
81.88,-4.1,-4.6,-0.98,-0.55,8.16
82.31,-4.68,-2.29,-0.87,-0.21,8.6
82.77,-5.29,0.06,-0.62,0.16,8.92
82.77,-5.29,0.06,-0.62,0.16,8.92
83.22,-5.9,2.39,-0.26,0.5,9.15
83.22,-5.9,2.39,-0.26,0.5,9.15
83.61,-6.49,4.57,0.1,0.83,9.33
83.9,-7.06,6.57,0.46,1.04,9.45
83.9,-7.06,6.57,0.46,1.04,9.45
84.09,-7.61,8.37,0.74,1.22,9.55
84.09,-7.61,8.37,0.74,1.22,9.55
84.17,-8.14,9.92,0.91,1.35,9.62
84.17,-8.14,9.92,0.91,1.35,9.62
84.17,-8.61,11.2,0.99,1.4,9.67
84.11,-9.0,12.29,1.0,1.41,9.7
84.11,-9.0,12.29,1.0,1.41,9.7
84.0,-9.32,13.2,0.95,1.38,9.73
84.0,-9.32,13.2,0.95,1.38,9.73
83.88,-9.54,13.91,0.86,1.33,9.75
83.74,-9.66,14.46,0.74,1.25,9.77
83.74,-9.66,14.46,0.74,1.25,9.77
83.61,-9.69,14.96,0.59,1.18,9.78
83.61,-9.69,14.96,0.59,1.18,9.78
83.49,-9.6,15.39,0.43,1.16,9.78
83.49,-9.6,15.39,0.43,1.16,9.78
83.41,-9.43,15.73,0.29,1.16,9.79
83.39,-9.17,15.97,0.19,1.14,9.79
83.39,-9.17,15.97,0.19,1.14,9.79
83.44,-8.86,16.11,0.21,1.1,9.8
83.44,-8.86,16.11,0.21,1.1,9.8
83.52,-8.56,16.18,0.36,1.04,9.8
83.6,-8.26,16.23,0.61,0.98,9.8
83.6,-8.26,16.23,0.61,0.98,9.8
83.66,-8.0,16.26,0.91,0.93,9.8
83.66,-8.0,16.26,0.91,0.93,9.8
83.62,-7.81,16.31,1.21,0.93,9.8
83.62,-7.81,16.31,1.21,0.93,9.8
83.5,-7.71,16.45,1.45,1.0,9.8
83.3,-7.64,16.62,1.66,1.06,9.8
83.3,-7.64,16.62,1.66,1.06,9.8
83.02,-7.55,16.78,1.83,1.1,9.8
83.02,-7.55,16.78,1.83,1.1,9.8
82.66,-7.41,16.94,1.96,1.12,9.81
82.66,-7.41,16.94,1.96,1.12,9.81
82.26,-7.24,17.13,2.1,1.09,9.81
82.26,-7.24,17.13,2.1,1.09,9.81
81.81,-7.07,17.32,2.22,1.1,9.81
81.29,-6.98,17.58,2.31,1.18,9.81
81.29,-6.98,17.58,2.31,1.18,9.81
80.7,-6.98,17.93,2.41,1.32,9.81
80.02,-7.04,18.33,2.48,1.48,9.81
80.02,-7.04,18.33,2.48,1.48,9.81
79.26,-7.08,18.68,2.51,1.63,9.81
79.26,-7.08,18.68,2.51,1.63,9.81
78.45,-7.02,18.91,2.52,1.78,9.81
78.45,-7.02,18.91,2.52,1.78,9.81
77.62,-6.8,18.99,2.53,1.9,9.81
77.62,-6.8,18.99,2.53,1.9,9.81
76.74,-6.45,18.96,2.55,1.98,9.81
75.79,-6.02,18.93,2.57,2.06,9.81
75.79,-6.02,18.93,2.57,2.06,9.81
74.75,-5.58,18.95,2.54,2.17,9.81
74.75,-5.58,18.95,2.54,2.17,9.81
73.58,-5.17,18.96,2.4,2.3,9.81
73.58,-5.17,18.96,2.4,2.3,9.81
72.34,-4.78,18.95,2.15,2.39,9.81
71.06,-4.36,18.86,1.83,2.39,9.81
71.06,-4.36,18.86,1.83,2.39,9.81
69.79,-3.89,18.66,1.5,2.33,9.81
68.59,-3.42,18.34,1.2,2.26,9.81
68.59,-3.42,18.34,1.2,2.26,9.81
67.43,-3.0,18.01,0.97,2.22,9.7
67.43,-3.0,18.01,0.97,2.22,9.7
66.29,-2.6,17.75,0.84,2.24,9.55
66.29,-2.6,17.75,0.84,2.24,9.55
65.13,-2.29,17.61,0.73,2.3,9.44
65.13,-2.29,17.61,0.73,2.3,9.44
63.93,-2.06,17.57,0.6,2.39,9.37
63.93,-2.06,17.57,0.6,2.39,9.37
62.72,-1.85,17.58,0.44,2.47,9.32
61.49,-1.58,17.65,0.23,2.48,9.33
60.29,-1.2,17.74,0.01,2.45,9.39
60.29,-1.2,17.74,0.01,2.45,9.39
59.15,-0.77,17.77,-0.19,2.45,9.41
59.15,-0.77,17.77,-0.19,2.45,9.41
58.05,-0.38,17.79,-0.28,2.52,9.34
58.05,-0.38,17.79,-0.28,2.52,9.34
56.96,-0.06,17.89,-0.26,2.62,9.26
56.96,-0.06,17.89,-0.26,2.62,9.26
55.81,0.14,18.09,-0.17,2.73,9.24
54.58,0.25,18.35,-0.07,2.87,9.3
54.58,0.25,18.35,-0.07,2.87,9.3
53.21,0.31,18.64,-0.03,3.03,9.44
53.21,0.31,18.64,-0.03,3.03,9.44
51.7,0.39,18.88,-0.07,3.13,9.53
51.7,0.39,18.88,-0.07,3.13,9.53
50.09,0.53,18.98,-0.22,3.19,9.61
50.09,0.53,18.98,-0.22,3.19,9.61
48.42,0.56,18.92,-0.52,3.26,9.66
46.76,0.55,18.8,-0.87,3.34,9.7
46.76,0.55,18.8,-0.87,3.34,9.7
45.11,0.63,18.67,-1.2,3.37,9.73
45.11,0.63,18.67,-1.2,3.37,9.73
43.43,0.78,18.54,-1.54,3.33,9.75
41.74,0.88,18.38,-1.92,3.22,9.76
41.74,0.88,18.38,-1.92,3.22,9.76
40.06,0.96,18.18,-2.35,3.07,9.77
40.06,0.96,18.18,-2.35,3.07,9.77
38.4,1.16,17.93,-2.84,2.91,9.78
36.81,1.5,17.59,-3.3,2.73,9.79
36.81,1.5,17.59,-3.3,2.73,9.79
35.33,1.86,17.1,-3.74,2.49,9.78
35.33,1.86,17.1,-3.74,2.49,9.78
33.98,2.15,16.52,-4.16,2.22,9.63
33.98,2.15,16.52,-4.16,2.22,9.63
32.74,2.3,15.93,-4.55,1.97,9.35
31.65,2.32,15.42,-4.87,1.72,9.04
31.65,2.32,15.42,-4.87,1.72,9.04
30.71,2.22,15.06,-5.04,1.46,8.78
