yaw,pitch,roll,accelx,accely,accelz
-136.78,-33.13,86.54,-0.79,4.39,9.81
-135.46,-33.16,86.26,-0.67,4.39,9.81
-134.17,-33.08,85.97,-0.47,4.38,9.81
-134.17,-33.08,85.97,-0.47,4.38,9.81
-133.21,-32.87,85.79,-0.29,4.36,9.81
-133.21,-32.87,85.79,-0.29,4.36,9.81
-132.78,-32.52,85.76,-0.21,4.3,9.81
-132.56,-32.05,85.84,-0.31,4.24,9.81
-132.56,-32.05,85.84,-0.31,4.24,9.81
-132.0,-31.52,85.88,-0.61,4.22,9.81
-132.0,-31.52,85.88,-0.61,4.22,9.81
-130.25,-31.01,85.77,-1.04,4.22,9.81
-126.82,-30.59,85.47,-1.48,4.22,9.81
-126.82,-30.59,85.47,-1.48,4.22,9.81
-121.24,-30.32,85.05,-1.8,4.2,9.81
-121.24,-30.32,85.05,-1.8,4.2,9.81
-112.63,-30.18,84.48,-1.93,4.18,9.81
-112.63,-30.18,84.48,-1.93,4.18,9.81
-99.79,-30.13,83.59,-1.87,4.19,9.81
-84.62,-30.12,82.27,-1.63,4.25,9.81
-84.62,-30.12,82.27,-1.63,4.25,9.81
-71.54,-30.09,80.52,-1.27,4.34,9.81
-71.54,-30.09,80.52,-1.27,4.34,9.81
-62.69,-30.0,78.37,-0.82,4.41,9.81
-62.69,-30.0,78.37,-0.82,4.41,9.81
-57.82,-29.8,75.88,-0.3,4.46,9.81
-55.65,-29.47,73.18,0.23,4.46,9.81
-55.65,-29.47,73.18,0.23,4.46,9.81
-55.17,-29.01,70.4,0.7,4.39,9.81
-55.75,-28.44,67.66,1.06,4.28,9.6
-55.75,-28.44,67.66,1.06,4.28,9.6
-56.91,-27.83,65.14,1.29,4.15,9.16
-56.91,-27.83,65.14,1.29,4.15,9.16
-58.47,-27.21,62.92,1.4,3.99,8.6
-58.47,-27.21,62.92,1.4,3.99,8.6
-60.22,-26.62,60.97,1.38,3.81,8.02
-62.08,-26.08,59.29,1.27,3.63,7.46
-62.08,-26.08,59.29,1.27,3.63,7.46
-63.94,-25.57,57.86,1.11,3.44,6.97
-63.94,-25.57,57.86,1.11,3.44,6.97
-65.69,-25.08,56.66,0.91,3.28,6.54
-65.69,-25.08,56.66,0.91,3.28,6.54
-67.35,-24.6,55.66,0.68,3.15,6.18
-68.91,-24.13,54.85,0.42,3.04,5.87
-68.91,-24.13,54.85,0.42,3.04,5.87
-70.34,-23.7,54.25,0.16,2.91,5.64
-70.34,-23.7,54.25,0.16,2.91,5.64
-71.6,-23.28,53.83,-0.1,2.77,5.51
-72.71,-22.87,53.56,-0.35,2.66,5.47
-72.71,-22.87,53.56,-0.35,2.66,5.47
-73.68,-22.49,53.43,-0.59,2.58,5.49
-74.52,-22.15,53.4,-0.84,2.53,5.6
-74.52,-22.15,53.4,-0.84,2.53,5.6
-75.2,-21.85,53.45,-1.08,2.49,5.77
-75.2,-21.85,53.45,-1.08,2.49,5.77
-75.73,-21.6,53.51,-1.29,2.46,5.98
-75.73,-21.6,53.51,-1.29,2.46,5.98
-76.11,-21.41,53.57,-1.44,2.45,6.19
-76.11,-21.41,53.57,-1.44,2.45,6.19
-76.38,-21.29,53.64,-1.53,2.45,6.41
-76.56,-21.25,53.69,-1.56,2.46,6.62
-76.78,-21.38,53.74,-1.45,2.47,7.01
-76.9,-21.54,53.78,-1.33,2.47,7.19
-77.07,-21.77,53.84,-1.19,2.5,7.36
-77.32,-22.04,53.92,-1.05,2.53,7.53
-77.65,-22.35,54.04,-0.9,2.59,7.7
-77.65,-22.35,54.04,-0.9,2.59,7.7
-78.08,-22.68,54.19,-0.78,2.65,7.88
-78.08,-22.68,54.19,-0.78,2.65,7.88
-78.59,-23.04,54.39,-0.65,2.71,8.08
-79.19,-23.4,54.62,-0.55,2.76,8.31
-79.19,-23.4,54.62,-0.55,2.76,8.31
-79.9,-23.75,54.87,-0.47,2.83,8.57
-80.67,-24.07,55.12,-0.42,2.9,8.86
-80.67,-24.07,55.12,-0.42,2.9,8.86
-81.5,-24.35,55.34,-0.4,2.97,9.11
-81.5,-24.35,55.34,-0.4,2.97,9.11
-82.36,-24.59,55.53,-0.41,3.05,9.29
-82.36,-24.59,55.53,-0.41,3.05,9.29
-83.19,-24.78,55.66,-0.44,3.12,9.43
-83.98,-24.91,55.71,-0.48,3.18,9.53
-83.98,-24.91,55.71,-0.48,3.18,9.53
-84.71,-24.99,55.65,-0.53,3.24,9.6
-84.71,-24.99,55.65,-0.53,3.24,9.6
-85.38,-25.01,55.49,-0.6,3.29,9.66
-85.96,-24.97,55.21,-0.68,3.33,9.7
-85.96,-24.97,55.21,-0.68,3.33,9.7
-86.46,-24.89,54.81,-0.78,3.37,9.73
-86.46,-24.89,54.81,-0.78,3.37,9.73
-86.81,-24.73,54.28,-0.9,3.38,9.75
-87.07,-24.54,53.62,-1.02,3.36,9.76
-87.07,-24.54,53.62,-1.02,3.36,9.76
-87.21,-24.3,52.85,-1.14,3.33,9.77
-87.21,-24.3,52.85,-1.14,3.33,9.77
-87.25,-24.04,51.98,-1.25,3.3,9.75
-87.2,-23.76,51.07,-1.35,3.25,9.64
-87.2,-23.76,51.07,-1.35,3.25,9.64
-87.07,-23.45,50.13,-1.4,3.18,9.47
-87.07,-23.45,50.13,-1.4,3.18,9.47
-86.86,-23.13,49.2,-1.43,3.11,9.27
-86.86,-23.13,49.2,-1.43,3.11,9.27
-86.62,-22.8,48.3,-1.44,3.04,9.04
-86.62,-22.8,48.3,-1.44,3.04,9.04
-86.36,-22.46,47.43,-1.44,3.0,8.81
-86.09,-22.11,46.62,-1.43,2.95,8.58
-86.09,-22.11,46.62,-1.43,2.95,8.58
-85.82,-21.78,45.87,-1.4,2.91,8.39
-85.56,-21.47,45.17,-1.37,2.86,8.21
-85.56,-21.47,45.17,-1.37,2.86,8.21
-85.33,-21.17,44.52,-1.33,2.82,8.06
-85.33,-21.17,44.52,-1.33,2.82,8.06
-85.12,-20.88,43.92,-1.3,2.77,7.92
-84.92,-20.62,43.38,-1.26,2.74,7.82
-84.92,-20.62,43.38,-1.26,2.74,7.82
-84.72,-20.37,42.9,-1.23,2.71,7.74
-84.72,-20.37,42.9,-1.23,2.71,7.74
-84.55,-20.12,42.45,-1.21,2.69,7.68
-84.55,-20.12,42.45,-1.21,2.69,7.68
-84.38,-19.9,42.05,-1.2,2.68,7.63
-84.24,-19.71,41.7,-1.19,2.67,7.59
-84.24,-19.71,41.7,-1.19,2.67,7.59
-84.12,-19.55,41.39,-1.18,2.65,7.56
-84.04,-19.44,41.13,-1.17,2.63,7.54
-84.04,-19.44,41.13,-1.17,2.63,7.54
-84.0,-19.37,40.93,-1.16,2.63,7.57
-84.0,-19.37,40.93,-1.16,2.63,7.57
-83.96,-19.34,40.77,-1.16,2.63,7.63
-83.96,-19.34,40.77,-1.16,2.63,7.63
-83.93,-19.32,40.62,-1.17,2.64,7.72
-83.9,-19.32,40.5,-1.19,2.66,7.82
-83.9,-19.32,40.5,-1.19,2.66,7.82
-83.86,-19.32,40.37,-1.2,2.68,7.92
-83.79,-19.32,40.26,-1.2,2.7,8.03
-83.7,-19.31,40.14,-1.19,2.73,8.15
-83.61,-19.29,40.01,-1.16,2.76,8.28
-83.61,-19.29,40.01,-1.16,2.76,8.28
-83.52,-19.27,39.87,-1.12,2.78,8.4
-83.44,-19.25,39.72,-1.09,2.8,8.49
-83.44,-19.25,39.72,-1.09,2.8,8.49
-83.38,-19.23,39.56,-1.06,2.82,8.59
-83.38,-19.23,39.56,-1.06,2.82,8.59
-83.33,-19.21,39.4,-1.03,2.83,8.68
-83.26,-19.17,39.21,-1.02,2.84,8.77
-83.26,-19.17,39.21,-1.02,2.84,8.77
-83.2,-19.11,39.02,-1.01,2.85,8.85
-83.2,-19.11,39.02,-1.01,2.85,8.85
-83.11,-19.03,38.81,-1.0,2.87,8.92
-83.11,-19.03,38.81,-1.0,2.87,8.92
-83.02,-18.91,38.58,-1.0,2.89,8.99
-83.02,-18.91,38.58,-1.0,2.89,8.99
-82.9,-18.77,38.31,-1.0,2.91,9.03
-82.77,-18.62,38.04,-0.99,2.92,9.07
-82.77,-18.62,38.04,-0.99,2.92,9.07
-82.63,-18.43,37.74,-0.98,2.93,9.09
-82.63,-18.43,37.74,-0.98,2.93,9.09
-82.49,-18.21,37.42,-0.96,2.94,9.1
-82.37,-18.0,37.08,-0.96,2.95,9.09
-82.37,-18.0,37.08,-0.96,2.95,9.09
-82.24,-17.77,36.73,-0.96,2.95,9.05
-82.24,-17.77,36.73,-0.96,2.95,9.05
-82.16,-17.56,36.36,-0.96,2.96,9.0
-82.16,-17.56,36.36,-0.96,2.96,9.0
-82.08,-17.36,35.99,-0.98,2.96,8.94
-82.02,-17.16,35.61,-0.98,2.95,8.87
-82.02,-17.16,35.61,-0.98,2.95,8.87
-81.96,-16.98,35.23,-0.99,2.93,8.77
-81.96,-16.98,35.23,-0.99,2.93,8.77
-81.91,-16.79,34.87,-1.01,2.9,8.69
-81.91,-16.79,34.87,-1.01,2.9,8.69
-81.87,-16.6,34.51,-1.02,2.89,8.6
-81.82,-16.41,34.17,-1.04,2.88,8.51
-81.82,-16.41,34.17,-1.04,2.88,8.51
-81.77,-16.22,33.84,-1.05,2.86,8.43
-81.77,-16.22,33.84,-1.05,2.86,8.43
-81.73,-16.04,33.54,-1.06,2.84,8.34
-81.73,-16.04,33.54,-1.06,2.84,8.34
-81.69,-15.87,33.27,-1.06,2.82,8.27
-81.66,-15.72,33.02,-1.07,2.8,8.21
-81.66,-15.72,33.02,-1.07,2.8,8.21
-81.64,-15.59,32.8,-1.08,2.79,8.17
-81.64,-15.59,32.8,-1.08,2.79,8.17
-81.63,-15.46,32.62,-1.09,2.79,8.15
-81.62,-15.36,32.45,-1.1,2.79,8.15
-81.62,-15.36,32.45,-1.1,2.79,8.15
-81.61,-15.26,32.3,-1.1,2.78,8.17
-81.61,-15.26,32.3,-1.1,2.78,8.17
-81.61,-15.18,32.15,-1.1,2.79,8.19
-81.61,-15.18,32.15,-1.1,2.79,8.19
-81.63,-15.1,32.0,-1.11,2.79,8.22
-81.63,-15.03,31.87,-1.11,2.8,8.25
-81.63,-15.03,31.87,-1.11,2.8,8.25
-81.65,-14.97,31.74,-1.12,2.8,8.28
-81.66,-14.91,31.62,-1.13,2.8,8.31
-81.66,-14.91,31.62,-1.13,2.8,8.31
-81.67,-14.84,31.5,-1.14,2.8,8.36
-81.67,-14.84,31.5,-1.14,2.8,8.36
-81.68,-14.78,31.39,-1.15,2.81,8.41
-81.68,-14.78,31.39,-1.15,2.81,8.41
-81.69,-14.72,31.27,-1.16,2.81,8.46
-81.7,-14.67,31.15,-1.17,2.83,8.51
-81.7,-14.67,31.15,-1.17,2.83,8.51
-81.69,-14.63,31.03,-1.17,2.84,8.56
-81.69,-14.63,31.03,-1.17,2.84,8.56
-81.7,-14.59,30.89,-1.18,2.84,8.61
-81.7,-14.59,30.89,-1.18,2.84,8.61
-81.69,-14.53,30.74,-1.19,2.85,8.65
-81.66,-14.45,30.59,-1.2,2.86,8.69
-81.66,-14.45,30.59,-1.2,2.86,8.69
