yaw,pitch,roll,accelx,accely,accelz
-160.41,0.68,26.69,-0.64,4.24,9.81
-160.41,0.68,26.69,-0.64,4.24,9.81
-161.92,0.76,26.8,-0.84,4.29,9.81
-161.92,0.76,26.8,-0.84,4.29,9.81
-163.38,0.83,26.83,-1.01,4.31,9.81
-163.38,0.83,26.83,-1.01,4.31,9.81
-164.81,0.89,26.76,-1.17,4.3,9.81
-166.21,0.94,26.65,-1.35,4.27,9.81
-166.21,0.94,26.65,-1.35,4.27,9.81
-167.57,1.0,26.45,-1.55,4.25,9.81
