yaw,pitch,roll,accelx,accely,accelz
32.9,0.52,-26.14,-1.55,0.11,7.94
32.9,0.52,-26.14,-1.55,0.11,7.94
33.51,-0.19,-27.5,-1.41,-0.02,7.7
33.51,-0.19,-27.5,-1.41,-0.02,7.7
34.17,-0.86,-28.86,-1.28,-0.17,7.46
34.17,-0.86,-28.86,-1.28,-0.17,7.46
34.87,-1.45,-30.22,-1.16,-0.32,7.21
35.61,-1.96,-31.55,-1.09,-0.48,6.95
35.61,-1.96,-31.55,-1.09,-0.48,6.95
36.37,-2.38,-32.84,-1.05,-0.64,6.68
36.37,-2.38,-32.84,-1.05,-0.64,6.68
37.19,-2.74,-34.07,-1.02,-0.79,6.42
37.19,-2.74,-34.07,-1.02,-0.79,6.42
38.1,-3.02,-35.23,-0.97,-0.93,6.16
39.12,-3.23,-36.28,-0.92,-1.05,5.96
39.12,-3.23,-36.28,-0.92,-1.05,5.96
40.23,-3.37,-37.19,-0.84,-1.15,5.81
40.23,-3.37,-37.19,-0.84,-1.15,5.81
41.44,-3.42,-37.99,-0.73,-1.27,5.7
42.7,-3.4,-38.74,-0.61,-1.41,5.6
42.7,-3.4,-38.74,-0.61,-1.41,5.6
44.04,-3.33,-39.4,-0.47,-1.54,5.51
44.04,-3.33,-39.4,-0.47,-1.54,5.51
45.45,-3.24,-39.96,-0.35,-1.63,5.44
46.98,-3.2,-40.43,-0.26,-1.67,5.37
46.98,-3.2,-40.43,-0.26,-1.67,5.37
48.64,-3.24,-40.86,-0.2,-1.67,5.29
48.64,-3.24,-40.86,-0.2,-1.67,5.29
50.47,-3.37,-41.26,-0.13,-1.68,5.19
50.47,-3.37,-41.26,-0.13,-1.68,5.19
52.43,-3.56,-41.62,-0.04,-1.76,5.07
54.49,-3.77,-42.0,0.08,-1.96,4.92
54.49,-3.77,-42.0,0.08,-1.96,4.92
56.61,-3.96,-42.38,0.2,-2.21,4.72
56.61,-3.96,-42.38,0.2,-2.21,4.72
58.76,-4.16,-42.66,0.21,-2.34,4.51
58.76,-4.16,-42.66,0.21,-2.34,4.51
61.0,-4.36,-42.71,0.12,-2.34,4.34
63.31,-4.53,-42.54,-0.02,-2.26,4.28
65.65,-4.61,-42.22,-0.15,-2.14,4.29
65.65,-4.61,-42.22,-0.15,-2.14,4.29
68.0,-4.56,-41.76,-0.23,-1.96,4.33
68.0,-4.56,-41.76,-0.23,-1.96,4.33
70.35,-4.37,-41.16,-0.19,-1.8,4.41
70.35,-4.37,-41.16,-0.19,-1.8,4.41
72.67,-4.01,-40.41,-0.01,-1.7,4.54
74.92,-3.51,-39.56,0.31,-1.66,4.71
74.92,-3.51,-39.56,0.31,-1.66,4.71
77.04,-2.91,-38.72,0.71,-1.64,4.83
77.04,-2.91,-38.72,0.71,-1.64,4.83
79.13,-2.34,-37.85,1.13,-1.61,4.91
79.13,-2.34,-37.85,1.13,-1.61,4.91
81.21,-1.86,-36.86,1.54,-1.56,5.0
81.21,-1.86,-36.86,1.54,-1.56,5.0
83.25,-1.51,-35.76,1.89,-1.43,5.13
85.21,-1.29,-34.6,2.18,-1.26,5.29
85.21,-1.29,-34.6,2.18,-1.26,5.29
87.08,-1.2,-33.38,2.41,-1.09,5.47
87.08,-1.2,-33.38,2.41,-1.09,5.47
88.83,-1.21,-32.17,2.61,-0.95,5.63
90.42,-1.28,-31.03,2.81,-0.9,5.67
90.42,-1.28,-31.03,2.81,-0.9,5.67
91.89,-1.43,-29.9,2.96,-0.89,5.64
91.89,-1.43,-29.9,2.96,-0.89,5.64
93.23,-1.7,-28.67,3.04,-0.85,5.62
93.23,-1.7,-28.67,3.04,-0.85,5.62
94.5,-2.13,-27.26,3.03,-0.71,5.68
95.69,-2.73,-25.72,2.96,-0.5,5.84
95.69,-2.73,-25.72,2.96,-0.5,5.84
96.83,-3.47,-24.12,2.85,-0.25,6.06
97.91,-4.28,-22.52,2.76,-0.0,6.29
97.91,-4.28,-22.52,2.76,-0.0,6.29
98.9,-5.13,-20.96,2.71,0.21,6.46
98.9,-5.13,-20.96,2.71,0.21,6.46
99.79,-5.99,-19.45,2.69,0.41,6.55
100.58,-6.9,-17.89,2.67,0.62,6.58
100.58,-6.9,-17.89,2.67,0.62,6.58
101.28,-7.94,-16.21,2.62,0.88,6.67
101.28,-7.94,-16.21,2.62,0.88,6.67
101.89,-9.15,-14.35,2.55,1.18,6.91
101.89,-9.15,-14.35,2.55,1.18,6.91
102.42,-10.48,-12.41,2.5,1.46,7.32
102.42,-10.48,-12.41,2.5,1.46,7.32
102.81,-11.8,-10.58,2.57,1.68,7.78
103.02,-12.94,-8.93,2.68,1.9,8.07
103.02,-12.94,-8.93,2.68,1.9,8.07
102.95,-13.81,-7.31,2.78,2.16,8.16
102.62,-14.4,-5.44,2.82,2.34,8.23
102.62,-14.4,-5.44,2.82,2.34,8.23
102.06,-14.74,-3.24,2.73,2.44,8.48
102.06,-14.74,-3.24,2.73,2.44,8.48
101.34,-14.87,-0.9,2.5,2.57,8.83
100.5,-14.83,1.47,2.18,2.79,9.09
100.5,-14.83,1.47,2.18,2.79,9.09
99.6,-14.64,3.93,1.84,3.04,9.28
99.6,-14.64,3.93,1.84,3.04,9.28
98.67,-14.27,6.44,1.52,3.23,9.42
98.67,-14.27,6.44,1.52,3.23,9.42
97.77,-13.75,8.94,1.21,3.38,9.52
97.77,-13.75,8.94,1.21,3.38,9.52
96.89,-13.15,11.39,0.91,3.52,9.6
96.89,-13.15,11.39,0.91,3.52,9.6
96.07,-12.53,13.8,0.64,3.71,9.65
95.29,-11.97,16.14,0.4,3.89,9.69
95.29,-11.97,16.14,0.4,3.89,9.69
94.59,-11.45,18.32,0.25,4.01,9.72
93.96,-10.9,20.3,0.22,4.08,9.74
93.96,-10.9,20.3,0.22,4.08,9.74
93.39,-10.29,22.04,0.29,4.14,9.76
93.39,-10.29,22.04,0.29,4.14,9.76
92.84,-9.61,23.6,0.45,4.18,9.77
92.84,-9.61,23.6,0.45,4.18,9.77
92.27,-8.9,24.99,0.64,4.25,9.78
91.62,-8.17,26.26,0.81,4.33,9.79
91.62,-8.17,26.26,0.81,4.33,9.79
90.87,-7.43,27.4,0.93,4.41,9.79
90.87,-7.43,27.4,0.93,4.41,9.79
90.04,-6.7,28.37,0.97,4.47,9.8
88.21,-5.16,29.69,0.95,4.37,9.8
86.21,-3.54,30.39,0.96,4.16,9.8
85.08,-2.78,30.68,0.93,4.13,9.8
83.84,-2.08,30.96,0.87,4.12,9.8
83.84,-2.08,30.96,0.87,4.12,9.8
82.5,-1.42,31.23,0.77,4.13,9.8
81.06,-0.83,31.45,0.62,4.1,9.81
81.06,-0.83,31.45,0.62,4.1,9.81
79.56,-0.28,31.57,0.46,4.04,9.81
79.56,-0.28,31.57,0.46,4.04,9.81
78.01,0.26,31.6,0.28,4.0,9.81
78.01,0.26,31.6,0.28,4.0,9.81
76.45,0.78,31.53,0.11,3.95,9.81
74.86,1.29,31.4,-0.05,3.9,9.81
74.86,1.29,31.4,-0.05,3.9,9.81
73.23,1.76,31.2,-0.24,3.87,9.81
73.23,1.76,31.2,-0.24,3.87,9.81
71.61,2.19,30.96,-0.47,3.84,9.81
71.61,2.19,30.96,-0.47,3.84,9.81
70.0,2.6,30.67,-0.75,3.79,9.81
68.45,2.99,30.31,-1.06,3.73,9.81
68.45,2.99,30.31,-1.06,3.73,9.81
67.01,3.36,29.86,-1.39,3.65,9.81
67.01,3.36,29.86,-1.39,3.65,9.81
65.68,3.71,29.32,-1.71,3.56,9.81
64.5,4.03,28.7,-1.99,3.48,9.81
64.5,4.03,28.7,-1.99,3.48,9.81
63.48,4.35,27.99,-2.2,3.41,9.81
63.48,4.35,27.99,-2.2,3.41,9.81
62.59,4.66,27.19,-2.34,3.33,9.81
61.84,4.99,26.34,-2.41,3.25,9.81
61.84,4.99,26.34,-2.41,3.25,9.81
61.2,5.34,25.45,-2.44,3.15,9.81
61.2,5.34,25.45,-2.44,3.15,9.81
60.63,5.69,24.55,-2.42,3.04,9.81
60.63,5.69,24.55,-2.42,3.04,9.81
60.13,6.04,23.63,-2.39,2.92,9.81
59.7,6.39,22.73,-2.34,2.8,9.81
59.7,6.39,22.73,-2.34,2.8,9.81
59.32,6.75,21.84,-2.26,2.67,9.81
59.0,7.13,20.92,-2.16,2.55,9.81
59.0,7.13,20.92,-2.16,2.55,9.81
58.72,7.53,19.99,-2.03,2.44,9.79
58.72,7.53,19.99,-2.03,2.44,9.79
58.48,7.91,19.05,-1.9,2.34,9.72
58.48,7.91,19.05,-1.9,2.34,9.72
58.24,8.27,18.1,-1.75,2.22,9.59
58.24,8.27,18.1,-1.75,2.22,9.59
58.03,8.61,17.15,-1.61,2.1,9.43
