yaw,pitch,roll,accelx,accely,accelz
-1.0,-0.01,0.01,-0.08,-0.07,9.77
-1.0,-0.04,0.0,-0.05,0.02,9.64
-1.0,-0.03,0.03,-0.05,0.06,9.61
-1.0,-0.03,0.03,-0.05,0.06,9.61
-1.0,-0.03,0.04,-0.04,0.05,9.62
-1.0,-0.03,0.04,-0.04,0.05,9.62
-1.0,-0.03,0.04,-0.02,0.03,9.67
-1.0,-0.02,0.03,-0.01,0.02,9.73
-1.0,-0.03,0.03,-0.01,0.01,9.74
-1.0,-0.02,0.03,-0.01,0.01,9.76
-1.0,-0.02,0.03,-0.01,0.01,9.77
-1.0,-0.02,0.03,-0.01,0.01,9.77
-1.0,-0.02,0.03,-0.01,0.0,9.77
-1.0,-0.02,0.03,-0.01,-0.0,9.77
-1.0,-0.02,0.03,-0.01,-0.0,9.77
-1.0,-0.02,0.03,-0.01,0.0,9.77
-1.0,-0.02,0.03,-0.01,0.0,9.77
-1.0,-0.02,0.03,-0.0,0.0,9.78
-1.0,-0.02,0.03,-0.0,0.0,9.78
-1.0,-0.02,0.03,-0.0,0.0,9.79
-1.0,-0.02,0.03,0.0,0.0,9.79
-1.0,-0.02,0.03,0.0,0.0,9.79
-1.0,-0.02,0.02,0.0,0.0,9.79
-1.0,-0.02,0.02,0.0,0.0,9.79
-1.0,-0.02,0.02,0.0,0.0,9.79
-1.0,-0.02,0.02,0.0,0.0,9.79
-1.0,-0.02,0.02,0.0,0.0,9.79
-1.0,-0.02,0.02,0.0,0.0,9.79
-1.0,-0.02,0.02,0.0,0.0,9.79
-1.0,-0.02,0.02,0.0,0.0,9.79
-1.0,-0.02,0.03,0.0,0.0,9.79
-1.0,-0.02,0.03,0.0,0.0,9.79
-1.0,-0.02,0.02,0.0,0.0,9.79
-1.0,-0.02,0.02,0.0,0.0,9.79
-1.0,-0.02,0.02,0.0,0.0,9.78
-1.01,-0.02,0.02,-0.0,0.0,9.79
-1.01,-0.02,0.02,-0.0,0.0,9.79
-1.01,-0.02,0.03,-0.0,0.01,9.79
-1.01,-0.02,0.03,-0.0,0.01,9.79
-1.0,-0.02,0.03,0.0,0.01,9.79
-1.0,-0.02,0.03,0.0,0.01,9.79
-1.0,-0.02,0.02,-0.0,0.01,9.79
-1.01,-0.02,0.02,-0.0,0.0,9.79
-1.01,-0.02,0.02,-0.0,0.0,9.79
-1.01,-0.02,0.02,-0.0,0.0,9.79
-1.01,-0.02,0.02,-0.0,0.0,9.79
-1.01,-0.02,0.02,-0.0,0.0,9.79
-1.01,-0.02,0.02,-0.0,0.0,9.79
-1.01,-0.02,0.02,-0.0,0.0,9.79
-1.01,-0.02,0.02,-0.0,0.0,9.78
-1.01,-0.02,0.02,-0.0,0.0,9.78
-1.01,-0.02,0.02,-0.0,0.0,9.79
-1.01,-0.02,0.02,-0.0,0.0,9.79
-1.01,-0.02,0.02,-0.0,-0.0,9.79
-1.01,-0.03,0.02,-0.0,-0.0,9.79
-1.01,-0.03,0.02,-0.0,-0.0,9.79
-1.0,-0.02,0.02,-0.0,-0.0,9.79
-1.0,-0.02,0.02,-0.0,-0.0,9.79
-1.0,-0.02,0.01,-0.01,0.0,9.79
-1.0,-0.02,0.01,-0.01,0.0,9.79
-1.0,-0.02,0.01,-0.01,0.0,9.79
-1.0,-0.02,0.01,-0.01,0.0,9.79
-1.01,-0.02,0.02,-0.01,0.0,9.79
-1.01,-0.02,0.02,-0.0,0.01,9.79
-1.01,-0.02,0.02,-0.0,0.01,9.79
-1.0,-0.02,0.02,0.0,-0.0,9.8
-1.0,-0.02,0.02,0.0,-0.0,9.8
-1.01,-0.02,0.01,-0.0,-0.0,9.8
-1.01,-0.02,0.01,-0.0,-0.0,9.8
-1.0,-0.02,0.01,-0.0,0.0,9.79
-1.0,-0.02,0.01,0.0,0.0,9.79
-1.0,-0.02,0.01,0.0,0.0,9.79
-1.01,-0.02,0.01,-0.0,-0.0,9.79
-1.01,-0.02,0.01,-0.0,0.0,9.78
-1.01,-0.02,0.01,-0.0,0.0,9.78
-1.01,-0.02,0.01,-0.01,0.0,9.77
-1.01,-0.02,0.01,-0.01,0.0,9.77
-1.01,-0.02,0.01,-0.0,0.01,9.78
-1.01,-0.02,0.01,-0.0,0.01,9.78
-1.01,-0.02,0.02,-0.0,0.01,9.77
-1.01,-0.03,0.01,-0.0,0.01,9.77
-1.01,-0.03,0.01,-0.0,0.01,9.77
-1.01,-0.03,0.01,0.0,0.0,9.77
-1.01,-0.03,0.01,0.0,0.0,9.77
-1.01,-0.03,0.01,-0.0,0.0,9.77
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.01,9.77
-1.01,-0.03,0.01,-0.01,0.01,9.77
-1.01,-0.03,0.01,-0.0,0.0,9.77
-1.01,-0.03,0.01,-0.0,0.0,9.77
-1.01,-0.03,0.01,-0.0,-0.0,9.78
-1.01,-0.03,0.01,-0.0,-0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.77
-1.01,-0.03,0.02,-0.0,0.01,9.78
-1.01,-0.03,0.02,-0.0,0.01,9.78
-1.01,-0.03,0.02,-0.0,0.01,9.78
-1.01,-0.03,0.02,-0.0,0.01,9.78
-1.01,-0.03,0.02,-0.0,0.01,9.78
-1.01,-0.03,0.02,-0.0,0.01,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,0.0,0.0,9.78
-1.01,-0.03,0.01,0.0,0.0,9.78
-1.01,-0.03,0.01,0.0,0.0,9.78
-1.01,-0.03,0.01,0.0,0.01,9.78
-1.01,-0.03,0.01,-0.0,0.01,9.78
-1.01,-0.03,0.01,-0.0,0.01,9.78
-1.01,-0.03,0.01,-0.0,0.01,9.78
-1.01,-0.03,0.01,-0.0,0.01,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.01,-0.0,9.79
-1.01,-0.03,0.01,-0.01,-0.0,9.79
-1.01,-0.03,0.01,-0.01,-0.0,9.79
-1.01,-0.03,0.01,-0.01,-0.0,9.79
-1.01,-0.03,0.01,-0.01,-0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.0,0.0,9.79
-1.01,-0.03,0.01,-0.0,0.0,9.79
-1.01,-0.03,0.01,-0.0,0.0,9.79
-1.01,-0.03,0.01,-0.0,0.0,9.79
-1.01,-0.03,0.01,0.0,0.0,9.79
-1.01,-0.03,0.01,0.01,0.0,9.79
-1.01,-0.03,0.01,0.01,0.0,9.79
-1.01,-0.03,0.01,0.01,0.01,9.78
-1.01,-0.03,0.01,0.01,0.01,9.78
-1.01,-0.03,0.01,0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,-0.0,9.79
-1.01,-0.03,0.01,-0.0,-0.0,9.79
-1.01,-0.04,0.01,-0.0,-0.0,9.78
-1.01,-0.04,0.01,-0.0,-0.0,9.78
-1.01,-0.04,0.01,-0.01,0.0,9.79
-1.01,-0.04,0.01,-0.01,0.0,9.79
-1.01,-0.04,0.01,-0.01,0.0,9.79
-1.01,-0.04,0.01,-0.01,0.0,9.78
-1.01,-0.04,0.01,-0.01,0.0,9.78
-1.01,-0.04,0.01,-0.01,0.0,9.77
-1.01,-0.04,0.01,-0.01,0.0,9.77
-1.01,-0.04,0.01,-0.01,0.0,9.78
-1.01,-0.04,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.01,9.78
-1.01,-0.03,0.01,-0.01,0.01,9.78
-1.01,-0.04,0.01,-0.01,0.0,9.79
-1.01,-0.04,0.01,-0.01,0.0,9.79
-1.01,-0.04,0.01,-0.0,-0.0,9.79
-1.01,-0.04,0.01,-0.0,-0.0,9.78
-1.01,-0.04,0.01,-0.0,-0.0,9.78
-1.01,-0.03,0.01,-0.0,-0.01,9.78
-1.01,-0.03,0.01,-0.0,-0.01,9.78
-1.01,-0.03,0.01,-0.0,-0.0,9.77
-1.01,-0.03,0.01,-0.0,-0.01,9.78
-1.01,-0.03,0.01,-0.0,-0.01,9.78
-1.01,-0.03,0.01,0.0,-0.0,9.78
-1.01,-0.03,0.01,0.0,-0.0,9.78
-1.01,-0.03,0.01,0.01,-0.0,9.78
-1.01,-0.03,0.01,0.01,-0.0,9.78
-1.01,-0.03,0.01,0.0,0.0,9.78
-1.01,-0.03,0.01,0.0,0.0,9.78
-1.01,-0.03,0.01,0.0,0.0,9.78
-1.01,-0.03,0.01,0.0,-0.0,9.78
-1.01,-0.03,0.01,0.0,-0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.01,9.78
-1.01,-0.03,0.01,-0.01,0.01,9.78
-1.01,-0.03,0.01,-0.01,0.01,9.79
-1.01,-0.03,0.01,-0.01,0.01,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,-0.0,9.79
-1.01,-0.03,0.01,-0.0,-0.0,9.79
-1.01,-0.03,0.01,-0.0,-0.0,9.79
-1.01,-0.03,0.01,-0.0,-0.0,9.79
-1.01,-0.03,0.01,-0.0,-0.0,9.79
-1.01,-0.03,0.01,-0.01,-0.0,9.79
-1.01,-0.03,0.01,-0.0,-0.0,9.79
-1.01,-0.03,0.01,-0.0,-0.0,9.79
-1.01,-0.03,0.01,0.0,-0.0,9.78
-1.01,-0.03,0.01,0.0,-0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.01,9.78
-1.01,-0.03,0.01,-0.01,0.01,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.01,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,-0.0,9.79
-1.01,-0.03,0.01,-0.0,-0.0,9.79
-1.01,-0.03,0.01,-0.0,-0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,-0.0,9.78
-1.01,-0.03,0.01,-0.01,-0.0,9.78
-1.01,-0.03,0.01,0.0,-0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,0.0,0.01,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.03,0.01,-0.01,0.0,9.79
-1.01,-0.04,0.01,-0.0,0.01,9.79
-1.01,-0.04,0.01,-0.0,0.01,9.79
-1.01,-0.03,0.01,-0.01,0.01,9.79
-1.01,-0.03,0.01,-0.01,0.01,9.79
-1.01,-0.04,0.01,-0.01,0.0,9.78
-1.01,-0.04,0.01,-0.01,0.0,9.79
-1.01,-0.04,0.01,-0.01,0.0,9.79
-1.01,-0.04,0.01,-0.0,0.0,9.78
-1.01,-0.04,0.01,-0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.78
-1.01,-0.04,0.01,-0.0,-0.0,9.79
-1.01,-0.04,0.01,-0.0,-0.0,9.79
-1.01,-0.03,0.01,0.0,-0.0,9.78
-1.01,-0.03,0.01,0.0,-0.0,9.78
-1.01,-0.03,0.01,-0.0,-0.0,9.78
-1.01,-0.03,0.01,-0.0,-0.0,9.78
-1.01,-0.03,0.01,-0.0,-0.0,9.78
-1.01,-0.04,0.01,-0.01,0.0,9.78
-1.01,-0.04,0.01,-0.01,0.0,9.78
-1.01,-0.03,0.01,0.0,0.0,9.78
-1.01,-0.03,0.01,0.0,0.0,9.78
-1.01,-0.04,0.01,-0.0,0.0,9.78
-1.01,-0.04,0.01,-0.0,0.0,9.78
-1.01,-0.04,0.01,-0.0,0.0,9.78
-1.01,-0.04,0.01,-0.0,0.0,9.77
-1.01,-0.04,0.01,-0.0,0.0,9.77
-1.01,-0.04,0.01,-0.0,0.01,9.78
-1.01,-0.04,0.01,0.0,0.0,9.78
-1.01,-0.04,0.01,0.0,0.0,9.78
-1.01,-0.03,0.01,-0.0,0.0,9.79
-1.01,-0.03,0.01,-0.0,0.0,9.79
-1.01,-0.04,0.01,-0.0,-0.0,9.78
-1.01,-0.04,0.01,-0.01,-0.01,9.79
-1.01,-0.04,0.01,-0.01,-0.01,9.79
-1.01,-0.04,0.0,-0.01,-0.01,9.79
-1.01,-0.04,0.0,-0.01,-0.0,9.79
-1.01,-0.04,0.0,-0.01,-0.0,9.79
