yaw,pitch,roll,accelx,accely,accelz
162.99,16.42,13.88,5.08,-2.07,9.41
161.64,17.43,12.74,5.13,-2.15,9.09
161.64,17.43,12.74,5.13,-2.15,9.09
160.07,18.32,11.7,4.98,-2.15,8.8
160.07,18.32,11.7,4.98,-2.15,8.8
158.31,19.06,10.78,4.58,-2.05,8.63
158.31,19.06,10.78,4.58,-2.05,8.63
156.44,19.67,9.93,4.02,-1.83,8.55
154.51,20.15,9.16,3.33,-1.51,8.52
154.51,20.15,9.16,3.33,-1.51,8.52
152.6,20.48,8.46,2.54,-1.18,8.5
152.6,20.48,8.46,2.54,-1.18,8.5
150.76,20.69,7.78,1.73,-0.86,8.47
150.76,20.69,7.78,1.73,-0.86,8.47
149.06,20.74,7.15,0.89,-0.59,8.41
147.49,20.63,6.58,0.1,-0.39,8.31
147.49,20.63,6.58,0.1,-0.39,8.31
146.03,20.4,6.13,-0.64,-0.25,8.25
146.03,20.4,6.13,-0.64,-0.25,8.25
144.62,20.09,5.76,-1.33,-0.19,8.25
143.25,19.73,5.49,-2.04,-0.14,8.28
143.25,19.73,5.49,-2.04,-0.14,8.28
141.9,19.36,5.31,-2.73,-0.04,8.3
141.9,19.36,5.31,-2.73,-0.04,8.3
140.61,18.98,5.27,-3.37,0.1,8.32
140.61,18.98,5.27,-3.37,0.1,8.32
139.44,18.53,5.42,-3.94,0.25,8.4
139.44,18.53,5.42,-3.94,0.25,8.4
138.41,17.96,5.71,-4.54,0.4,8.55
137.54,17.24,6.14,-5.21,0.58,8.78
137.54,17.24,6.14,-5.21,0.58,8.78
136.89,16.45,6.67,-5.86,0.77,9.05
136.48,15.63,7.18,-6.39,0.89,9.25
136.48,15.63,7.18,-6.39,0.89,9.25
136.29,14.85,7.55,-6.77,0.96,9.4
136.29,14.85,7.55,-6.77,0.96,9.4
136.29,14.18,7.72,-6.96,0.99,9.51
136.29,14.18,7.72,-6.96,0.99,9.51
136.44,13.57,7.74,-7.0,0.95,9.59
136.44,13.57,7.74,-7.0,0.95,9.59
136.7,13.05,7.6,-6.96,0.83,9.52
137.04,12.64,7.4,-6.83,0.66,9.32
137.04,12.64,7.4,-6.83,0.66,9.32
137.43,12.27,7.19,-6.69,0.46,9.02
137.43,12.27,7.19,-6.69,0.46,9.02
137.9,11.92,7.09,-6.58,0.3,8.73
137.9,11.92,7.09,-6.58,0.3,8.73
138.44,11.57,7.17,-6.41,0.23,8.53
138.44,11.57,7.17,-6.41,0.23,8.53
139.08,11.1,7.47,-6.15,0.25,8.45
139.88,10.37,7.92,-5.9,0.33,8.47
139.88,10.37,7.92,-5.9,0.33,8.47
140.82,9.33,8.46,-5.73,0.39,8.51
140.82,9.33,8.46,-5.73,0.39,8.51
141.87,8.08,9.03,-5.66,0.43,8.56
143.02,6.77,9.65,-5.61,0.52,8.59
143.02,6.77,9.65,-5.61,0.52,8.59
144.25,5.58,10.27,-5.55,0.6,8.63
144.25,5.58,10.27,-5.55,0.6,8.63
145.52,4.64,10.86,-5.42,0.72,8.68
145.52,4.64,10.86,-5.42,0.72,8.68
146.81,3.98,11.41,-5.22,0.87,8.75
148.16,3.48,11.92,-4.97,0.99,8.89
148.16,3.48,11.92,-4.97,0.99,8.89
149.6,2.97,12.36,-4.68,1.14,9.02
149.6,2.97,12.36,-4.68,1.14,9.02
151.23,2.29,12.81,-4.27,1.27,9.09
153.04,1.44,13.37,-3.68,1.42,9.17
153.04,1.44,13.37,-3.68,1.42,9.17
154.96,0.58,14.04,-2.91,1.56,9.33
154.96,0.58,14.04,-2.91,1.56,9.33
156.86,-0.3,14.74,-2.12,1.66,9.45
156.86,-0.3,14.74,-2.12,1.66,9.45
158.64,-1.13,15.36,-1.49,1.72,9.55
158.64,-1.13,15.36,-1.49,1.72,9.55
160.27,-1.81,15.86,-1.01,1.75,9.62
161.81,-2.42,16.32,-0.63,1.75,9.67
161.81,-2.42,16.32,-0.63,1.75,9.67
163.35,-3.07,16.84,-0.32,1.77,9.7
164.95,-3.88,17.4,-0.05,1.77,9.73
164.95,-3.88,17.4,-0.05,1.77,9.73
166.65,-4.93,17.98,0.21,1.73,9.75
166.65,-4.93,17.98,0.21,1.73,9.75
168.41,-6.07,18.46,0.44,1.64,9.77
168.41,-6.07,18.46,0.44,1.64,9.77
170.19,-7.14,18.8,0.66,1.49,9.78
171.91,-7.9,19.08,0.96,1.33,9.76
171.91,-7.9,19.08,0.96,1.33,9.76
173.53,-8.22,19.42,1.39,1.22,9.76
173.53,-8.22,19.42,1.39,1.22,9.76
175.02,-8.19,19.9,1.88,1.15,9.77
175.02,-8.19,19.9,1.88,1.15,9.77
176.42,-7.94,20.53,2.46,1.11,9.78
177.74,-7.68,21.28,3.06,1.1,9.79
177.74,-7.68,21.28,3.06,1.1,9.79
179.01,-7.6,22.04,3.61,1.15,9.79
179.01,-7.6,22.04,3.61,1.15,9.79
-179.81,-7.75,22.62,4.01,1.24,9.8
-179.81,-7.75,22.62,4.01,1.24,9.8
-178.71,-8.04,22.94,4.23,1.17,9.8
-177.75,-8.28,23.01,4.32,0.94,9.8
-177.75,-8.28,23.01,4.32,0.94,9.8
-176.99,-8.19,22.91,4.43,0.7,9.8
-176.99,-8.19,22.91,4.43,0.7,9.8
-176.41,-7.68,22.76,4.61,0.48,9.8
-176.41,-7.68,22.76,4.61,0.48,9.8
-175.98,-6.88,22.68,4.99,0.31,9.8
-175.67,-5.96,22.62,5.49,0.25,9.8
-175.67,-5.96,22.62,5.49,0.25,9.8
-175.42,-5.12,22.59,6.01,0.25,9.8
-175.42,-5.12,22.59,6.01,0.25,9.8
-175.21,-4.57,22.64,6.49,0.22,9.81
-175.21,-4.57,22.64,6.49,0.22,9.81
-175.05,-4.3,22.65,6.84,0.1,9.81
-175.0,-4.16,22.45,7.0,-0.08,9.81
-175.0,-4.16,22.45,7.0,-0.08,9.81
-175.13,-3.85,22.07,6.98,-0.27,9.81
-175.13,-3.85,22.07,6.98,-0.27,9.81
-175.49,-3.13,21.64,6.89,-0.41,9.81
-176.05,-1.99,21.2,6.77,-0.56,9.81
-176.05,-1.99,21.2,6.77,-0.56,9.81
-176.73,-0.63,20.72,6.69,-0.63,9.81
-176.73,-0.63,20.72,6.69,-0.63,9.81
-177.48,0.84,20.27,6.72,-0.62,9.81
-177.48,0.84,20.27,6.72,-0.62,9.81
-178.27,2.3,19.89,6.81,-0.54,9.81
-179.09,3.7,19.51,6.93,-0.49,9.81
-179.09,3.7,19.51,6.93,-0.49,9.81
-179.96,4.96,19.15,7.02,-0.47,9.81
-179.96,4.96,19.15,7.02,-0.47,9.81
179.09,6.11,18.85,6.99,-0.44,9.81
179.09,6.11,18.85,6.99,-0.44,9.81
178.02,7.25,18.53,6.84,-0.35,9.81
178.02,7.25,18.53,6.84,-0.35,9.81
176.83,8.48,18.22,6.62,-0.2,9.81
175.55,9.77,17.93,6.4,-0.03,9.81
175.55,9.77,17.93,6.4,-0.03,9.81
174.19,11.08,17.6,6.22,0.16,9.8
174.19,11.08,17.6,6.22,0.16,9.8
172.79,12.32,17.19,6.04,0.36,9.73
172.79,12.32,17.19,6.04,0.36,9.73
171.34,13.45,16.8,5.81,0.54,9.64
169.81,14.46,16.42,5.51,0.72,9.53
169.81,14.46,16.42,5.51,0.72,9.53
168.23,15.38,16.02,5.13,0.9,9.42
168.23,15.38,16.02,5.13,0.9,9.42
166.59,16.23,15.62,4.64,1.12,9.29
166.59,16.23,15.62,4.64,1.12,9.29
164.9,17.05,15.25,4.02,1.35,9.17
163.17,17.93,14.88,3.34,1.55,9.07
163.17,17.93,14.88,3.34,1.55,9.07
161.41,18.96,14.47,2.64,1.71,9.0
161.41,18.96,14.47,2.64,1.71,9.0
159.62,20.13,14.08,1.98,1.86,8.99
159.62,20.13,14.08,1.98,1.86,8.99
157.88,21.32,13.68,1.46,2.01,9.0
156.29,22.33,13.29,1.04,2.13,8.95
156.29,22.33,13.29,1.04,2.13,8.95
154.83,23.09,13.0,0.74,2.23,8.86
154.83,23.09,13.0,0.74,2.23,8.86
153.46,23.58,12.91,0.49,2.32,8.84
153.46,23.58,12.91,0.49,2.32,8.84
152.13,23.88,12.96,0.22,2.41,8.92
152.13,23.88,12.96,0.22,2.41,8.92
150.84,24.05,13.03,-0.14,2.47,9.09
149.57,24.15,13.06,-0.6,2.49,9.28
149.57,24.15,13.06,-0.6,2.49,9.28
148.34,24.26,13.01,-1.1,2.46,9.42
148.34,24.26,13.01,-1.1,2.46,9.42
147.12,24.45,12.88,-1.61,2.43,9.52
147.12,24.45,12.88,-1.61,2.43,9.52
145.92,24.71,12.75,-2.08,2.42,9.58
145.92,24.71,12.75,-2.08,2.42,9.58
144.83,24.9,12.66,-2.45,2.4,9.64
143.91,24.83,12.64,-2.76,2.34,9.68
143.91,24.83,12.64,-2.76,2.34,9.68
143.18,24.44,12.73,-3.05,2.27,9.69
143.18,24.44,12.73,-3.05,2.27,9.69
142.59,23.78,12.95,-3.35,2.19,9.72
142.07,22.98,13.27,-3.71,2.15,9.74
142.07,22.98,13.27,-3.71,2.15,9.74
141.62,22.14,13.65,-4.11,2.16,9.76
141.62,22.14,13.65,-4.11,2.16,9.76
141.26,21.34,14.04,-4.51,2.21,9.77
140.99,20.62,14.45,-4.87,2.3,9.78
140.99,20.62,14.45,-4.87,2.3,9.78
140.85,19.94,14.83,-5.17,2.42,9.79
140.85,19.94,14.83,-5.17,2.42,9.79
140.91,19.17,15.17,-5.42,2.55,9.79
140.91,19.17,15.17,-5.42,2.55,9.79
141.2,18.19,15.47,-5.68,2.62,9.8
141.2,18.19,15.47,-5.68,2.62,9.8
141.71,17.02,15.76,-5.92,2.66,9.8
142.44,15.76,16.05,-6.09,2.71,9.8
142.44,15.76,16.05,-6.09,2.71,9.8
143.33,14.54,16.34,-6.19,2.77,9.8
143.33,14.54,16.34,-6.19,2.77,9.8
144.35,13.43,16.67,-6.21,2.82,9.8
145.49,12.5,16.99,-6.13,2.88,9.8
145.49,12.5,16.99,-6.13,2.88,9.8
146.75,11.73,17.25,-5.92,2.96,9.8
146.75,11.73,17.25,-5.92,2.96,9.8
148.12,11.05,17.5,-5.57,3.1,9.76
149.65,10.36,17.79,-5.15,3.24,9.69
149.65,10.36,17.79,-5.15,3.24,9.69
151.33,9.59,18.11,-4.65,3.32,9.62
151.33,9.59,18.11,-4.65,3.32,9.62
153.13,8.79,18.45,-4.09,3.39,9.55
155.0,8.01,18.82,-3.48,3.45,9.53
155.0,8.01,18.82,-3.48,3.45,9.53
156.87,7.34,19.17,-2.83,3.47,9.52
156.87,7.34,19.17,-2.83,3.47,9.52
158.7,6.8,19.46,-2.19,3.51,9.48
158.7,6.8,19.46,-2.19,3.51,9.48
160.46,6.39,19.72,-1.6,3.55,9.4
162.15,5.98,20.01,-1.1,3.6,9.31
162.15,5.98,20.01,-1.1,3.6,9.31
163.87,5.45,20.4,-0.61,3.67,9.25
163.87,5.45,20.4,-0.61,3.67,9.25
165.64,4.72,20.86,-0.07,3.68,9.32
167.46,3.71,21.4,0.5,3.68,9.43
167.46,3.71,21.4,0.5,3.68,9.43
169.31,2.49,21.94,1.01,3.74,9.53
169.31,2.49,21.94,1.01,3.74,9.53
171.14,1.2,22.49,1.5,3.78,9.6
171.14,1.2,22.49,1.5,3.78,9.6
172.9,0.01,22.95,1.96,3.74,9.66
174.51,-0.99,23.22,2.36,3.66,9.67
174.51,-0.99,23.22,2.36,3.66,9.67
175.96,-1.74,23.37,2.74,3.5,9.6
175.96,-1.74,23.37,2.74,3.5,9.6
177.27,-2.3,23.46,3.04,3.28,9.5
178.48,-2.76,23.53,3.29,3.08,9.36
178.48,-2.76,23.53,3.29,3.08,9.36
179.65,-3.17,23.69,3.51,2.91,9.27
179.65,-3.17,23.69,3.51,2.91,9.27
-179.21,-3.59,24.0,3.73,2.8,9.31
-179.21,-3.59,24.0,3.73,2.8,9.31
-178.11,-3.99,24.35,3.9,2.73,9.43
-177.02,-4.39,24.67,4.02,2.65,9.53
-177.02,-4.39,24.67,4.02,2.65,9.53
-175.99,-4.76,24.98,4.12,2.53,9.6
-175.03,-5.0,25.26,4.22,2.43,9.66
-175.03,-5.0,25.26,4.22,2.43,9.66
-174.17,-5.08,25.51,4.32,2.38,9.7
-174.17,-5.08,25.51,4.32,2.38,9.7
-173.42,-5.01,25.75,4.43,2.38,9.73
-173.42,-5.01,25.75,4.43,2.38,9.73
-172.76,-4.84,25.95,4.52,2.39,9.75
-172.17,-4.61,26.09,4.57,2.4,9.76
-172.17,-4.61,26.09,4.57,2.4,9.76
-171.65,-4.34,26.15,4.58,2.4,9.77
-171.65,-4.34,26.15,4.58,2.4,9.77
-171.16,-4.04,26.12,4.58,2.37,9.78
