yaw,pitch,roll,accelx,accely,accelz
149.63,0.4,15.4,-0.95,5.45,9.8
149.63,0.4,15.4,-0.95,5.45,9.8
148.34,0.05,14.29,-1.22,5.58,9.8
148.34,0.05,14.29,-1.22,5.58,9.8
147.09,-0.25,12.99,-1.41,5.69,9.81
145.88,-0.38,11.56,-1.53,5.79,9.81
145.88,-0.38,11.56,-1.53,5.79,9.81
144.68,-0.3,10.02,-1.64,5.86,9.81
144.68,-0.3,10.02,-1.64,5.86,9.81
143.49,-0.02,8.33,-1.76,5.9,9.81
142.33,0.37,6.53,-1.9,5.93,9.81
142.33,0.37,6.53,-1.9,5.93,9.81
141.22,0.77,4.63,-2.06,5.94,9.81
141.22,0.77,4.63,-2.06,5.94,9.81
140.18,1.09,2.65,-2.17,5.91,9.81
139.21,1.36,0.56,-2.23,5.83,9.81
139.21,1.36,0.56,-2.23,5.83,9.81
138.3,1.57,-1.59,-2.26,5.68,9.81
137.41,1.76,-3.74,-2.29,5.46,9.81
137.41,1.76,-3.74,-2.29,5.46,9.81
136.51,1.95,-5.89,-2.35,5.18,9.8
136.51,1.95,-5.89,-2.35,5.18,9.8
135.61,2.09,-8.06,-2.47,4.85,9.62
135.61,2.09,-8.06,-2.47,4.85,9.62
134.72,2.11,-10.2,-2.67,4.51,9.32
134.72,2.11,-10.2,-2.67,4.51,9.32
133.88,1.93,-12.24,-2.93,4.12,8.98
133.88,1.93,-12.24,-2.93,4.12,8.98
133.15,1.54,-14.22,-3.24,3.68,8.62
132.55,1.0,-16.15,-3.58,3.23,8.27
132.07,0.42,-18.05,-3.92,2.8,7.9
132.07,0.42,-18.05,-3.92,2.8,7.9
131.77,-0.19,-19.94,-4.25,2.42,7.51
131.77,-0.19,-19.94,-4.25,2.42,7.51
131.65,-0.82,-21.72,-4.5,2.06,7.13
131.65,-0.82,-21.72,-4.5,2.06,7.13
131.76,-1.46,-23.43,-4.69,1.73,6.78
131.76,-1.46,-23.43,-4.69,1.73,6.78
132.13,-2.1,-25.11,-4.83,1.43,6.47
132.74,-2.68,-26.73,-4.9,1.17,6.19
132.74,-2.68,-26.73,-4.9,1.17,6.19
133.61,-3.15,-28.31,-4.85,0.95,5.92
133.61,-3.15,-28.31,-4.85,0.95,5.92
134.71,-3.46,-29.84,-4.66,0.76,5.66
134.71,-3.46,-29.84,-4.66,0.76,5.66
135.96,-3.57,-31.27,-4.35,0.55,5.43
135.96,-3.57,-31.27,-4.35,0.55,5.43
137.35,-3.53,-32.64,-3.99,0.38,5.22
138.84,-3.41,-33.95,-3.64,0.23,5.02
138.84,-3.41,-33.95,-3.64,0.23,5.02
140.45,-3.29,-35.17,-3.28,0.08,4.85
140.45,-3.29,-35.17,-3.28,0.08,4.85
142.17,-3.23,-36.31,-2.94,-0.06,4.73
143.98,-3.22,-37.36,-2.61,-0.18,4.66
143.98,-3.22,-37.36,-2.61,-0.18,4.66
145.83,-3.23,-38.32,-2.29,-0.33,4.65
145.83,-3.23,-38.32,-2.29,-0.33,4.65
147.66,-3.2,-39.18,-2.02,-0.48,4.66
147.66,-3.2,-39.18,-2.02,-0.48,4.66
149.44,-3.13,-40.01,-1.85,-0.62,4.66
151.17,-3.04,-40.76,-1.78,-0.73,4.63
151.17,-3.04,-40.76,-1.78,-0.73,4.63
152.85,-2.97,-41.35,-1.78,-0.81,4.65
152.85,-2.97,-41.35,-1.78,-0.81,4.65
154.54,-2.92,-41.81,-1.78,-0.86,4.71
156.26,-2.88,-42.19,-1.74,-0.91,4.84
158.01,-2.8,-42.49,-1.66,-0.96,4.96
159.8,-2.71,-42.74,-1.53,-1.01,5.11
161.59,-2.58,-42.95,-1.37,-1.06,5.22
161.59,-2.58,-42.95,-1.37,-1.06,5.22
163.39,-2.42,-43.12,-1.23,-1.1,5.31
165.17,-2.24,-43.21,-1.11,-1.11,5.39
165.17,-2.24,-43.21,-1.11,-1.11,5.39
166.94,-2.01,-43.18,-0.98,-1.09,5.48
166.94,-2.01,-43.18,-0.98,-1.09,5.48
168.71,-1.71,-43.08,-0.84,-1.03,5.57
168.71,-1.71,-43.08,-0.84,-1.03,5.57
170.49,-1.32,-42.89,-0.66,-0.96,5.65
172.27,-0.83,-42.64,-0.45,-0.83,5.71
172.27,-0.83,-42.64,-0.45,-0.83,5.71
174.03,-0.26,-42.31,-0.21,-0.73,5.74
174.03,-0.26,-42.31,-0.21,-0.73,5.74
175.79,0.39,-42.02,0.04,-0.68,5.73
175.79,0.39,-42.02,0.04,-0.68,5.73
177.52,1.12,-41.74,0.29,-0.62,5.6
179.22,1.96,-41.43,0.57,-0.6,5.38
179.22,1.96,-41.43,0.57,-0.6,5.38
-179.09,2.92,-41.1,0.9,-0.64,5.1
-179.09,2.92,-41.1,0.9,-0.64,5.1
-177.45,3.98,-40.66,1.26,-0.69,4.79
-177.45,3.98,-40.66,1.26,-0.69,4.79
-175.87,5.11,-40.05,1.6,-0.73,4.51
-174.39,6.29,-39.27,1.94,-0.68,4.2
-174.39,6.29,-39.27,1.94,-0.68,4.2
-173.0,7.36,-38.33,2.19,-0.61,3.96
-173.0,7.36,-38.33,2.19,-0.61,3.96
-171.69,8.3,-37.17,2.39,-0.52,3.82
-171.69,8.3,-37.17,2.39,-0.52,3.82
-170.45,9.0,-35.76,2.54,-0.39,3.81
-169.25,9.41,-34.14,2.68,-0.26,3.94
-169.25,9.41,-34.14,2.68,-0.26,3.94
-168.08,9.52,-32.41,2.8,-0.15,4.14
-166.93,9.34,-30.62,2.94,-0.01,4.35
-166.93,9.34,-30.62,2.94,-0.01,4.35
-165.8,8.89,-28.76,3.06,0.15,4.55
-165.8,8.89,-28.76,3.06,0.15,4.55
-164.71,8.23,-26.81,3.16,0.33,4.78
-164.71,8.23,-26.81,3.16,0.33,4.78
-163.68,7.39,-24.73,3.23,0.52,5.08
-162.7,6.44,-22.58,3.28,0.73,5.43
-162.7,6.44,-22.58,3.28,0.73,5.43
-161.79,5.46,-20.42,3.31,0.93,5.81
-161.79,5.46,-20.42,3.31,0.93,5.81
-160.93,4.54,-18.23,3.35,1.17,6.15
-160.93,4.54,-18.23,3.35,1.17,6.15
-160.17,3.74,-15.99,3.37,1.44,6.49
-159.51,3.09,-13.66,3.37,1.73,6.84
-159.51,3.09,-13.66,3.37,1.73,6.84
-158.94,2.62,-11.21,3.33,2.02,7.24
-158.94,2.62,-11.21,3.33,2.02,7.24
-158.46,2.31,-8.69,3.3,2.3,7.72
-158.05,2.14,-6.22,3.34,2.47,8.23
-158.05,2.14,-6.22,3.34,2.47,8.23
-157.7,2.09,-3.93,3.46,2.59,8.63
-157.43,2.13,-1.83,3.62,2.72,8.86
-157.43,2.13,-1.83,3.62,2.72,8.86
-157.25,2.16,0.31,3.75,2.86,9.02
-157.25,2.16,0.31,3.75,2.86,9.02
-157.16,2.17,2.59,3.86,2.95,9.23
-157.16,2.17,2.59,3.86,2.95,9.23
-157.18,2.16,4.87,3.93,3.05,9.38
-157.18,2.16,4.87,3.93,3.05,9.38
-157.28,2.1,7.08,3.97,3.26,9.5
-157.44,1.99,9.21,4.0,3.47,9.58
-157.67,1.83,11.21,4.09,3.66,9.64
-157.67,1.83,11.21,4.09,3.66,9.64
-157.99,1.65,13.1,4.24,3.82,9.68
-157.99,1.65,13.1,4.24,3.82,9.68
-158.43,1.52,14.96,4.41,3.94,9.72
-158.43,1.52,14.96,4.41,3.94,9.72
-159.04,1.48,16.83,4.52,4.11,9.74
-159.81,1.55,18.72,4.52,4.35,9.76
-159.81,1.55,18.72,4.52,4.35,9.76
-160.68,1.67,20.57,4.48,4.57,9.77
-160.68,1.67,20.57,4.48,4.57,9.77
-161.64,1.85,22.26,4.5,4.74,9.78
-162.68,2.09,23.72,4.55,4.82,9.79
-162.68,2.09,23.72,4.55,4.82,9.79
-163.84,2.41,25.05,4.62,4.88,9.79
-163.84,2.41,25.05,4.62,4.88,9.79
-165.16,2.81,26.32,4.63,4.97,9.8
-165.16,2.81,26.32,4.63,4.97,9.8
-166.64,3.28,27.58,4.55,5.15,9.8
-166.64,3.28,27.58,4.55,5.15,9.8
-168.25,3.76,28.8,4.38,5.37,9.8
-169.95,4.22,29.88,4.14,5.58,9.8
-169.95,4.22,29.88,4.14,5.58,9.8
-171.7,4.58,30.76,3.88,5.71,9.8
-171.7,4.58,30.76,3.88,5.71,9.8
-177.18,5.47,32.39,3.06,5.78,9.8
178.91,6.13,32.84,2.28,6.09,9.81
176.91,6.42,32.9,1.82,6.16,9.81
174.95,6.62,32.73,1.34,6.15,9.81
174.95,6.62,32.73,1.34,6.15,9.81
173.03,6.72,32.34,0.84,6.09,9.81
173.03,6.72,32.34,0.84,6.09,9.81
171.15,6.76,31.81,0.32,5.98,9.81
171.15,6.76,31.81,0.32,5.98,9.81
169.32,6.76,31.2,-0.18,5.88,9.81
167.54,6.73,30.51,-0.68,5.83,9.81
167.54,6.73,30.51,-0.68,5.83,9.81
165.82,6.66,29.72,-1.15,5.77,9.81
165.82,6.66,29.72,-1.15,5.77,9.81
164.17,6.55,28.82,-1.58,5.67,9.81
164.17,6.55,28.82,-1.58,5.67,9.81
162.59,6.39,27.82,-1.96,5.51,9.81
161.09,6.21,26.75,-2.3,5.3,9.81
161.09,6.21,26.75,-2.3,5.3,9.81
159.69,5.99,25.63,-2.59,5.09,9.81
159.69,5.99,25.63,-2.59,5.09,9.81
158.38,5.76,24.43,-2.83,4.92,9.81
157.16,5.57,23.15,-2.99,4.78,9.81
157.16,5.57,23.15,-2.99,4.78,9.81
156.04,5.42,21.82,-3.06,4.67,9.81
156.04,5.42,21.82,-3.06,4.67,9.81
154.98,5.34,20.4,-3.04,4.53,9.81
153.98,5.35,18.91,-2.95,4.36,9.81
153.98,5.35,18.91,-2.95,4.36,9.81
153.02,5.4,17.35,-2.82,4.19,9.81
153.02,5.4,17.35,-2.82,4.19,9.81
152.11,5.47,15.74,-2.68,4.0,9.81
152.11,5.47,15.74,-2.68,4.0,9.81
151.23,5.55,14.14,-2.55,3.77,9.81
151.23,5.55,14.14,-2.55,3.77,9.81
150.37,5.62,12.56,-2.45,3.52,9.78
149.55,5.68,11.04,-2.39,3.25,9.7
149.55,5.68,11.04,-2.39,3.25,9.7
148.77,5.73,9.55,-2.37,2.99,9.59
148.77,5.73,9.55,-2.37,2.99,9.59
148.06,5.75,8.1,-2.38,2.74,9.47
148.06,5.75,8.1,-2.38,2.74,9.47
147.4,5.77,6.65,-2.39,2.53,9.32
146.83,5.79,5.21,-2.4,2.35,9.1
146.83,5.79,5.21,-2.4,2.35,9.1
146.32,5.84,3.78,-2.36,2.14,8.79
146.32,5.84,3.78,-2.36,2.14,8.79
145.88,5.89,2.37,-2.28,1.86,8.43
145.88,5.89,2.37,-2.28,1.86,8.43
145.49,5.93,1.03,-2.18,1.57,8.05
145.49,5.93,1.03,-2.18,1.57,8.05
145.17,5.91,-0.18,-2.05,1.31,7.7
144.9,5.82,-1.24,-1.91,1.07,7.42
144.9,5.82,-1.24,-1.91,1.07,7.42
144.66,5.68,-2.16,-1.78,0.85,7.2
144.66,5.68,-2.16,-1.78,0.85,7.2
144.48,5.5,-2.98,-1.64,0.65,7.04
144.48,5.5,-2.98,-1.64,0.65,7.04
144.32,5.29,-3.7,-1.5,0.46,6.94
144.2,5.06,-4.34,-1.37,0.28,6.86
144.2,5.06,-4.34,-1.37,0.28,6.86
144.1,4.78,-4.9,-1.27,0.11,6.81
144.1,4.78,-4.9,-1.27,0.11,6.81
144.03,4.46,-5.37,-1.18,-0.05,6.82
144.03,4.46,-5.37,-1.18,-0.05,6.82
143.98,4.11,-5.74,-1.12,-0.17,6.88
143.98,4.11,-5.74,-1.12,-0.17,6.88
143.98,3.73,-6.05,-1.09,-0.28,6.98
144.02,3.33,-6.33,-1.08,-0.36,7.1
144.02,3.33,-6.33,-1.08,-0.36,7.1
144.1,2.93,-6.58,-1.07,-0.44,7.22
144.1,2.93,-6.58,-1.07,-0.44,7.22
144.23,2.58,-6.8,-1.06,-0.53,7.36
144.42,2.26,-7.04,-1.05,-0.64,7.49
