yaw,pitch,roll,accelx,accely,accelz
27.9,-18.26,29.13,-0.84,-0.03,6.5
27.88,-18.55,31.08,-0.99,0.11,6.68
27.88,-18.55,31.08,-0.99,0.11,6.68
27.91,-18.88,33.2,-1.17,0.43,6.94
27.91,-18.88,33.2,-1.17,0.43,6.94
27.99,-19.27,35.51,-1.36,0.84,7.25
28.13,-19.75,37.97,-1.56,1.23,7.69
28.13,-19.75,37.97,-1.56,1.23,7.69
28.35,-20.31,40.58,-1.76,1.63,8.23
28.35,-20.31,40.58,-1.76,1.63,8.23
28.62,-20.81,43.15,-1.93,1.95,8.64
28.97,-21.17,45.46,-2.03,2.18,8.95
28.97,-21.17,45.46,-2.03,2.18,8.95
29.37,-21.45,47.67,-1.97,2.41,9.18
29.37,-21.45,47.67,-1.97,2.41,9.18
29.8,-21.69,49.95,-1.74,2.68,9.35
30.18,-21.91,52.32,-1.36,3.0,9.47
30.18,-21.91,52.32,-1.36,3.0,9.47
30.59,-22.16,56.97,-0.54,3.56,9.62
30.57,-22.15,59.1,-0.24,3.68,9.67
30.47,-22.08,61.03,-0.07,3.73,9.71
30.31,-22.08,62.86,-0.04,3.75,9.73
30.14,-22.2,64.66,-0.13,3.78,9.75
30.14,-22.2,64.66,-0.13,3.78,9.75
29.97,-22.47,66.46,-0.3,3.84,9.77
29.8,-22.84,68.21,-0.52,3.92,9.78
29.8,-22.84,68.21,-0.52,3.92,9.78
29.64,-23.28,69.9,-0.75,3.98,9.79
29.64,-23.28,69.9,-0.75,3.98,9.79
29.52,-23.77,71.5,-0.95,4.01,9.79
29.44,-24.27,73.0,-1.09,3.99,9.79
29.44,-24.27,73.0,-1.09,3.99,9.79
29.37,-24.75,74.42,-1.16,3.94,9.8
29.37,-24.75,74.42,-1.16,3.94,9.8
29.29,-25.15,75.76,-1.19,3.89,9.8
29.29,-25.15,75.76,-1.19,3.89,9.8
29.16,-25.43,77.02,-1.23,3.87,9.8
29.0,-25.61,78.21,-1.3,3.91,9.8
29.0,-25.61,78.21,-1.3,3.91,9.8
28.79,-25.67,79.33,-1.44,3.96,9.8
28.79,-25.67,79.33,-1.44,3.96,9.8
28.6,-25.67,80.28,-1.66,4.02,9.8
28.6,-25.67,80.28,-1.66,4.02,9.8
28.52,-25.64,80.85,-1.96,4.04,9.8
28.68,-25.66,80.91,-2.24,4.0,9.8
28.68,-25.66,80.91,-2.24,4.0,9.8
29.08,-25.76,80.55,-2.33,3.94,9.81
29.65,-25.88,79.85,-2.15,3.9,9.81
29.65,-25.88,79.85,-2.15,3.9,9.81
30.26,-25.95,78.98,-1.75,3.86,9.81
30.26,-25.95,78.98,-1.75,3.86,9.81
30.71,-25.93,78.24,-1.23,3.78,9.76
30.71,-25.93,78.24,-1.23,3.78,9.76
30.82,-25.84,77.99,-0.69,3.58,9.57
30.82,-25.84,77.99,-0.69,3.58,9.57
30.51,-25.75,78.47,-0.26,3.31,9.43
29.72,-25.68,79.86,-0.06,3.07,9.53
29.72,-25.68,79.86,-0.06,3.07,9.53
28.49,-25.57,82.23,-0.22,3.02,9.6
27.16,-25.38,84.94,-0.77,3.24,9.66
27.16,-25.38,84.94,-0.77,3.24,9.66
26.12,-25.2,87.2,-1.66,3.57,9.7
25.68,-25.25,88.57,-2.57,3.92,9.73
25.68,-25.25,88.57,-2.57,3.92,9.73
25.89,-25.57,88.86,-3.27,4.26,9.75
25.89,-25.57,88.86,-3.27,4.26,9.75
26.56,-26.04,88.02,-3.59,4.56,9.76
26.56,-26.04,88.02,-3.59,4.56,9.76
27.47,-26.48,86.12,-3.54,4.76,9.77
28.47,-26.79,83.37,-3.17,4.77,9.78
28.47,-26.79,83.37,-3.17,4.77,9.78
29.46,-26.93,80.03,-2.66,4.64,9.79
30.34,-26.91,76.45,-2.16,4.46,9.79
31.05,-26.77,72.95,-1.73,4.27,9.51
31.05,-26.77,72.95,-1.73,4.27,9.51
31.54,-26.52,69.76,-1.41,4.08,8.98
31.54,-26.52,69.76,-1.41,4.08,8.98
31.83,-26.22,66.88,-1.23,3.89,8.37
31.83,-26.22,66.88,-1.23,3.89,8.37
31.95,-25.88,64.28,-1.19,3.73,7.76
31.96,-25.52,61.96,-1.27,3.56,7.23
31.96,-25.52,61.96,-1.27,3.56,7.23
31.89,-25.14,59.94,-1.42,3.39,6.85
31.77,-24.73,58.1,-1.6,3.22,6.61
31.77,-24.73,58.1,-1.6,3.22,6.61
31.61,-24.26,56.38,-1.77,3.06,6.48
31.61,-24.26,56.38,-1.77,3.06,6.48
31.44,-23.76,54.77,-1.97,2.89,6.39
31.44,-23.76,54.77,-1.97,2.89,6.39
31.27,-23.23,53.29,-2.17,2.73,6.34
31.27,-23.23,53.29,-2.17,2.73,6.34
31.13,-22.71,51.89,-2.34,2.59,6.31
31.02,-22.21,50.59,-2.47,2.44,6.26
31.02,-22.21,50.59,-2.47,2.44,6.26
30.96,-21.75,49.44,-2.59,2.31,6.21
30.96,-21.75,49.44,-2.59,2.31,6.21
30.95,-21.36,48.4,-2.69,2.19,6.17
30.95,-21.36,48.4,-2.69,2.19,6.17
31.0,-21.03,47.5,-2.76,2.07,6.12
31.12,-20.78,46.72,-2.79,1.95,6.11
31.12,-20.78,46.72,-2.79,1.95,6.11
31.32,-20.58,46.03,-2.76,1.81,6.1
31.56,-20.41,45.42,-2.66,1.69,6.12
31.56,-20.41,45.42,-2.66,1.69,6.12
31.82,-20.25,44.92,-2.51,1.58,6.14
31.82,-20.25,44.92,-2.51,1.58,6.14
32.09,-20.1,44.53,-2.35,1.48,6.18
32.09,-20.1,44.53,-2.35,1.48,6.18
32.36,-19.97,44.26,-2.19,1.39,6.22
32.36,-19.97,44.26,-2.19,1.39,6.22
32.61,-19.87,44.14,-2.02,1.34,6.3
32.82,-19.8,44.17,-1.88,1.32,6.43
32.82,-19.8,44.17,-1.88,1.32,6.43
33.0,-19.78,44.33,-1.76,1.33,6.62
33.14,-19.81,44.59,-1.7,1.36,6.86
33.36,-20.06,45.34,-1.75,1.5,7.46
33.46,-20.25,45.71,-1.81,1.56,7.76
33.56,-20.46,46.05,-1.89,1.6,8.01
33.68,-20.68,46.39,-1.93,1.63,8.24
33.8,-20.93,46.75,-1.95,1.64,8.52
33.8,-20.93,46.75,-1.95,1.64,8.52
33.92,-21.21,47.08,-1.97,1.66,8.81
33.92,-21.21,47.08,-1.97,1.66,8.81
34.03,-21.5,47.36,-2.02,1.7,9.07
34.14,-21.8,47.61,-2.1,1.76,9.27
34.14,-21.8,47.61,-2.1,1.76,9.27
34.25,-22.11,47.8,-2.19,1.87,9.41
34.25,-22.11,47.8,-2.19,1.87,9.41
34.39,-22.45,47.91,-2.29,1.97,9.52
34.57,-22.78,47.91,-2.39,2.06,9.59
34.57,-22.78,47.91,-2.39,2.06,9.59
34.79,-23.1,47.78,-2.47,2.16,9.65
35.06,-23.41,47.52,-2.52,2.21,9.69
35.06,-23.41,47.52,-2.52,2.21,9.69
35.38,-23.68,47.08,-2.53,2.23,9.72
35.38,-23.68,47.08,-2.53,2.23,9.72
35.73,-23.88,46.51,-2.5,2.21,9.74
35.73,-23.88,46.51,-2.5,2.21,9.74
36.09,-24.04,45.84,-2.45,2.19,9.76
36.47,-24.13,45.12,-2.38,2.16,9.77
36.47,-24.13,45.12,-2.38,2.16,9.77
36.83,-24.14,44.37,-2.27,2.14,9.78
36.83,-24.14,44.37,-2.27,2.14,9.78
37.18,-24.08,43.59,-2.15,2.13,9.79
37.18,-24.08,43.59,-2.15,2.13,9.79
37.49,-23.95,42.83,-2.05,2.15,9.79
37.77,-23.74,42.02,-1.96,2.17,9.8
37.77,-23.74,42.02,-1.96,2.17,9.8
38.02,-23.43,41.14,-1.89,2.18,9.79
38.02,-23.43,41.14,-1.89,2.18,9.79
38.25,-23.07,40.24,-1.83,2.17,9.73
38.25,-23.07,40.24,-1.83,2.17,9.73
38.46,-22.66,39.31,-1.77,2.14,9.62
38.65,-22.26,38.4,-1.73,2.12,9.47
38.65,-22.26,38.4,-1.73,2.12,9.47
38.82,-21.86,37.5,-1.7,2.1,9.28
38.82,-21.86,37.5,-1.7,2.1,9.28
39.13,-21.15,35.85,-1.66,2.0,8.91
39.26,-20.84,35.12,-1.69,1.96,8.75
39.4,-20.55,34.45,-1.72,1.92,8.65
39.52,-20.26,33.83,-1.73,1.86,8.62
39.64,-19.96,33.2,-1.72,1.81,8.61
39.64,-19.96,33.2,-1.72,1.81,8.61
39.76,-19.63,32.57,-1.72,1.77,8.6
39.76,-19.63,32.57,-1.72,1.77,8.6
39.85,-19.26,31.95,-1.72,1.75,8.59
39.93,-18.89,31.34,-1.71,1.73,8.59
40.01,-18.51,30.76,-1.71,1.73,8.57
40.07,-18.16,30.18,-1.72,1.73,8.55
40.14,-17.84,29.61,-1.73,1.74,8.52
40.14,-17.84,29.61,-1.73,1.74,8.52
40.21,-17.58,29.08,-1.75,1.73,8.48
40.21,-17.58,29.08,-1.75,1.73,8.48
40.29,-17.38,28.57,-1.74,1.71,8.46
40.37,-17.21,28.09,-1.72,1.66,8.48
40.37,-17.21,28.09,-1.72,1.66,8.48
40.45,-17.07,27.65,-1.71,1.61,8.54
40.45,-17.07,27.65,-1.71,1.61,8.54
40.52,-16.94,27.21,-1.7,1.56,8.61
40.57,-16.79,26.77,-1.71,1.54,8.66
40.61,-16.62,26.38,-1.72,1.52,8.7
40.61,-16.62,26.38,-1.72,1.52,8.7
40.64,-16.44,26.01,-1.72,1.49,8.75
40.64,-16.44,26.01,-1.72,1.49,8.75
40.68,-16.25,25.65,-1.7,1.47,8.79
40.7,-16.07,25.3,-1.68,1.45,8.8
40.7,-16.07,25.3,-1.68,1.45,8.8
40.71,-15.9,24.99,-1.68,1.44,8.8
40.71,-15.9,24.99,-1.68,1.44,8.8
40.72,-15.75,24.73,-1.69,1.45,8.79
40.72,-15.75,24.73,-1.69,1.45,8.79
40.73,-15.65,24.49,-1.69,1.47,8.8
40.74,-15.47,24.02,-1.7,1.51,9.06
40.71,-15.23,23.7,-1.72,1.51,9.33
40.69,-15.03,23.47,-1.75,1.5,9.41
40.67,-14.81,23.22,-1.78,1.5,9.45
40.68,-14.59,22.93,-1.81,1.49,9.46
40.68,-14.59,22.93,-1.81,1.49,9.46
40.72,-14.39,22.6,-1.81,1.49,9.44
40.72,-14.39,22.6,-1.81,1.49,9.44
40.77,-14.23,22.24,-1.78,1.5,9.39
40.77,-14.23,22.24,-1.78,1.5,9.39
40.83,-14.11,21.87,-1.72,1.5,9.34
40.83,-14.11,21.87,-1.72,1.5,9.34
40.89,-14.01,21.53,-1.64,1.5,9.31
40.92,-13.93,21.19,-1.58,1.5,9.28
40.92,-13.93,21.19,-1.58,1.5,9.28
40.93,-13.82,20.86,-1.54,1.49,9.26
40.92,-13.66,20.55,-1.51,1.47,9.25
40.92,-13.66,20.55,-1.51,1.47,9.25
40.91,-13.49,20.24,-1.49,1.45,9.23
40.91,-13.49,20.24,-1.49,1.45,9.23
40.88,-13.32,19.96,-1.49,1.44,9.2
40.84,-13.14,19.7,-1.51,1.43,9.18
40.84,-13.14,19.7,-1.51,1.43,9.18
40.81,-12.96,19.45,-1.53,1.43,9.16
40.81,-12.96,19.45,-1.53,1.43,9.16
40.78,-12.81,19.22,-1.53,1.45,9.14
40.74,-12.69,19.04,-1.52,1.46,9.15
40.68,-12.57,18.66,-1.54,1.46,9.28
40.63,-12.47,18.25,-1.63,1.51,9.37
40.62,-12.4,18.04,-1.66,1.53,9.4
40.62,-12.4,18.04,-1.66,1.53,9.4
40.63,-12.3,17.82,-1.69,1.55,9.43
40.66,-12.16,17.59,-1.7,1.57,9.42
40.66,-12.16,17.59,-1.7,1.57,9.42
40.71,-11.97,17.37,-1.71,1.61,9.42
40.71,-11.97,17.37,-1.71,1.61,9.42
40.77,-11.72,17.13,-1.72,1.64,9.38
40.85,-11.44,16.89,-1.69,1.66,9.31
40.85,-11.44,16.89,-1.69,1.66,9.31
40.94,-11.12,16.63,-1.63,1.64,9.24
41.11,-10.48,16.1,-1.39,1.47,9.08
41.23,-9.95,15.55,-1.14,1.26,8.92
41.25,-9.74,15.33,-1.03,1.18,8.91
41.25,-9.74,15.33,-1.03,1.18,8.91
41.22,-9.55,15.17,-0.96,1.11,8.94
41.15,-9.37,15.03,-0.94,1.06,9.02
41.05,-9.18,14.92,-0.97,1.02,9.11
41.05,-9.18,14.92,-0.97,1.02,9.11
40.92,-8.96,14.8,-1.06,0.97,9.18
40.92,-8.96,14.8,-1.06,0.97,9.18
40.8,-8.7,14.65,-1.18,0.93,9.22
40.8,-8.7,14.65,-1.18,0.93,9.22
40.71,-8.43,14.45,-1.28,0.9,9.19
40.66,-8.16,14.23,-1.33,0.86,9.11
40.66,-8.16,14.23,-1.33,0.86,9.11
40.65,-7.92,13.99,-1.32,0.81,9.0
40.65,-7.92,13.99,-1.32,0.81,9.0
40.67,-7.73,13.77,-1.27,0.78,8.88
40.69,-7.62,13.58,-1.2,0.76,8.77
40.69,-7.62,13.58,-1.2,0.76,8.77
40.72,-7.59,13.46,-1.14,0.75,8.68
40.72,-7.59,13.46,-1.14,0.75,8.68
40.72,-7.62,13.39,-1.1,0.76,8.62
40.73,-7.71,13.39,-1.09,0.81,8.59
