yaw,pitch,roll,accelx,accely,accelz
-60.48,1.53,-2.41,-0.23,3.15,9.81
-59.7,1.51,-3.9,-0.12,3.26,9.81
-59.7,1.51,-3.9,-0.12,3.26,9.81
-58.88,1.61,-5.48,0.02,3.31,9.78
-58.03,1.79,-7.13,0.19,3.3,9.61
-58.03,1.79,-7.13,0.19,3.3,9.61
-57.13,2.0,-8.83,0.35,3.24,9.3
-57.13,2.0,-8.83,0.35,3.24,9.3
-56.17,2.24,-10.54,0.52,3.11,8.9
-56.17,2.24,-10.54,0.52,3.11,8.9
-55.16,2.48,-12.25,0.71,2.9,8.46
-54.1,2.75,-13.94,0.93,2.63,7.99
-54.1,2.75,-13.94,0.93,2.63,7.99
-53.03,3.05,-15.56,1.15,2.35,7.54
-53.03,3.05,-15.56,1.15,2.35,7.54
-51.96,3.38,-17.04,1.35,2.05,7.15
-50.96,3.73,-18.38,1.53,1.75,6.86
-50.96,3.73,-18.38,1.53,1.75,6.86
-50.03,4.12,-19.59,1.67,1.45,6.67
-50.03,4.12,-19.59,1.67,1.45,6.67
-49.18,4.53,-20.69,1.76,1.18,6.57
-49.18,4.53,-20.69,1.76,1.18,6.57
-48.41,4.95,-21.73,1.82,0.94,6.51
-47.71,5.36,-22.73,1.83,0.7,6.44
-47.06,5.75,-23.71,1.85,0.47,6.35
-47.06,5.75,-23.71,1.85,0.47,6.35
-46.46,6.08,-24.63,1.84,0.24,6.26
-46.46,6.08,-24.63,1.84,0.24,6.26
-45.89,6.31,-25.47,1.8,0.02,6.21
-45.89,6.31,-25.47,1.8,0.02,6.21
-45.34,6.44,-26.27,1.71,-0.16,6.16
-45.34,6.44,-26.27,1.71,-0.16,6.16
-44.8,6.51,-27.02,1.61,-0.31,6.14
-44.28,6.55,-27.7,1.5,-0.45,6.12
-44.28,6.55,-27.7,1.5,-0.45,6.12
-43.82,6.6,-28.35,1.4,-0.57,6.12
-43.82,6.6,-28.35,1.4,-0.57,6.12
-43.4,6.67,-28.96,1.31,-0.69,6.13
-43.4,6.67,-28.96,1.31,-0.69,6.13
-43.05,6.78,-29.54,1.22,-0.81,6.15
-42.72,6.89,-30.13,1.14,-0.93,6.15
-42.72,6.89,-30.13,1.14,-0.93,6.15
-42.38,7.01,-30.78,1.04,-1.03,6.08
-42.38,7.01,-30.78,1.04,-1.03,6.08
-42.01,7.1,-31.5,0.94,-1.12,5.88
-41.6,7.16,-32.27,0.82,-1.22,5.6
-41.6,7.16,-32.27,0.82,-1.22,5.6
-41.16,7.18,-32.99,0.73,-1.34,5.26
-41.16,7.18,-32.99,0.73,-1.34,5.26
-40.73,7.17,-33.63,0.66,-1.47,4.93
-40.32,7.15,-34.13,0.62,-1.6,4.66
-40.32,7.15,-34.13,0.62,-1.6,4.66
-39.95,7.15,-34.5,0.64,-1.7,4.46
-39.95,7.15,-34.5,0.64,-1.7,4.46
-39.63,7.18,-34.76,0.67,-1.75,4.32
-39.63,7.18,-34.76,0.67,-1.75,4.32
-39.39,7.23,-34.91,0.72,-1.78,4.21
-39.2,7.29,-34.99,0.76,-1.78,4.13
-39.07,7.3,-35.0,0.77,-1.76,4.05
-39.07,7.3,-35.0,0.77,-1.76,4.05
-38.96,7.23,-34.97,0.75,-1.76,3.96
-38.96,7.23,-34.97,0.75,-1.76,3.96
-38.83,7.06,-34.9,0.73,-1.76,3.85
-38.66,6.73,-34.76,0.71,-1.74,3.74
-38.66,6.73,-34.76,0.71,-1.74,3.74
-38.48,6.26,-34.51,0.69,-1.69,3.66
-38.31,5.64,-34.12,0.63,-1.61,3.62
-38.31,5.64,-34.12,0.63,-1.61,3.62
-38.19,4.9,-33.59,0.54,-1.51,3.66
-38.19,4.9,-33.59,0.54,-1.51,3.66
-38.12,4.08,-32.92,0.44,-1.4,3.77
-38.12,4.08,-32.92,0.44,-1.4,3.77
-38.11,3.24,-32.15,0.33,-1.31,3.93
-38.17,2.43,-31.3,0.24,-1.26,4.11
-38.17,2.43,-31.3,0.24,-1.26,4.11
-38.26,1.63,-30.4,0.13,-1.23,4.29
-38.26,1.63,-30.4,0.13,-1.23,4.29
-38.37,0.82,-29.41,0.0,-1.19,4.5
-38.5,0.0,-28.33,-0.13,-1.1,4.72
-38.5,0.0,-28.33,-0.13,-1.1,4.72
-38.63,-0.83,-27.19,-0.25,-0.98,4.92
-38.63,-0.83,-27.19,-0.25,-0.98,4.92
-38.74,-1.7,-25.97,-0.37,-0.83,5.1
-38.86,-2.62,-24.67,-0.46,-0.7,5.27
-38.86,-2.62,-24.67,-0.46,-0.7,5.27
-38.97,-3.6,-23.29,-0.55,-0.6,5.43
-38.97,-3.6,-23.29,-0.55,-0.6,5.43
-39.1,-4.64,-21.8,-0.63,-0.52,5.65
-39.1,-4.64,-21.8,-0.63,-0.52,5.65
-39.25,-5.71,-20.19,-0.72,-0.45,5.89
-39.41,-6.81,-18.52,-0.83,-0.34,6.14
-39.41,-6.81,-18.52,-0.83,-0.34,6.14
-39.56,-7.9,-16.73,-0.96,-0.19,6.37
-39.56,-7.9,-16.73,-0.96,-0.19,6.37
-39.72,-9.0,-14.79,-1.1,-0.0,6.63
-39.88,-10.09,-12.67,-1.27,0.23,6.95
-39.88,-10.09,-12.67,-1.27,0.23,6.95
-39.98,-11.15,-10.41,-1.45,0.48,7.35
-39.98,-11.15,-10.41,-1.45,0.48,7.35
-40.01,-12.19,-8.09,-1.61,0.73,7.81
-40.01,-12.19,-8.09,-1.61,0.73,7.81
-39.95,-13.2,-5.76,-1.73,0.96,8.27
-39.82,-14.17,-3.42,-1.82,1.2,8.68
-39.82,-14.17,-3.42,-1.82,1.2,8.68
-39.62,-15.03,-1.07,-1.92,1.44,8.98
-39.62,-15.03,-1.07,-1.92,1.44,8.98
-39.36,-15.71,1.3,-2.05,1.67,9.2
-38.98,-16.13,3.63,-2.18,1.84,9.36
-38.98,-16.13,3.63,-2.18,1.84,9.36
-38.44,-16.26,5.9,-2.23,1.92,9.48
-38.44,-16.26,5.9,-2.23,1.92,9.48
-37.7,-16.24,8.08,-2.16,2.02,9.56
-37.7,-16.24,8.08,-2.16,2.02,9.56
-36.8,-16.27,10.21,-1.92,2.19,9.63
-35.76,-16.52,12.34,-1.56,2.43,9.68
-35.76,-16.52,12.34,-1.56,2.43,9.68
-34.7,-17.09,14.49,-1.09,2.67,9.71
-34.7,-17.09,14.49,-1.09,2.67,9.71
-33.69,-17.96,16.61,-0.58,2.87,9.74
-32.86,-19.1,18.71,-0.13,3.07,9.75
-32.86,-19.1,18.71,-0.13,3.07,9.75
-32.23,-20.42,20.86,0.14,3.26,9.77
-32.23,-20.42,20.86,0.14,3.26,9.77
-31.76,-21.74,23.12,0.2,3.45,9.78
-31.76,-21.74,23.12,0.2,3.45,9.78
-31.4,-22.87,25.41,0.09,3.61,9.79
-31.1,-23.68,27.61,-0.09,3.74,9.79
-31.1,-23.68,27.61,-0.09,3.74,9.79
-30.87,-24.18,29.62,-0.3,3.84,9.79
-30.74,-24.44,31.3,-0.51,3.92,9.8
-30.74,-24.44,31.3,-0.51,3.92,9.8
-30.83,-24.53,32.57,-0.71,3.96,9.8
-30.83,-24.53,32.57,-0.71,3.96,9.8
-31.14,-24.5,33.37,-0.94,3.95,9.8
-31.14,-24.5,33.37,-0.94,3.95,9.8
-31.58,-24.33,33.76,-1.15,3.85,9.8
-32.05,-23.99,33.84,-1.29,3.69,9.8
-32.05,-23.99,33.84,-1.29,3.69,9.8
-32.47,-23.49,33.74,-1.34,3.5,9.8
-32.79,-22.85,33.52,-1.31,3.31,9.8
-32.79,-22.85,33.52,-1.31,3.31,9.8
-33.02,-22.05,33.18,-1.17,3.13,9.8
-33.02,-22.05,33.18,-1.17,3.13,9.8
-33.22,-21.14,32.79,-0.92,3.01,9.81
-33.22,-21.14,32.79,-0.92,3.01,9.81
-33.41,-20.14,32.42,-0.6,2.95,9.81
-33.63,-19.08,32.06,-0.24,2.93,9.81
-33.63,-19.08,32.06,-0.24,2.93,9.81
-33.98,-18.0,31.68,0.13,2.94,9.81
-33.98,-18.0,31.68,0.13,2.94,9.81
-34.49,-16.94,31.24,0.48,2.97,9.81
-34.49,-16.94,31.24,0.48,2.97,9.81
-35.15,-15.91,30.75,0.78,2.98,9.81
-36.0,-14.92,30.24,1.03,2.98,9.81
-36.0,-14.92,30.24,1.03,2.98,9.81
-37.0,-13.95,29.72,1.17,3.0,9.81
-37.0,-13.95,29.72,1.17,3.0,9.81
-38.12,-12.98,29.27,1.15,3.05,9.81
-38.12,-12.98,29.27,1.15,3.05,9.81
-39.33,-12.01,28.84,0.98,3.13,9.81
-40.63,-11.08,28.37,0.73,3.24,9.81
-40.63,-11.08,28.37,0.73,3.24,9.81
-41.98,-10.21,27.79,0.47,3.31,9.81
-41.98,-10.21,27.79,0.47,3.31,9.81
-43.38,-9.38,27.09,0.19,3.28,9.81
-44.77,-8.58,26.28,-0.07,3.18,9.8
-44.77,-8.58,26.28,-0.07,3.18,9.8
-46.11,-7.85,25.44,-0.28,3.08,9.64
-46.11,-7.85,25.44,-0.28,3.08,9.64
-47.39,-7.18,24.71,-0.45,2.99,9.43
-47.39,-7.18,24.71,-0.45,2.99,9.43
-48.6,-6.58,24.09,-0.56,2.92,9.25
-49.76,-6.0,23.59,-0.65,2.91,9.14
-49.76,-6.0,23.59,-0.65,2.91,9.14
-50.89,-5.44,23.16,-0.74,2.92,9.1
-50.89,-5.44,23.16,-0.74,2.92,9.1
-52.02,-4.84,22.77,-0.83,2.95,9.09
-52.02,-4.84,22.77,-0.83,2.95,9.09
-53.13,-4.18,22.39,-0.94,2.97,9.11
-54.24,-3.45,22.03,-1.06,2.96,9.14
-54.24,-3.45,22.03,-1.06,2.96,9.14
-55.35,-2.69,21.66,-1.23,2.92,9.19
-55.35,-2.69,21.66,-1.23,2.92,9.19
-56.46,-1.95,21.27,-1.43,2.87,9.22
-56.46,-1.95,21.27,-1.43,2.87,9.22
-57.56,-1.27,20.83,-1.65,2.8,9.21
-57.56,-1.27,20.83,-1.65,2.8,9.21
-58.61,-0.66,20.37,-1.85,2.74,9.17
-59.61,-0.08,19.9,-2.0,2.68,9.09
-60.57,0.49,19.44,-2.08,2.6,9.0
-60.57,0.49,19.44,-2.08,2.6,9.0
-61.5,1.03,18.99,-2.14,2.52,8.89
-61.5,1.03,18.99,-2.14,2.52,8.89
-62.42,1.52,18.57,-2.19,2.43,8.8
-62.42,1.52,18.57,-2.19,2.43,8.8
-63.34,1.92,18.17,-2.24,2.32,8.72
-64.24,2.2,17.76,-2.32,2.18,8.67
-64.24,2.2,17.76,-2.32,2.18,8.67
-65.12,2.35,17.33,-2.43,2.05,8.59
-65.12,2.35,17.33,-2.43,2.05,8.59
-65.95,2.39,16.88,-2.55,1.93,8.46
-65.95,2.39,16.88,-2.55,1.93,8.46
-66.72,2.35,16.46,-2.63,1.8,8.32
-66.72,2.35,16.46,-2.63,1.8,8.32
-67.42,2.3,16.13,-2.65,1.68,8.22
-68.06,2.23,15.87,-2.62,1.58,8.16
-68.06,2.23,15.87,-2.62,1.58,8.16
-68.65,2.15,15.65,-2.55,1.5,8.14
-68.65,2.15,15.65,-2.55,1.5,8.14
-69.21,2.02,15.49,-2.47,1.44,8.13
-69.21,2.02,15.49,-2.47,1.44,8.13
-69.76,1.87,15.4,-2.37,1.39,8.15
-70.3,1.67,15.37,-2.3,1.33,8.22
-70.3,1.67,15.37,-2.3,1.33,8.22
-70.84,1.44,15.4,-2.29,1.28,8.33
-70.84,1.44,15.4,-2.29,1.28,8.33
-71.35,1.21,15.47,-2.34,1.24,8.49
-71.81,1.0,15.59,-2.42,1.21,8.71
-71.81,1.0,15.59,-2.42,1.21,8.71
-72.19,0.86,15.7,-2.49,1.19,8.93
-72.19,0.86,15.7,-2.49,1.19,8.93
-72.47,0.81,15.77,-2.52,1.17,9.15
-72.47,0.81,15.77,-2.52,1.17,9.15
-72.67,0.84,15.78,-2.49,1.16,9.29
-72.77,0.91,15.77,-2.38,1.14,9.35
-72.82,0.97,15.74,-2.21,1.11,9.37
-72.83,1.04,15.73,-2.01,1.09,9.37
-72.82,1.08,15.73,-1.81,1.1,9.37
-72.82,1.08,15.73,-1.81,1.1,9.37
-72.79,1.09,15.77,-1.61,1.12,9.39
-72.74,1.09,15.83,-1.44,1.14,9.45
-72.74,1.09,15.83,-1.44,1.14,9.45
-72.67,1.09,15.89,-1.27,1.17,9.54
-72.67,1.09,15.89,-1.27,1.17,9.54
-72.6,1.11,15.91,-1.12,1.21,9.61
-72.6,1.11,15.91,-1.12,1.21,9.61
-72.51,1.14,15.88,-0.97,1.26,9.66
-72.51,1.14,15.88,-0.97,1.26,9.66
-72.41,1.19,15.81,-0.81,1.31,9.66
-72.32,1.22,15.72,-0.66,1.36,9.6
-72.32,1.22,15.72,-0.66,1.36,9.6
-72.26,1.23,15.63,-0.51,1.38,9.53
-72.26,1.23,15.63,-0.51,1.38,9.53
-72.21,1.19,15.59,-0.37,1.37,9.49
-72.19,1.1,15.56,-0.3,1.37,9.51
-72.19,1.1,15.56,-0.3,1.37,9.51
-72.17,0.99,15.54,-0.28,1.39,9.57
-72.17,0.99,15.54,-0.28,1.39,9.57
-72.16,0.87,15.49,-0.28,1.43,9.63
-72.16,0.87,15.49,-0.28,1.43,9.63
