yaw,pitch,roll,accelx,accely,accelz
52.63,-13.92,-42.14,-2.65,-0.62,5.53
53.84,-13.38,-42.87,-2.41,-0.67,5.67
53.84,-13.38,-42.87,-2.41,-0.67,5.67
54.9,-12.81,-43.78,-2.23,-0.73,5.55
54.9,-12.81,-43.78,-2.23,-0.73,5.55
56.09,-12.33,-44.8,-2.07,-0.78,5.22
57.68,-12.04,-45.79,-1.92,-0.87,4.89
57.68,-12.04,-45.79,-1.92,-0.87,4.89
59.74,-11.87,-46.62,-1.8,-0.97,4.69
62.05,-11.77,-47.27,-1.73,-1.0,4.64
62.05,-11.77,-47.27,-1.73,-1.0,4.64
64.38,-11.65,-47.79,-1.68,-1.01,4.7
66.5,-11.45,-48.2,-1.69,-1.04,4.81
68.29,-11.16,-48.65,-1.76,-1.09,4.8
68.29,-11.16,-48.65,-1.76,-1.09,4.8
69.94,-10.82,-49.27,-1.84,-1.18,4.55
69.94,-10.82,-49.27,-1.84,-1.18,4.55
71.83,-10.52,-49.96,-1.91,-1.3,4.13
74.26,-10.3,-50.56,-1.96,-1.41,3.7
74.26,-10.3,-50.56,-1.96,-1.41,3.7
77.3,-10.18,-50.99,-1.98,-1.48,3.39
77.3,-10.18,-50.99,-1.98,-1.48,3.39
80.82,-10.1,-51.08,-1.94,-1.48,3.33
84.43,-9.98,-50.75,-1.81,-1.43,3.58
84.43,-9.98,-50.75,-1.81,-1.43,3.58
87.69,-9.72,-50.19,-1.64,-1.36,4.0
90.4,-9.29,-49.64,-1.44,-1.3,4.34
90.4,-9.29,-49.64,-1.44,-1.3,4.34
92.72,-8.74,-49.11,-1.23,-1.23,4.51
92.72,-8.74,-49.11,-1.23,-1.23,4.51
94.88,-8.16,-48.49,-1.02,-1.15,4.56
94.88,-8.16,-48.49,-1.02,-1.15,4.56
97.06,-7.63,-47.78,-0.82,-1.09,4.58
99.37,-7.22,-46.95,-0.66,-1.01,4.66
99.37,-7.22,-46.95,-0.66,-1.01,4.66
101.85,-6.97,-45.99,-0.48,-0.88,4.84
104.43,-6.87,-44.93,-0.23,-0.72,5.13
104.43,-6.87,-44.93,-0.23,-0.72,5.13
107.03,-6.91,-43.79,0.09,-0.52,5.54
107.03,-6.91,-43.79,0.09,-0.52,5.54
109.5,-7.08,-42.58,0.41,-0.33,6.05
109.5,-7.08,-42.58,0.41,-0.33,6.05
111.72,-7.32,-41.41,0.69,-0.17,6.56
113.64,-7.57,-40.36,0.87,-0.06,6.93
113.64,-7.57,-40.36,0.87,-0.06,6.93
115.29,-7.81,-39.42,0.96,-0.02,7.11
115.29,-7.81,-39.42,0.96,-0.02,7.11
116.7,-7.99,-38.53,1.01,-0.08,7.13
117.95,-8.12,-37.65,1.05,-0.14,7.01
117.95,-8.12,-37.65,1.05,-0.14,7.01
119.13,-8.23,-36.72,1.15,-0.18,6.82
119.13,-8.23,-36.72,1.15,-0.18,6.82
120.25,-8.4,-35.62,1.3,-0.17,6.69
120.25,-8.4,-35.62,1.3,-0.17,6.69
121.33,-8.69,-34.32,1.48,-0.12,6.71
122.36,-9.1,-32.86,1.7,-0.01,6.9
122.36,-9.1,-32.86,1.7,-0.01,6.9
123.27,-9.6,-31.29,1.91,0.13,7.2
124.02,-10.2,-29.63,2.08,0.28,7.59
124.02,-10.2,-29.63,2.08,0.28,7.59
124.6,-10.8,-27.94,2.16,0.42,7.99
124.6,-10.8,-27.94,2.16,0.42,7.99
124.96,-11.33,-26.23,2.13,0.56,8.34
124.96,-11.33,-26.23,2.13,0.56,8.34
125.13,-11.75,-24.49,1.98,0.65,8.6
125.21,-12.03,-22.71,1.77,0.68,8.84
125.21,-12.03,-22.71,1.77,0.68,8.84
125.28,-12.19,-20.89,1.57,0.65,9.06
125.28,-12.19,-20.89,1.57,0.65,9.06
125.41,-12.22,-19.12,1.49,0.58,9.26
125.41,-12.22,-19.12,1.49,0.58,9.26
125.64,-12.13,-17.39,1.52,0.51,9.39
125.95,-12.0,-15.72,1.65,0.47,9.47
125.95,-12.0,-15.72,1.65,0.47,9.47
126.34,-11.86,-14.06,1.78,0.49,9.52
126.34,-11.86,-14.06,1.78,0.49,9.52
126.74,-11.72,-12.32,1.86,0.61,9.58
127.17,-11.49,-10.43,1.93,0.81,9.64
127.17,-11.49,-10.43,1.93,0.81,9.64
127.6,-11.01,-8.41,2.11,1.03,9.68
128.03,-10.2,-6.34,2.49,1.18,9.72
128.03,-10.2,-6.34,2.49,1.18,9.72
128.4,-9.04,-4.32,2.98,1.25,9.74
128.4,-9.04,-4.32,2.98,1.25,9.74
128.68,-7.74,-2.37,3.4,1.27,9.76
128.68,-7.74,-2.37,3.4,1.27,9.76
128.86,-6.5,-0.52,3.57,1.32,9.77
128.86,-6.5,-0.52,3.57,1.32,9.77
129.0,-5.52,1.22,3.53,1.41,9.78
129.0,-5.52,1.22,3.53,1.41,9.78
129.17,-4.84,2.91,3.39,1.52,9.79
129.39,-4.38,4.56,3.23,1.65,9.79
129.66,-3.96,6.12,3.19,1.77,9.8
129.66,-3.96,6.12,3.19,1.77,9.8
129.93,-3.34,7.48,3.38,1.78,9.8
129.93,-3.34,7.48,3.38,1.78,9.8
130.14,-2.43,8.62,3.69,1.74,9.8
130.14,-2.43,8.62,3.69,1.74,9.8
130.24,-1.42,9.69,3.99,1.7,9.8
130.24,-0.49,10.85,4.19,1.71,9.79
130.24,-0.49,10.85,4.19,1.71,9.79
130.14,0.25,12.18,4.27,1.77,9.76
129.98,0.71,13.68,4.21,1.9,9.77
129.98,0.71,13.68,4.21,1.9,9.77
129.78,0.96,15.31,4.05,2.08,9.78
129.78,0.96,15.31,4.05,2.08,9.78
129.55,1.11,16.96,3.89,2.23,9.79
129.55,1.11,16.96,3.89,2.23,9.79
129.28,1.3,18.53,3.85,2.33,9.79
129.28,1.3,18.53,3.85,2.33,9.79
128.9,1.53,19.96,3.85,2.4,9.8
128.38,1.67,21.26,3.78,2.5,9.8
128.38,1.67,21.26,3.78,2.5,9.8
127.75,1.63,22.52,3.62,2.64,9.8
126.98,1.37,23.77,3.38,2.8,9.8
126.98,1.37,23.77,3.38,2.8,9.8
126.1,0.95,24.97,3.07,2.95,9.8
126.1,0.95,24.97,3.07,2.95,9.8
125.1,0.51,26.06,2.75,3.03,9.8
125.1,0.51,26.06,2.75,3.03,9.8
124.0,0.18,26.98,2.5,3.0,9.8
124.0,0.18,26.98,2.5,3.0,9.8
122.81,0.0,27.74,2.34,2.95,9.8
121.49,-0.13,28.44,2.14,2.94,9.8
121.49,-0.13,28.44,2.14,2.94,9.8
120.01,-0.33,29.12,1.85,2.99,9.81
120.01,-0.33,29.12,1.85,2.99,9.81
118.37,-0.63,29.78,1.42,3.06,9.81
116.64,-0.97,30.36,0.86,3.15,9.81
116.64,-0.97,30.36,0.86,3.15,9.81
114.89,-1.24,30.83,0.21,3.19,9.81
114.89,-1.24,30.83,0.21,3.19,9.81
113.29,-1.31,31.19,-0.43,3.14,9.81
113.29,-1.31,31.19,-0.43,3.14,9.81
111.93,-1.09,31.41,-0.86,3.02,9.81
111.93,-1.09,31.41,-0.86,3.02,9.81
110.82,-0.62,31.53,-0.94,2.86,9.81
109.85,-0.09,31.69,-0.74,2.75,9.81
109.85,-0.09,31.69,-0.74,2.75,9.81
108.84,0.29,31.98,-0.39,2.81,9.81
108.84,0.29,31.98,-0.39,2.81,9.81
107.56,0.18,32.45,-0.07,2.87,9.81
107.56,0.18,32.45,-0.07,2.87,9.81
105.81,-0.6,33.13,-0.03,2.98,9.81
103.75,-1.59,33.74,-0.27,3.33,9.81
103.75,-1.59,33.74,-0.27,3.33,9.81
101.63,-2.31,33.79,-0.62,3.64,9.81
99.74,-2.44,33.45,-0.97,3.81,9.81
99.74,-2.44,33.45,-0.97,3.81,9.81
98.2,-1.96,33.09,-1.23,3.86,9.81
98.2,-1.96,33.09,-1.23,3.86,9.81
96.93,-1.12,32.73,-1.34,3.78,9.81
96.93,-1.12,32.73,-1.34,3.78,9.81
95.78,-0.18,32.35,-1.27,3.61,9.81
94.52,0.49,32.1,-1.09,3.5,9.81
94.52,0.49,32.1,-1.09,3.5,9.81
93.08,0.84,31.99,-0.97,3.47,9.81
93.08,0.84,31.99,-0.97,3.47,9.81
91.47,0.92,31.85,-0.97,3.49,9.81
91.47,0.92,31.85,-0.97,3.49,9.81
89.71,0.73,31.61,-1.15,3.48,9.81
89.71,0.73,31.61,-1.15,3.48,9.81
87.95,0.46,31.21,-1.5,3.43,9.81
86.31,0.29,30.65,-1.96,3.31,9.81
86.31,0.29,30.65,-1.96,3.31,9.81
84.91,0.3,29.98,-2.41,3.15,9.81
84.91,0.3,29.98,-2.41,3.15,9.81
83.72,0.44,29.27,-2.71,2.91,9.81
83.72,0.44,29.27,-2.71,2.91,9.81
82.7,0.58,28.57,-2.81,2.63,9.81
81.72,0.58,27.91,-2.78,2.35,9.81
81.72,0.58,27.91,-2.78,2.35,9.81
80.76,0.39,27.25,-2.74,2.08,9.81
80.76,0.39,27.25,-2.74,2.08,9.81
79.84,0.06,26.5,-2.78,1.85,9.81
79.0,-0.33,25.62,-2.93,1.61,9.78
79.0,-0.33,25.62,-2.93,1.61,9.78
78.31,-0.68,24.7,-3.1,1.35,9.64
78.31,-0.68,24.7,-3.1,1.35,9.64
77.79,-0.92,23.87,-3.24,1.04,9.5
77.79,-0.92,23.87,-3.24,1.04,9.5
77.5,-0.94,23.19,-3.3,0.75,9.39
77.5,-0.94,23.19,-3.3,0.75,9.39
77.46,-0.69,22.62,-3.24,0.57,9.27
77.6,-0.24,22.2,-3.06,0.5,9.14
77.6,-0.24,22.2,-3.06,0.5,9.14
77.86,0.32,22.0,-2.8,0.54,9.08
77.86,0.32,22.0,-2.8,0.54,9.08
78.21,0.88,21.99,-2.49,0.67,9.15
78.61,1.46,22.01,-2.19,0.86,9.31
79.05,2.04,21.98,-1.92,1.1,9.44
79.52,2.63,21.86,-1.62,1.33,9.53
79.52,2.63,21.86,-1.62,1.33,9.53
79.97,3.27,21.7,-1.3,1.54,9.6
79.97,3.27,21.7,-1.3,1.54,9.6
80.43,3.99,21.49,-0.98,1.75,9.64
