yaw,pitch,roll,accelx,accely,accelz
-25.57,12.14,17.73,-5.18,-0.08,9.79
-25.57,12.14,17.73,-5.18,-0.08,9.79
-26.6,12.16,17.23,-5.73,-0.46,9.79
-26.6,12.16,17.23,-5.73,-0.46,9.79
-27.43,11.8,16.76,-6.31,-0.8,9.8
-27.43,11.8,16.76,-6.31,-0.8,9.8
-28.01,11.05,16.32,-6.97,-1.09,9.8
-28.35,10.01,15.91,-7.65,-1.36,9.8
-28.35,10.01,15.91,-7.65,-1.36,9.8
-28.41,8.85,15.56,-8.22,-1.53,9.79
-28.41,8.85,15.56,-8.22,-1.53,9.79
-28.21,7.77,15.35,-8.64,-1.55,9.69
-28.21,7.77,15.35,-8.64,-1.55,9.69
-27.76,6.86,15.38,-8.8,-1.49,9.57
-27.76,6.86,15.38,-8.8,-1.49,9.57
-27.13,6.17,15.55,-8.66,-1.4,9.44
-26.35,5.56,15.8,-8.43,-1.27,9.3
-26.35,5.56,15.8,-8.43,-1.27,9.3
-25.43,4.84,16.1,-8.18,-1.05,9.15
-25.43,4.84,16.1,-8.18,-1.05,9.15
-24.33,3.98,16.48,-7.88,-0.79,9.02
-23.06,2.97,16.87,-7.46,-0.5,8.91
-23.06,2.97,16.87,-7.46,-0.5,8.91
-21.63,1.77,17.3,-6.97,-0.16,8.83
-21.63,1.77,17.3,-6.97,-0.16,8.83
-20.06,0.37,17.75,-6.49,0.22,8.78
-20.06,0.37,17.75,-6.49,0.22,8.78
-18.44,-1.18,18.2,-6.06,0.61,8.76
-16.76,-2.78,18.65,-5.7,0.96,8.76
-16.76,-2.78,18.65,-5.7,0.96,8.76
-15.03,-4.33,19.09,-5.4,1.26,8.75
-15.03,-4.33,19.09,-5.4,1.26,8.75
-13.25,-5.79,19.57,-5.12,1.57,8.73
-13.25,-5.79,19.57,-5.12,1.57,8.73
-11.38,-7.14,20.11,-4.81,1.89,8.71
-9.43,-8.38,20.73,-4.35,2.23,8.73
-9.43,-8.38,20.73,-4.35,2.23,8.73
-7.4,-9.6,21.42,-3.77,2.55,8.82
-7.4,-9.6,21.42,-3.77,2.55,8.82
-5.34,-10.8,22.15,-3.1,2.87,8.95
-3.31,-12.01,22.9,-2.39,3.21,9.18
-3.31,-12.01,22.9,-2.39,3.21,9.18
-1.33,-13.22,23.69,-1.7,3.56,9.35
-1.33,-13.22,23.69,-1.7,3.56,9.35
0.56,-14.34,24.49,-1.1,3.91,9.47
2.34,-15.26,25.24,-0.56,4.23,9.56
2.34,-15.26,25.24,-0.56,4.23,9.56
4.02,-15.97,25.96,-0.06,4.55,9.62
4.02,-15.97,25.96,-0.06,4.55,9.62
5.59,-16.49,26.73,0.47,4.81,9.67
5.59,-16.49,26.73,0.47,4.81,9.67
7.04,-16.81,27.48,1.08,4.98,9.71
7.04,-16.81,27.48,1.08,4.98,9.71
8.36,-17.03,28.15,1.76,5.04,9.73
9.56,-17.19,28.74,2.47,5.06,9.75
9.56,-17.19,28.74,2.47,5.06,9.75
10.61,-17.32,29.25,3.1,5.06,9.77
10.61,-17.32,29.25,3.1,5.06,9.77
11.47,-17.41,29.67,3.5,5.08,9.78
12.11,-17.34,29.83,3.68,5.07,9.79
12.11,-17.34,29.83,3.68,5.07,9.79
12.52,-17.06,29.68,3.76,4.98,9.79
12.52,-17.06,29.68,3.76,4.98,9.79
12.78,-16.6,29.34,3.8,4.76,9.79
12.78,-16.6,29.34,3.8,4.76,9.79
12.9,-15.99,28.89,3.79,4.47,9.8
12.9,-15.99,28.89,3.79,4.47,9.8
12.89,-15.28,28.39,3.69,4.16,9.8
12.8,-14.53,27.84,3.45,3.87,9.8
12.8,-14.53,27.84,3.45,3.87,9.8
12.65,-13.77,27.27,3.12,3.58,9.8
12.65,-13.77,27.27,3.12,3.58,9.8
12.48,-13.02,26.68,2.75,3.3,9.8
12.3,-12.3,26.09,2.43,3.04,9.78
12.3,-12.3,26.09,2.43,3.04,9.78
12.11,-11.62,25.56,2.14,2.79,9.67
12.11,-11.62,25.56,2.14,2.79,9.67
11.92,-10.96,25.11,1.92,2.57,9.5
11.92,-10.96,25.11,1.92,2.57,9.5
11.72,-10.35,24.76,1.74,2.38,9.37
11.51,-9.77,24.51,1.62,2.25,9.28
11.51,-9.77,24.51,1.62,2.25,9.28
11.25,-9.22,24.33,1.5,2.16,9.28
10.93,-8.71,24.19,1.37,2.11,9.34
10.93,-8.71,24.19,1.37,2.11,9.34
10.56,-8.24,24.02,1.17,2.08,9.43
10.56,-8.24,24.02,1.17,2.08,9.43
10.14,-7.82,23.77,0.92,2.03,9.48
10.14,-7.82,23.77,0.92,2.03,9.48
9.69,-7.48,23.46,0.6,1.98,9.47
9.69,-7.48,23.46,0.6,1.98,9.47
9.26,-7.21,23.11,0.28,1.89,9.43
8.85,-7.02,22.72,-0.04,1.79,9.38
8.85,-7.02,22.72,-0.04,1.79,9.38
8.49,-6.92,22.31,-0.32,1.7,9.3
8.49,-6.92,22.31,-0.32,1.7,9.3
8.18,-6.8,21.87,-0.53,1.58,9.19
8.18,-6.8,21.87,-0.53,1.58,9.19
7.9,-6.65,21.49,-0.63,1.46,9.09
7.63,-6.5,21.18,-0.7,1.38,9.05
7.63,-6.5,21.18,-0.7,1.38,9.05
7.35,-6.34,20.94,-0.81,1.35,9.04
7.35,-6.34,20.94,-0.81,1.35,9.04
7.06,-6.13,20.73,-0.93,1.34,9.04
7.06,-6.13,20.73,-0.93,1.34,9.04
6.76,-5.89,20.57,-1.06,1.34,9.06
6.76,-5.89,20.57,-1.06,1.34,9.06
6.48,-5.63,20.41,-1.18,1.35,9.09
6.23,-5.38,20.24,-1.29,1.35,9.13
6.23,-5.38,20.24,-1.29,1.35,9.13
6.03,-5.16,20.05,-1.37,1.35,9.15
6.03,-5.16,20.05,-1.37,1.35,9.15
5.87,-4.96,19.85,-1.4,1.34,9.14
5.75,-4.76,19.64,-1.39,1.31,9.1
5.75,-4.76,19.64,-1.39,1.31,9.1
5.67,-4.6,19.46,-1.35,1.27,9.05
5.62,-4.47,19.3,-1.28,1.23,9.01
5.62,-4.47,19.3,-1.28,1.23,9.01
5.57,-4.37,19.17,-1.23,1.21,9.0
5.57,-4.37,19.17,-1.23,1.21,9.0
5.53,-4.3,19.06,-1.2,1.23,9.01
5.53,-4.3,19.06,-1.2,1.23,9.01
5.49,-4.26,18.97,-1.19,1.25,9.04
5.49,-4.26,18.97,-1.19,1.25,9.04
5.43,-4.22,18.9,-1.21,1.28,9.09
5.39,-4.18,18.83,-1.24,1.3,9.16
5.39,-4.18,18.83,-1.24,1.3,9.16
5.36,-4.13,18.77,-1.28,1.31,9.23
5.36,-4.13,18.77,-1.28,1.31,9.23
5.33,-4.03,18.7,-1.31,1.32,9.3
5.34,-3.89,18.6,-1.31,1.31,9.32
5.34,-3.89,18.6,-1.31,1.31,9.32
5.38,-3.71,18.48,-1.27,1.3,9.31
5.38,-3.71,18.48,-1.27,1.3,9.31
