yaw,pitch,roll,accelx,accely,accelz
-102.54,2.73,-44.41,0.53,-1.67,4.07
-102.29,2.3,-45.13,0.4,-1.93,3.99
-102.29,2.3,-45.13,0.4,-1.93,3.99
-101.96,1.92,-45.81,0.33,-2.15,3.89
-101.52,1.56,-46.41,0.29,-2.3,3.77
-101.52,1.56,-46.41,0.29,-2.3,3.77
-100.95,1.19,-46.85,0.29,-2.38,3.71
-100.95,1.19,-46.85,0.29,-2.38,3.71
-100.25,0.84,-47.1,0.32,-2.43,3.74
-99.56,0.49,-47.19,0.32,-2.45,3.85
-99.56,0.49,-47.19,0.32,-2.45,3.85
-98.99,0.19,-47.22,0.27,-2.47,3.98
-98.99,0.19,-47.22,0.27,-2.47,3.98
-98.58,-0.07,-47.22,0.19,-2.49,4.07
-98.58,-0.07,-47.22,0.19,-2.49,4.07
-98.32,-0.27,-47.2,0.11,-2.52,4.1
-98.32,-0.27,-47.2,0.11,-2.52,4.1
-98.14,-0.39,-47.11,0.04,-2.56,4.1
-98.0,-0.47,-46.95,-0.0,-2.61,4.09
-98.0,-0.47,-46.95,-0.0,-2.61,4.09
-97.81,-0.54,-46.73,-0.03,-2.62,4.07
-97.53,-0.64,-46.44,-0.06,-2.6,4.05
-97.53,-0.64,-46.44,-0.06,-2.6,4.05
-97.14,-0.79,-46.05,-0.08,-2.56,4.06
-97.14,-0.79,-46.05,-0.08,-2.56,4.06
-96.65,-0.98,-45.59,-0.07,-2.52,4.11
-96.13,-1.2,-45.06,-0.05,-2.48,4.17
-96.13,-1.2,-45.06,-0.05,-2.48,4.17
-95.62,-1.44,-44.5,-0.04,-2.42,4.24
-95.62,-1.44,-44.5,-0.04,-2.42,4.24
-95.17,-1.7,-43.89,-0.05,-2.33,4.28
-95.17,-1.7,-43.89,-0.05,-2.33,4.28
-94.75,-1.95,-43.24,-0.06,-2.22,4.31
-94.36,-2.22,-42.53,-0.05,-2.11,4.31
-94.36,-2.22,-42.53,-0.05,-2.11,4.31
-94.0,-2.52,-41.75,-0.05,-2.0,4.34
-94.0,-2.52,-41.75,-0.05,-2.0,4.34
-93.62,-2.87,-40.87,-0.07,-1.87,4.41
-93.23,-3.27,-39.9,-0.07,-1.68,4.5
-93.23,-3.27,-39.9,-0.07,-1.68,4.5
-92.78,-3.76,-38.9,-0.06,-1.48,4.59
-92.31,-4.36,-37.84,-0.06,-1.29,4.69
-92.31,-4.36,-37.84,-0.06,-1.29,4.69
-91.91,-5.0,-36.7,-0.1,-1.12,4.81
-91.91,-5.0,-36.7,-0.1,-1.12,4.81
-91.65,-5.67,-35.51,-0.13,-0.96,4.9
-91.52,-6.33,-34.29,-0.17,-0.83,4.94
-91.52,-6.33,-34.29,-0.17,-0.83,4.94
-91.47,-7.04,-33.01,-0.22,-0.74,4.96
-91.47,-7.04,-33.01,-0.22,-0.74,4.96
-91.47,-7.85,-31.64,-0.31,-0.65,4.98
-91.47,-7.85,-31.64,-0.31,-0.65,4.98
-91.46,-8.85,-30.18,-0.45,-0.53,5.02
-91.43,-10.07,-28.59,-0.66,-0.38,5.11
-91.38,-11.51,-26.85,-0.96,-0.23,5.28
-91.39,-13.07,-24.98,-1.35,-0.11,5.52
-91.51,-14.62,-22.98,-1.77,-0.0,5.81
-91.51,-14.62,-22.98,-1.77,-0.0,5.81
-91.73,-16.06,-20.83,-2.21,0.15,6.07
-91.73,-16.06,-20.83,-2.21,0.15,6.07
-92.04,-17.32,-18.5,-2.6,0.35,6.32
-92.34,-18.4,-16.01,-2.85,0.54,6.6
-92.34,-18.4,-16.01,-2.85,0.54,6.6
-92.6,-19.34,-13.33,-2.92,0.72,6.94
-92.6,-19.34,-13.33,-2.92,0.72,6.94
-92.83,-20.25,-10.47,-2.89,0.92,7.39
-92.83,-20.25,-10.47,-2.89,0.92,7.39
-93.07,-21.25,-7.41,-2.89,1.18,7.98
-93.07,-21.25,-7.41,-2.89,1.18,7.98
-93.36,-22.42,-4.24,-3.04,1.46,8.47
-93.69,-23.7,-1.07,-3.37,1.74,8.82
-93.69,-23.7,-1.07,-3.37,1.74,8.82
-94.06,-24.92,1.91,-3.81,1.99,9.08
-94.06,-24.92,1.91,-3.81,1.99,9.08
-94.39,-25.96,4.61,-4.25,2.13,9.27
-94.63,-26.71,7.09,-4.6,2.19,9.42
-94.63,-26.71,7.09,-4.6,2.19,9.42
-94.7,-27.18,9.4,-4.83,2.2,9.52
-94.7,-27.18,9.4,-4.83,2.2,9.52
-94.59,-27.44,11.59,-4.91,2.24,9.59
-94.59,-27.44,11.59,-4.91,2.24,9.59
-94.28,-27.53,13.66,-4.81,2.29,9.65
-93.79,-27.51,15.6,-4.54,2.37,9.69
-93.79,-27.51,15.6,-4.54,2.37,9.69
-93.16,-27.41,17.44,-4.19,2.49,9.72
-93.16,-27.41,17.44,-4.19,2.49,9.72
-92.43,-27.24,19.19,-3.79,2.62,9.74
-92.43,-27.24,19.19,-3.79,2.62,9.74
-91.62,-26.98,20.84,-3.4,2.72,9.76
-90.72,-26.63,22.29,-3.01,2.76,9.77
-90.72,-26.63,22.29,-3.01,2.76,9.77
-89.71,-26.14,23.53,-2.61,2.74,9.78
-89.71,-26.14,23.53,-2.61,2.74,9.78
-88.61,-25.53,24.64,-2.22,2.72,9.79
-87.41,-24.81,25.69,-1.85,2.74,9.79
-87.41,-24.81,25.69,-1.85,2.74,9.79
-86.15,-24.03,26.65,-1.49,2.78,9.8
-86.15,-24.03,26.65,-1.49,2.78,9.8
-84.84,-23.23,27.46,-1.13,2.79,9.8
-83.5,-22.45,28.07,-0.74,2.77,9.8
-83.5,-22.45,28.07,-0.74,2.77,9.8
-82.23,-21.77,28.49,-0.29,2.72,9.8
-82.23,-21.77,28.49,-0.29,2.72,9.8
-81.07,-21.19,28.79,0.17,2.66,9.8
-81.07,-21.19,28.79,0.17,2.66,9.8
-80.08,-20.72,29.03,0.58,2.64,9.8
-79.28,-20.3,29.25,0.95,2.68,9.8
-79.28,-20.3,29.25,0.95,2.68,9.8
-78.68,-19.92,29.46,1.25,2.75,9.8
-78.68,-19.92,29.46,1.25,2.75,9.8
-78.28,-19.53,29.62,1.5,2.79,9.81
-78.28,-19.53,29.62,1.5,2.79,9.81
-78.08,-19.09,29.67,1.69,2.77,9.81
-78.08,-18.64,29.58,1.77,2.69,9.81
-78.08,-18.64,29.58,1.77,2.69,9.81
-78.26,-18.22,29.41,1.74,2.57,9.81
-78.26,-18.22,29.41,1.74,2.57,9.81
-78.57,-17.84,29.27,1.62,2.42,9.81
-78.57,-17.84,29.27,1.62,2.42,9.81
-78.97,-17.51,29.19,1.42,2.32,9.81
-78.97,-17.51,29.19,1.42,2.32,9.81
-79.42,-17.25,29.21,1.19,2.25,9.81
-79.42,-17.25,29.21,1.19,2.25,9.81
-79.88,-17.03,29.3,0.97,2.21,9.81
-80.31,-16.82,29.4,0.79,2.23,9.81
-80.31,-16.82,29.4,0.79,2.23,9.81
-80.7,-16.58,29.44,0.7,2.29,9.81
-80.7,-16.58,29.44,0.7,2.29,9.81
-81.05,-16.24,29.38,0.69,2.37,9.81
-81.39,-15.78,29.22,0.73,2.47,9.81
-81.39,-15.78,29.22,0.73,2.47,9.81
-81.7,-15.19,28.92,0.8,2.55,9.81
-81.7,-15.19,28.92,0.8,2.55,9.81
-82.02,-14.47,28.52,0.87,2.64,9.81
-82.39,-13.67,28.02,0.92,2.71,9.81
-82.39,-13.67,28.02,0.92,2.71,9.81
-82.79,-12.82,27.46,0.96,2.77,9.81
-83.25,-11.95,26.87,1.0,2.79,9.81
-83.25,-11.95,26.87,1.0,2.79,9.81
-83.78,-11.07,26.27,1.05,2.8,9.81
-83.78,-11.07,26.27,1.05,2.8,9.81
-84.38,-10.23,25.68,1.1,2.82,9.81
-84.38,-10.23,25.68,1.1,2.82,9.81
-85.06,-9.44,25.15,1.15,2.86,9.81
-85.06,-9.44,25.15,1.15,2.86,9.81
-85.81,-8.68,24.66,1.16,2.92,9.81
-86.64,-7.92,24.21,1.15,3.0,9.81
-86.64,-7.92,24.21,1.15,3.0,9.81
-87.54,-7.13,23.75,1.08,3.08,9.81
-88.51,-6.33,23.24,0.97,3.14,9.81
-88.51,-6.33,23.24,0.97,3.14,9.81
-89.51,-5.52,22.67,0.84,3.16,9.81
-89.51,-5.52,22.67,0.84,3.16,9.81
-90.54,-4.74,22.06,0.73,3.15,9.75
-90.54,-4.74,22.06,0.73,3.15,9.75
-91.61,-4.03,21.47,0.63,3.14,9.67
-91.61,-4.03,21.47,0.63,3.14,9.67
-92.73,-3.38,20.95,0.53,3.16,9.61
-93.9,-2.75,20.48,0.42,3.2,9.6
-93.9,-2.75,20.48,0.42,3.2,9.6
-95.14,-2.16,20.02,0.26,3.25,9.61
-95.14,-2.16,20.02,0.26,3.25,9.61
-96.41,-1.6,19.53,0.06,3.29,9.61
-96.41,-1.6,19.53,0.06,3.29,9.61
-97.72,-1.08,18.99,-0.16,3.27,9.59
-99.03,-0.59,18.39,-0.36,3.2,9.51
-99.03,-0.59,18.39,-0.36,3.2,9.51
-100.32,-0.18,17.75,-0.56,3.1,9.4
-100.32,-0.18,17.75,-0.56,3.1,9.4
-101.59,0.14,17.15,-0.74,3.04,9.29
-102.85,0.43,16.6,-0.91,3.03,9.2
-102.85,0.43,16.6,-0.91,3.03,9.2
-104.11,0.73,16.1,-1.08,3.03,9.14
-104.11,0.73,16.1,-1.08,3.03,9.14
-105.36,1.07,15.59,-1.28,3.01,9.07
-105.36,1.07,15.59,-1.28,3.01,9.07
-106.59,1.47,15.05,-1.5,2.94,8.94
-106.59,1.47,15.05,-1.5,2.94,8.94
-107.78,1.9,14.53,-1.72,2.82,8.77
-108.9,2.33,14.09,-1.9,2.67,8.62
-108.9,2.33,14.09,-1.9,2.67,8.62
-109.99,2.76,13.73,-2.0,2.52,8.51
-109.99,2.76,13.73,-2.0,2.52,8.51
-111.04,3.16,13.44,-2.06,2.4,8.46
-112.06,3.52,13.22,-2.09,2.32,8.49
-112.06,3.52,13.22,-2.09,2.32,8.49
-113.09,3.87,13.02,-2.13,2.26,8.57
-114.1,4.19,12.78,-2.21,2.22,8.63
-114.1,4.19,12.78,-2.21,2.22,8.63
-115.09,4.45,12.5,-2.3,2.18,8.65
-115.09,4.45,12.5,-2.3,2.18,8.65
-116.03,4.65,12.2,-2.39,2.11,8.63
-116.03,4.65,12.2,-2.39,2.11,8.63
-116.93,4.8,11.92,-2.45,2.01,8.61
-116.93,4.8,11.92,-2.45,2.01,8.61
-117.8,4.89,11.67,-2.46,1.9,8.61
-118.65,4.97,11.45,-2.45,1.81,8.64
-118.65,4.97,11.45,-2.45,1.81,8.64
-119.47,5.02,11.26,-2.43,1.76,8.68
-119.47,5.02,11.26,-2.43,1.76,8.68
-120.28,5.04,11.05,-2.42,1.72,8.73
-120.28,5.04,11.05,-2.42,1.72,8.73
-121.06,5.01,10.82,-2.41,1.68,8.75
-121.81,4.95,10.6,-2.39,1.64,8.74
-121.81,4.95,10.6,-2.39,1.64,8.74
-122.53,4.86,10.4,-2.36,1.61,8.73
-123.21,4.74,10.24,-2.3,1.58,8.73
-123.21,4.74,10.24,-2.3,1.58,8.73
-123.86,4.59,10.13,-2.2,1.57,8.76
-123.86,4.59,10.13,-2.2,1.57,8.76
