yaw,pitch,roll,accelx,accely,accelz
9.38,-18.16,-3.35,-3.35,2.4,9.65
8.66,-18.16,-4.57,-3.33,2.27,9.57
8.66,-18.16,-4.57,-3.33,2.27,9.57
7.93,-18.08,-5.86,-3.26,2.09,9.44
7.2,-18.0,-7.18,-3.2,1.89,9.28
7.2,-18.0,-7.18,-3.2,1.89,9.28
6.51,-17.97,-8.51,-3.17,1.68,9.12
6.51,-17.97,-8.51,-3.17,1.68,9.12
5.87,-18.05,-9.84,-3.19,1.47,8.99
5.87,-18.05,-9.84,-3.19,1.47,8.99
5.29,-18.29,-11.18,-3.26,1.31,8.88
5.29,-18.29,-11.18,-3.26,1.31,8.88
4.79,-18.61,-12.48,-3.35,1.18,8.81
4.34,-18.92,-13.76,-3.44,1.05,8.81
4.34,-18.92,-13.76,-3.44,1.05,8.81
3.9,-19.16,-15.04,-3.51,0.91,8.8
3.49,-19.26,-16.35,-3.55,0.75,8.74
3.49,-19.26,-16.35,-3.55,0.75,8.74
3.07,-19.24,-17.66,-3.56,0.59,8.64
3.07,-19.24,-17.66,-3.56,0.59,8.64
2.68,-19.2,-18.99,-3.58,0.42,8.48
2.68,-19.2,-18.99,-3.58,0.42,8.48
2.34,-19.2,-20.36,-3.61,0.26,8.27
2.1,-19.26,-21.73,-3.64,0.09,8.04
2.1,-19.26,-21.73,-3.64,0.09,8.04
1.98,-19.38,-23.06,-3.66,-0.08,7.87
1.98,-19.38,-23.06,-3.66,-0.08,7.87
2.02,-19.54,-24.32,-3.65,-0.22,7.79
2.17,-19.69,-25.54,-3.6,-0.32,7.79
2.17,-19.69,-25.54,-3.6,-0.32,7.79
2.42,-19.78,-26.76,-3.48,-0.37,7.81
2.42,-19.78,-26.76,-3.48,-0.37,7.81
2.72,-19.76,-27.96,-3.32,-0.41,7.83
2.72,-19.76,-27.96,-3.32,-0.41,7.83
3.07,-19.67,-29.13,-3.13,-0.44,7.83
3.41,-19.53,-30.27,-2.97,-0.5,7.82
3.41,-19.53,-30.27,-2.97,-0.5,7.82
3.76,-19.38,-31.38,-2.87,-0.58,7.81
3.76,-19.38,-31.38,-2.87,-0.58,7.81
4.12,-19.23,-32.48,-2.86,-0.65,7.8
4.49,-19.1,-33.59,-2.87,-0.71,7.78
4.49,-19.1,-33.59,-2.87,-0.71,7.78
4.88,-18.92,-34.7,-2.88,-0.77,7.72
4.88,-18.92,-34.7,-2.88,-0.77,7.72
5.31,-18.65,-35.8,-2.84,-0.86,7.62
5.31,-18.65,-35.8,-2.84,-0.86,7.62
5.78,-18.32,-36.89,-2.76,-0.97,7.49
5.78,-18.32,-36.89,-2.76,-0.97,7.49
6.3,-17.97,-38.01,-2.63,-1.08,7.32
6.88,-17.62,-39.11,-2.47,-1.18,7.13
6.88,-17.62,-39.11,-2.47,-1.18,7.13
7.52,-17.29,-40.14,-2.29,-1.33,6.99
8.23,-16.96,-41.05,-2.13,-1.48,6.94
8.23,-16.96,-41.05,-2.13,-1.48,6.94
8.96,-16.62,-41.91,-2.04,-1.63,6.93
8.96,-16.62,-41.91,-2.04,-1.63,6.93
9.66,-16.26,-42.74,-2.05,-1.74,6.91
9.66,-16.26,-42.74,-2.05,-1.74,6.91
10.35,-15.89,-43.56,-2.12,-1.81,6.83
11.09,-15.5,-44.34,-2.17,-1.87,6.73
11.09,-15.5,-44.34,-2.17,-1.87,6.73
11.95,-15.05,-45.04,-2.15,-1.93,6.7
11.95,-15.05,-45.04,-2.15,-1.93,6.7
12.89,-14.54,-45.67,-2.05,-1.97,6.68
13.9,-14.0,-46.31,-1.91,-1.99,6.66
13.9,-14.0,-46.31,-1.91,-1.99,6.66
14.94,-13.42,-46.94,-1.77,-2.0,6.6
14.94,-13.42,-46.94,-1.77,-2.0,6.6
16.01,-12.86,-47.54,-1.64,-2.01,6.52
17.12,-12.27,-48.11,-1.5,-2.04,6.42
17.12,-12.27,-48.11,-1.5,-2.04,6.42
18.25,-11.67,-48.64,-1.36,-2.08,6.31
18.25,-11.67,-48.64,-1.36,-2.08,6.31
19.39,-11.03,-49.15,-1.21,-2.12,6.17
19.39,-11.03,-49.15,-1.21,-2.12,6.17
20.54,-10.36,-49.62,-1.04,-2.16,5.96
21.73,-9.68,-50.03,-0.87,-2.18,5.75
21.73,-9.68,-50.03,-0.87,-2.18,5.75
22.99,-9.02,-50.35,-0.7,-2.2,5.54
22.99,-9.02,-50.35,-0.7,-2.2,5.54
24.36,-8.4,-50.54,-0.54,-2.2,5.41
24.36,-8.4,-50.54,-0.54,-2.2,5.41
25.84,-7.83,-50.56,-0.41,-2.19,5.37
27.39,-7.3,-50.45,-0.29,-2.2,5.41
27.39,-7.3,-50.45,-0.29,-2.2,5.41
28.97,-6.79,-50.26,-0.18,-2.25,5.53
28.97,-6.79,-50.26,-0.18,-2.25,5.53
30.58,-6.32,-50.03,-0.08,-2.3,5.68
32.19,-5.9,-49.81,0.02,-2.31,5.81
32.19,-5.9,-49.81,0.02,-2.31,5.81
33.81,-5.52,-49.6,0.1,-2.3,5.93
33.81,-5.52,-49.6,0.1,-2.3,5.93
35.45,-5.21,-49.41,0.15,-2.25,6.0
35.45,-5.21,-49.41,0.15,-2.25,6.0
37.1,-4.95,-49.23,0.19,-2.18,6.02
38.78,-4.73,-49.03,0.24,-2.13,6.03
38.78,-4.73,-49.03,0.24,-2.13,6.03
40.52,-4.55,-48.79,0.3,-2.13,6.03
40.52,-4.55,-48.79,0.3,-2.13,6.03
42.3,-4.41,-48.52,0.38,-2.15,6.02
42.3,-4.41,-48.52,0.38,-2.15,6.02
44.14,-4.32,-48.17,0.47,-2.17,6.05
46.08,-4.31,-47.7,0.54,-2.16,6.15
46.08,-4.31,-47.7,0.54,-2.16,6.15
48.07,-4.37,-47.15,0.56,-2.14,6.32
48.07,-4.37,-47.15,0.56,-2.14,6.32
50.03,-4.51,-46.6,0.48,-2.09,6.52
50.03,-4.51,-46.6,0.48,-2.09,6.52
51.9,-4.68,-46.11,0.33,-2.02,6.61
53.7,-4.82,-45.66,0.17,-1.94,6.63
53.7,-4.82,-45.66,0.17,-1.94,6.63
55.53,-4.9,-45.16,0.12,-1.87,6.6
55.53,-4.9,-45.16,0.12,-1.87,6.6
57.37,-4.89,-44.62,0.2,-1.82,6.58
57.37,-4.89,-44.62,0.2,-1.82,6.58
59.23,-4.8,-44.0,0.41,-1.76,6.58
59.23,-4.8,-44.0,0.41,-1.76,6.58
61.08,-4.7,-43.32,0.7,-1.68,6.63
62.91,-4.62,-42.61,1.02,-1.58,6.72
62.91,-4.62,-42.61,1.02,-1.58,6.72
64.74,-4.64,-41.86,1.29,-1.46,6.89
64.74,-4.64,-41.86,1.29,-1.46,6.89
66.49,-4.79,-41.07,1.44,-1.33,7.14
68.16,-5.07,-40.27,1.41,-1.2,7.48
68.16,-5.07,-40.27,1.41,-1.2,7.48
69.6,-5.37,-39.52,1.24,-1.13,7.85
70.8,-5.57,-38.92,1.02,-1.11,8.13
70.8,-5.57,-38.92,1.02,-1.11,8.13
71.78,-5.62,-38.46,0.84,-1.1,8.25
71.78,-5.62,-38.46,0.84,-1.1,8.25
72.62,-5.51,-38.11,0.73,-1.11,8.21
72.62,-5.51,-38.11,0.73,-1.11,8.21
73.46,-5.3,-37.8,0.72,-1.12,8.05
74.36,-5.06,-37.48,0.84,-1.12,7.85
74.36,-5.06,-37.48,0.84,-1.12,7.85
75.37,-4.84,-37.12,1.09,-1.1,7.6
75.37,-4.84,-37.12,1.09,-1.1,7.6
76.46,-4.66,-36.74,1.44,-1.11,7.34
77.52,-4.52,-36.25,1.82,-1.17,7.07
78.51,-4.42,-35.63,2.16,-1.2,6.81
79.38,-4.37,-34.84,2.39,-1.16,6.54
79.38,-4.37,-34.84,2.39,-1.16,6.54
80.12,-4.4,-33.8,2.52,-1.07,6.3
80.72,-4.46,-32.44,2.59,-0.96,6.17
80.72,-4.46,-32.44,2.59,-0.96,6.17
81.21,-4.55,-30.79,2.63,-0.83,6.18
81.21,-4.55,-30.79,2.63,-0.83,6.18
81.59,-4.68,-28.92,2.67,-0.66,6.35
81.59,-4.68,-28.92,2.67,-0.66,6.35
81.91,-4.88,-26.85,2.7,-0.43,6.65
82.14,-5.21,-24.61,2.68,-0.13,7.09
82.14,-5.21,-24.61,2.68,-0.13,7.09
82.32,-5.67,-22.27,2.59,0.23,7.62
82.32,-5.67,-22.27,2.59,0.23,7.62
82.4,-6.29,-19.94,2.45,0.61,8.16
82.37,-7.06,-17.66,2.29,0.85,8.6
82.37,-7.06,-17.66,2.29,0.85,8.6
82.23,-7.91,-15.47,2.12,0.92,8.92
82.23,-7.91,-15.47,2.12,0.92,8.92
81.96,-8.77,-13.47,1.89,0.9,9.15
81.96,-8.77,-13.47,1.89,0.9,9.15
81.6,-9.69,-11.71,1.59,0.82,9.33
81.6,-9.69,-11.71,1.59,0.82,9.33
81.24,-10.8,-10.03,1.21,0.75,9.45
80.87,-12.15,-8.34,0.71,0.72,9.55
80.87,-12.15,-8.34,0.71,0.72,9.55
80.5,-13.64,-6.79,0.16,0.74,9.62
80.5,-13.64,-6.79,0.16,0.74,9.62
80.12,-15.09,-5.49,-0.33,0.86,9.67
80.12,-15.09,-5.49,-0.33,0.86,9.67
79.7,-16.37,-4.37,-0.73,0.9,9.7
79.21,-17.3,-3.3,-1.03,0.79,9.73
79.21,-17.3,-3.3,-1.03,0.79,9.73
78.68,-17.79,-2.32,-1.2,0.62,9.75
78.68,-17.79,-2.32,-1.2,0.62,9.75
78.13,-17.88,-1.35,-1.15,0.5,9.77
78.13,-17.88,-1.35,-1.15,0.5,9.77
77.57,-17.68,-0.21,-0.88,0.44,9.77
76.98,-17.38,1.24,-0.51,0.47,9.76
76.98,-17.38,1.24,-0.51,0.47,9.76
76.31,-17.11,3.06,-0.23,0.67,9.77
76.31,-17.11,3.06,-0.23,0.67,9.77
75.54,-16.91,5.1,-0.06,1.0,9.78
75.54,-16.91,5.1,-0.06,1.0,9.78
74.69,-16.75,7.19,0.07,1.33,9.79
74.69,-16.75,7.19,0.07,1.33,9.79
73.76,-16.56,9.22,0.22,1.58,9.79
72.74,-16.31,11.21,0.43,1.73,9.8
72.74,-16.31,11.21,0.43,1.73,9.8
71.6,-16.02,13.25,0.64,1.9,9.8
71.6,-16.02,13.25,0.64,1.9,9.8
70.3,-15.81,15.26,0.71,2.13,9.8
70.3,-15.81,15.26,0.71,2.13,9.8
68.86,-15.76,17.21,0.65,2.44,9.8
67.28,-15.87,19.06,0.48,2.78,9.8
67.28,-15.87,19.06,0.48,2.78,9.8
65.6,-16.09,20.74,0.27,3.05,9.8
65.6,-16.09,20.74,0.27,3.05,9.8
63.85,-16.35,22.19,0.11,3.18,9.8
63.85,-16.35,22.19,0.11,3.18,9.8
62.06,-16.64,23.34,-0.03,3.23,9.8
62.06,-16.64,23.34,-0.03,3.23,9.8
60.19,-16.98,24.33,-0.24,3.26,9.81
58.25,-17.36,25.31,-0.6,3.31,9.81
58.25,-17.36,25.31,-0.6,3.31,9.81
56.28,-17.74,26.3,-1.11,3.39,9.81
56.28,-17.74,26.3,-1.11,3.39,9.81
54.36,-18.01,27.21,-1.69,3.43,9.81
54.36,-18.01,27.21,-1.69,3.43,9.81
52.57,-18.08,27.95,-2.17,3.4,9.81
50.91,-17.97,28.53,-2.48,3.35,9.81
50.91,-17.97,28.53,-2.48,3.35,9.81
49.33,-17.78,29.07,-2.64,3.31,9.81
49.33,-17.78,29.07,-2.64,3.31,9.81
47.78,-17.58,29.65,-2.73,3.33,9.81
46.24,-17.4,30.22,-2.86,3.38,9.81
46.24,-17.4,30.22,-2.86,3.38,9.81
44.72,-17.23,30.78,-3.05,3.44,9.81
44.72,-17.23,30.78,-3.05,3.44,9.81
43.25,-17.04,31.34,-3.26,3.5,9.81
43.25,-17.04,31.34,-3.26,3.5,9.81
41.88,-16.79,31.72,-3.4,3.55,9.81
40.61,-16.49,31.88,-3.4,3.57,9.81
