yaw,pitch,roll,accelx,accely,accelz
-29.52,-7.32,36.81,-0.94,7.69,9.8
-32.46,-7.46,35.75,-1.24,7.84,9.81
-32.46,-7.46,35.75,-1.24,7.84,9.81
-35.63,-7.84,34.61,-1.84,7.88,9.81
-38.95,-8.52,33.32,-2.77,7.87,9.81
-38.95,-8.52,33.32,-2.77,7.87,9.81
-42.29,-9.42,31.86,-3.81,7.82,9.81
-42.29,-9.42,31.86,-3.81,7.82,9.81
-45.49,-10.45,30.31,-4.79,7.75,9.81
-45.49,-10.45,30.31,-4.79,7.75,9.81
-48.43,-11.46,28.73,-5.61,7.68,9.81
-48.43,-11.46,28.73,-5.61,7.68,9.81
-51.07,-12.32,27.08,-6.15,7.58,9.81
-53.41,-12.96,25.36,-6.38,7.44,9.78
-53.41,-12.96,25.36,-6.38,7.44,9.78
-55.5,-13.41,23.59,-6.42,7.22,9.62
-55.5,-13.41,23.59,-6.42,7.22,9.62
-57.39,-13.78,21.83,-6.39,6.94,9.4
-59.1,-14.21,20.09,-6.39,6.63,9.17
-59.1,-14.21,20.09,-6.39,6.63,9.17
-60.65,-14.8,18.36,-6.48,6.34,8.98
-60.65,-14.8,18.36,-6.48,6.34,8.98
-62.0,-15.52,16.61,-6.59,6.11,8.81
-62.0,-15.52,16.61,-6.59,6.11,8.81
-63.12,-16.28,14.79,-6.64,5.9,8.68
-63.12,-16.28,14.79,-6.64,5.9,8.68
-64.0,-16.98,12.95,-6.59,5.72,8.56
-64.68,-17.55,11.06,-6.46,5.54,8.48
-64.68,-17.55,11.06,-6.46,5.54,8.48
-65.18,-17.92,9.09,-6.21,5.36,8.38
-65.18,-17.92,9.09,-6.21,5.36,8.38
-65.58,-18.12,7.01,-5.92,5.17,8.19
-65.58,-18.12,7.01,-5.92,5.17,8.19
-65.9,-18.24,4.82,-5.66,4.92,7.84
-66.16,-18.41,2.61,-5.44,4.6,7.41
-66.16,-18.41,2.61,-5.44,4.6,7.41
-66.31,-18.7,0.45,-5.24,4.22,6.98
-66.31,-18.7,0.45,-5.24,4.22,6.98
-66.34,-19.07,-1.61,-5.05,3.82,6.63
-66.34,-19.07,-1.61,-5.05,3.82,6.63
-66.25,-19.49,-3.59,-4.85,3.46,6.38
-66.25,-19.49,-3.59,-4.85,3.46,6.38
-66.07,-19.93,-5.43,-4.69,3.17,6.26
-65.82,-20.35,-7.08,-4.6,2.96,6.32
-65.82,-20.35,-7.08,-4.6,2.96,6.32
-65.53,-20.7,-8.58,-4.57,2.82,6.54
-65.53,-20.7,-8.58,-4.57,2.82,6.54
-65.23,-20.9,-10.03,-4.58,2.7,6.83
-65.23,-20.9,-10.03,-4.58,2.7,6.83
-64.9,-20.95,-11.53,-4.63,2.56,7.06
-64.53,-20.83,-13.15,-4.67,2.39,7.14
-64.53,-20.83,-13.15,-4.67,2.39,7.14
-64.11,-20.59,-14.87,-4.71,2.17,7.06
-64.11,-20.59,-14.87,-4.71,2.17,7.06
-63.58,-20.28,-16.62,-4.7,1.95,6.88
-63.58,-20.28,-16.62,-4.7,1.95,6.88
-62.93,-19.91,-18.4,-4.59,1.76,6.64
-62.93,-19.91,-18.4,-4.59,1.76,6.64
-62.13,-19.55,-20.23,-4.38,1.56,6.37
-61.19,-19.21,-22.04,-4.06,1.36,6.1
-61.19,-19.21,-22.04,-4.06,1.36,6.1
-60.15,-18.9,-23.81,-3.69,1.14,5.92
-59.03,-18.61,-25.57,-3.3,0.88,5.81
-59.03,-18.61,-25.57,-3.3,0.88,5.81
-57.84,-18.32,-27.33,-2.94,0.61,5.71
-57.84,-18.32,-27.33,-2.94,0.61,5.71
-56.59,-18.03,-29.11,-2.65,0.33,5.57
-56.59,-18.03,-29.11,-2.65,0.33,5.57
-55.26,-17.8,-30.89,-2.42,0.1,5.39
-55.26,-17.8,-30.89,-2.42,0.1,5.39
-53.83,-17.67,-32.56,-2.23,-0.07,5.27
-52.31,-17.64,-34.12,-2.05,-0.2,5.23
-52.31,-17.64,-34.12,-2.05,-0.2,5.23
-50.73,-17.69,-35.62,-1.84,-0.27,5.3
-50.73,-17.69,-35.62,-1.84,-0.27,5.3
-49.13,-17.78,-37.1,-1.65,-0.37,5.41
-47.59,-17.9,-38.53,-1.53,-0.48,5.55
-47.59,-17.9,-38.53,-1.53,-0.48,5.55
-46.16,-17.98,-40.0,-1.51,-0.61,5.55
-46.16,-17.98,-40.0,-1.51,-0.61,5.55
-44.83,-18.02,-41.57,-1.58,-0.81,5.34
-44.83,-18.02,-41.57,-1.58,-0.81,5.34
-43.59,-17.99,-43.09,-1.73,-1.1,5.02
-42.4,-17.92,-44.45,-1.93,-1.39,4.7
-42.4,-17.92,-44.45,-1.93,-1.39,4.7
-41.19,-17.81,-45.68,-2.14,-1.66,4.42
-41.19,-17.81,-45.68,-2.14,-1.66,4.42
-39.92,-17.67,-46.8,-2.34,-1.88,4.2
-38.59,-17.45,-47.75,-2.45,-2.0,4.08
-38.59,-17.45,-47.75,-2.45,-2.0,4.08
-37.21,-17.12,-48.5,-2.44,-2.04,4.07
-37.21,-17.12,-48.5,-2.44,-2.04,4.07
-35.83,-16.69,-49.04,-2.35,-2.02,4.18
-34.47,-16.15,-49.44,-2.15,-2.02,4.34
-34.47,-16.15,-49.44,-2.15,-2.02,4.34
-33.14,-15.51,-49.76,-1.91,-2.07,4.51
-33.14,-15.51,-49.76,-1.91,-2.07,4.51
-31.87,-14.85,-50.01,-1.7,-2.12,4.64
-31.87,-14.85,-50.01,-1.7,-2.12,4.64
-30.65,-14.19,-50.23,-1.58,-2.17,4.71
-29.46,-13.55,-50.44,-1.58,-2.21,4.68
-29.46,-13.55,-50.44,-1.58,-2.21,4.68
-28.28,-12.92,-50.63,-1.67,-2.24,4.6
-28.28,-12.92,-50.63,-1.67,-2.24,4.6
-27.09,-12.26,-50.66,-1.77,-2.22,4.56
-25.87,-11.51,-50.53,-1.82,-2.19,4.58
-25.87,-11.51,-50.53,-1.82,-2.19,4.58
-24.58,-10.62,-50.35,-1.77,-2.16,4.61
-24.58,-10.62,-50.35,-1.77,-2.16,4.61
-23.21,-9.52,-50.08,-1.54,-2.13,4.62
-21.79,-8.26,-49.7,-1.17,-2.11,4.65
-21.79,-8.26,-49.7,-1.17,-2.11,4.65
-20.33,-6.92,-49.27,-0.78,-2.06,4.66
-20.33,-6.92,-49.27,-0.78,-2.06,4.66
-18.86,-5.58,-48.79,-0.39,-1.98,4.67
-18.86,-5.58,-48.79,-0.39,-1.98,4.67
-17.41,-4.29,-48.25,-0.05,-1.86,4.68
-15.96,-3.06,-47.71,0.24,-1.76,4.66
-15.96,-3.06,-47.71,0.24,-1.76,4.66
-14.52,-1.9,-47.18,0.51,-1.7,4.6
-14.52,-1.9,-47.18,0.51,-1.7,4.6
-13.09,-0.82,-46.6,0.77,-1.7,4.52
-11.67,0.19,-45.91,1.05,-1.74,4.51
-11.67,0.19,-45.91,1.05,-1.74,4.51
-10.29,1.13,-45.11,1.31,-1.8,4.54
-10.29,1.13,-45.11,1.31,-1.8,4.54
-8.96,2.01,-44.25,1.52,-1.82,4.59
-8.96,2.01,-44.25,1.52,-1.82,4.59
-7.68,2.8,-43.31,1.66,-1.79,4.65
-7.68,2.8,-43.31,1.66,-1.79,4.65
-6.47,3.53,-42.28,1.75,-1.74,4.72
-5.29,4.19,-41.16,1.84,-1.65,4.79
-5.29,4.19,-41.16,1.84,-1.65,4.79
-4.13,4.78,-39.98,1.94,-1.56,4.86
-4.13,4.78,-39.98,1.94,-1.56,4.86
-2.96,5.3,-38.71,2.06,-1.49,4.94
-1.8,5.73,-37.3,2.21,-1.41,5.08
-1.8,5.73,-37.3,2.21,-1.41,5.08
-0.67,6.06,-35.74,2.34,-1.33,5.33
-0.67,6.06,-35.74,2.34,-1.33,5.33
0.42,6.3,-34.06,2.42,-1.23,5.64
1.48,6.52,-32.4,2.45,-1.09,5.96
1.48,6.52,-32.4,2.45,-1.09,5.96
2.51,6.72,-30.75,2.41,-0.92,6.23
2.51,6.72,-30.75,2.41,-0.92,6.23
3.55,6.88,-29.06,2.39,-0.74,6.48
3.55,6.88,-29.06,2.39,-0.74,6.48
4.59,7.04,-27.35,2.43,-0.59,6.71
5.65,7.19,-25.67,2.53,-0.45,6.9
5.65,7.19,-25.67,2.53,-0.45,6.9
6.71,7.3,-24.02,2.69,-0.34,7.05
6.71,7.3,-24.02,2.69,-0.34,7.05
7.75,7.37,-22.37,2.89,-0.25,7.19
8.73,7.34,-20.72,3.1,-0.17,7.34
8.73,7.34,-20.72,3.1,-0.17,7.34
9.63,7.19,-19.05,3.24,-0.09,7.52
9.63,7.19,-19.05,3.24,-0.09,7.52
10.47,6.9,-17.36,3.3,0.03,7.72
11.25,6.49,-15.71,3.3,0.13,7.92
11.25,6.49,-15.71,3.3,0.13,7.92
11.99,5.95,-14.06,3.22,0.28,8.11
11.99,5.95,-14.06,3.22,0.28,8.11
12.72,5.32,-12.4,3.13,0.42,8.33
12.72,5.32,-12.4,3.13,0.42,8.33
13.43,4.67,-10.74,3.08,0.54,8.59
13.43,4.67,-10.74,3.08,0.54,8.59
14.13,4.04,-9.14,3.09,0.62,8.83
14.77,3.48,-7.62,3.21,0.69,9.02
14.77,3.48,-7.62,3.21,0.69,9.02
15.34,2.99,-6.15,3.39,0.74,9.15
15.34,2.99,-6.15,3.39,0.74,9.15
15.8,2.46,-4.66,3.5,0.8,9.25
16.16,1.81,-3.12,3.43,0.96,9.36
16.16,1.81,-3.12,3.43,0.96,9.36
16.46,1.01,-1.52,3.24,1.19,9.48
16.46,1.01,-1.52,3.24,1.19,9.48
16.71,0.15,0.11,3.02,1.38,9.57
16.91,-0.65,1.71,2.86,1.46,9.63
16.91,-0.65,1.71,2.86,1.46,9.63
17.06,-1.3,3.19,2.79,1.48,9.68
17.06,-1.3,3.19,2.79,1.48,9.68
17.12,-1.82,4.52,2.7,1.46,9.71
17.12,-1.82,4.52,2.7,1.46,9.71
17.1,-2.28,5.77,2.48,1.43,9.74
17.1,-2.28,5.77,2.48,1.43,9.74
17.05,-2.79,7.0,2.12,1.41,9.75
17.06,-3.41,8.22,1.72,1.42,9.77
17.06,-3.41,8.22,1.72,1.42,9.77
17.15,-4.11,9.43,1.41,1.47,9.78
17.15,-4.11,9.43,1.41,1.47,9.78
17.31,-4.81,10.65,1.29,1.54,9.79
17.31,-4.81,10.65,1.29,1.54,9.79
17.45,-5.37,11.85,1.37,1.6,9.79
17.51,-5.76,12.96,1.53,1.63,9.8
17.51,-5.76,12.96,1.53,1.63,9.8
17.43,-6.01,13.95,1.65,1.72,9.8
17.43,-6.01,13.95,1.65,1.72,9.8
17.24,-6.21,14.94,1.66,1.86,9.8
17.24,-6.21,14.94,1.66,1.86,9.8
16.94,-6.37,16.0,1.59,1.96,9.8
16.59,-6.55,17.06,1.44,2.01,9.8
16.59,-6.55,17.06,1.44,2.01,9.8
16.2,-6.74,18.01,1.26,2.01,9.8
16.2,-6.74,18.01,1.26,2.01,9.8
15.81,-6.93,18.82,1.1,1.97,9.8
15.39,-7.14,19.5,1.04,1.92,9.8
15.39,-7.14,19.5,1.04,1.92,9.8
14.95,-7.35,20.09,1.0,1.89,9.8
14.95,-7.35,20.09,1.0,1.89,9.8
14.44,-7.6,20.64,0.9,1.92,9.81
14.44,-7.6,20.64,0.9,1.92,9.81
13.87,-7.87,21.21,0.72,1.97,9.81
13.25,-8.09,21.79,0.46,1.99,9.81
13.25,-8.09,21.79,0.46,1.99,9.81
12.59,-8.2,22.34,0.18,1.95,9.81
12.59,-8.2,22.34,0.18,1.95,9.81
11.89,-8.09,22.81,-0.04,1.85,9.81
11.89,-8.09,22.81,-0.04,1.85,9.81
11.14,-7.86,23.19,-0.17,1.73,9.81
10.38,-7.65,23.48,-0.28,1.64,9.81
10.38,-7.65,23.48,-0.28,1.64,9.81
