yaw,pitch,roll,accelx,accely,accelz
136.83,-9.75,-16.34,-2.5,-1.0,8.65
136.83,-9.75,-16.34,-2.5,-1.0,8.65
137.59,-9.87,-16.61,-2.31,-1.01,8.42
137.59,-9.87,-16.61,-2.31,-1.01,8.42
138.32,-9.76,-16.73,-2.09,-0.99,8.26
138.32,-9.76,-16.73,-2.09,-0.99,8.26
139.03,-9.49,-16.73,-1.83,-0.94,8.23
139.03,-9.49,-16.73,-1.83,-0.94,8.23
139.8,-9.17,-16.63,-1.53,-0.88,8.33
140.64,-8.97,-16.48,-1.21,-0.89,8.54
140.64,-8.97,-16.48,-1.21,-0.89,8.54
141.62,-9.05,-16.38,-0.88,-0.93,8.76
142.71,-9.31,-16.43,-0.52,-0.95,8.83
142.71,-9.31,-16.43,-0.52,-0.95,8.83
143.85,-9.67,-16.55,-0.18,-0.98,8.77
143.85,-9.67,-16.55,-0.18,-0.98,8.77
144.98,-9.97,-16.65,0.14,-1.07,8.65
146.04,-10.04,-16.76,0.41,-1.16,8.53
146.04,-10.04,-16.76,0.41,-1.16,8.53
147.0,-9.87,-16.84,0.62,-1.22,8.38
147.0,-9.87,-16.84,0.62,-1.22,8.38
147.89,-9.49,-16.84,0.76,-1.25,8.3
147.89,-9.49,-16.84,0.76,-1.25,8.3
148.76,-9.02,-16.72,0.85,-1.27,8.32
149.69,-8.6,-16.54,0.95,-1.3,8.43
149.69,-8.6,-16.54,0.95,-1.3,8.43
150.73,-8.29,-16.39,1.13,-1.34,8.56
150.73,-8.29,-16.39,1.13,-1.34,8.56
151.87,-8.06,-16.28,1.41,-1.4,8.67
151.87,-8.06,-16.28,1.41,-1.4,8.67
153.03,-7.84,-16.21,1.75,-1.47,8.7
154.11,-7.5,-16.19,2.05,-1.53,8.67
154.11,-7.5,-16.19,2.05,-1.53,8.67
155.07,-7.0,-16.14,2.23,-1.56,8.6
155.89,-6.35,-16.05,2.28,-1.61,8.59
155.89,-6.35,-16.05,2.28,-1.61,8.59
156.64,-5.64,-15.93,2.24,-1.61,8.61
156.64,-5.64,-15.93,2.24,-1.61,8.61
157.38,-4.95,-15.81,2.2,-1.59,8.64
157.38,-4.95,-15.81,2.2,-1.59,8.64
158.17,-4.34,-15.69,2.22,-1.56,8.66
158.17,-4.34,-15.69,2.22,-1.56,8.66
159.02,-3.82,-15.6,2.31,-1.58,8.65
159.89,-3.35,-15.56,2.47,-1.64,8.56
159.89,-3.35,-15.56,2.47,-1.64,8.56
160.74,-2.87,-15.55,2.68,-1.64,8.42
160.74,-2.87,-15.55,2.68,-1.64,8.42
161.53,-2.37,-15.48,2.89,-1.63,8.28
161.53,-2.37,-15.48,2.89,-1.63,8.28
162.22,-1.82,-15.35,3.1,-1.63,8.21
162.22,-1.82,-15.35,3.1,-1.63,8.21
162.79,-1.24,-15.28,3.26,-1.61,8.11
163.24,-0.64,-15.33,3.34,-1.59,7.91
163.58,-0.07,-15.41,3.32,-1.57,7.64
163.58,-0.07,-15.41,3.32,-1.57,7.64
163.84,0.39,-15.43,3.19,-1.53,7.35
163.84,0.39,-15.43,3.19,-1.53,7.35
164.04,0.72,-15.34,3.03,-1.52,7.15
164.04,0.72,-15.34,3.03,-1.52,7.15
164.25,0.91,-15.17,2.85,-1.52,7.03
164.25,0.91,-15.17,2.85,-1.52,7.03
164.45,1.0,-15.04,2.69,-1.52,6.9
164.65,1.04,-14.93,2.57,-1.54,6.72
164.65,1.04,-14.93,2.57,-1.54,6.72
164.83,1.05,-14.78,2.51,-1.56,6.53
164.97,1.04,-14.56,2.52,-1.52,6.33
165.03,1.02,-14.3,2.58,-1.41,6.11
165.0,0.95,-13.92,2.63,-1.25,5.91
165.0,0.95,-13.92,2.63,-1.25,5.91
164.87,0.76,-13.36,2.64,-1.02,5.76
164.87,0.76,-13.36,2.64,-1.02,5.76
164.66,0.37,-12.62,2.57,-0.84,5.73
164.66,0.37,-12.62,2.57,-0.84,5.73
164.39,-0.3,-11.78,2.36,-0.75,5.81
164.05,-1.12,-10.96,1.96,-0.63,5.89
164.05,-1.12,-10.96,1.96,-0.63,5.89
163.61,-1.84,-10.2,1.42,-0.44,5.87
163.61,-1.84,-10.2,1.42,-0.44,5.87
163.09,-2.29,-9.38,0.78,-0.28,5.84
163.09,-2.29,-9.38,0.78,-0.28,5.84
162.54,-2.37,-8.42,0.14,-0.18,5.88
162.54,-2.37,-8.42,0.14,-0.18,5.88
162.05,-2.19,-7.39,-0.4,-0.12,6.04
161.71,-1.93,-6.33,-0.76,-0.08,6.19
161.71,-1.93,-6.33,-0.76,-0.08,6.19
161.56,-1.82,-5.21,-0.9,-0.01,6.28
161.61,-1.96,-3.92,-0.89,0.11,6.31
161.61,-1.96,-3.92,-0.89,0.11,6.31
161.82,-2.41,-2.38,-0.83,0.16,6.37
161.82,-2.41,-2.38,-0.83,0.16,6.37
162.11,-3.01,-0.58,-0.75,0.13,6.61
162.11,-3.01,-0.58,-0.75,0.13,6.61
162.42,-3.52,1.43,-0.62,0.12,7.0
162.7,-3.75,3.58,-0.5,0.17,7.57
162.7,-3.75,3.58,-0.5,0.17,7.57
162.95,-3.69,5.84,-0.39,0.33,8.16
162.95,-3.69,5.84,-0.39,0.33,8.16
163.18,-3.39,8.18,-0.24,0.57,8.6
163.18,-3.39,8.18,-0.24,0.57,8.6
163.45,-3.04,10.6,-0.05,0.92,8.92
163.77,-2.81,13.07,0.19,1.32,9.15
163.77,-2.81,13.07,0.19,1.32,9.15
164.15,-2.86,15.47,0.48,1.67,9.33
164.53,-3.18,17.64,0.78,1.89,9.45
164.53,-3.18,17.64,0.78,1.89,9.45
164.8,-3.61,19.47,0.97,2.02,9.55
164.8,-3.61,19.47,0.97,2.02,9.55
164.94,-4.01,21.04,1.06,2.15,9.62
164.94,-4.01,21.04,1.06,2.15,9.62
164.96,-4.27,22.51,1.04,2.34,9.67
164.9,-4.38,23.95,0.96,2.54,9.7
164.9,-4.38,23.95,0.96,2.54,9.7
164.8,-4.43,25.32,0.84,2.74,9.73
164.8,-4.43,25.32,0.84,2.74,9.73
164.71,-4.61,26.5,0.69,2.89,9.75
164.66,-5.04,27.49,0.59,2.93,9.77
164.66,-5.04,27.49,0.59,2.93,9.77
164.64,-5.71,28.23,0.6,2.92,9.78
164.64,-5.71,28.23,0.6,2.92,9.78
164.57,-6.45,28.7,0.7,2.82,9.78
164.57,-6.45,28.7,0.7,2.82,9.78
164.41,-7.13,28.96,0.82,2.66,9.79
164.41,-7.13,28.96,0.82,2.66,9.79
164.12,-7.58,29.11,0.93,2.45,9.79
164.12,-7.58,29.11,0.93,2.45,9.79
163.72,-7.71,29.19,1.02,2.23,9.8
163.2,-7.52,29.18,1.05,2.05,9.8
162.61,-7.11,29.09,0.97,1.93,9.8
162.61,-7.11,29.09,0.97,1.93,9.8
162.06,-6.69,28.96,0.87,1.85,9.8
162.06,-6.69,28.96,0.87,1.85,9.8
161.6,-6.37,28.81,0.88,1.81,9.8
161.6,-6.37,28.81,0.88,1.81,9.8
161.25,-6.19,28.67,1.06,1.81,9.8
160.96,-6.09,28.52,1.39,1.81,9.8
160.96,-6.09,28.52,1.39,1.81,9.8
160.65,-5.96,28.29,1.83,1.78,9.8
160.65,-5.96,28.29,1.83,1.78,9.8
160.23,-5.66,27.91,2.34,1.78,9.81
159.63,-5.08,27.35,2.89,1.81,9.81
158.79,-4.2,26.61,3.36,1.84,9.81
158.79,-4.2,26.61,3.36,1.84,9.81
157.73,-3.05,25.71,3.65,1.86,9.81
157.73,-3.05,25.71,3.65,1.86,9.81
156.5,-1.8,24.72,3.73,1.9,9.81
156.5,-1.8,24.72,3.73,1.9,9.81
155.21,-0.61,23.75,3.66,1.95,9.71
155.21,-0.61,23.75,3.66,1.95,9.71
153.91,0.37,22.91,3.49,2.02,9.49
152.63,1.13,22.27,3.25,2.07,9.28
152.63,1.13,22.27,3.25,2.07,9.28
151.4,1.61,21.81,2.96,2.15,9.15
151.4,1.61,21.81,2.96,2.15,9.15
150.21,1.91,21.5,2.62,2.24,9.12
149.01,2.15,21.24,2.27,2.36,9.19
149.01,2.15,21.24,2.27,2.36,9.19
147.82,2.43,20.98,1.87,2.49,9.27
147.82,2.43,20.98,1.87,2.49,9.27
146.61,2.87,20.68,1.46,2.62,9.34
146.61,2.87,20.68,1.46,2.62,9.34
145.39,3.55,20.38,1.03,2.75,9.41
144.19,4.41,20.15,0.63,2.94,9.52
144.19,4.41,20.15,0.63,2.94,9.52
143.03,5.32,19.96,0.25,3.14,9.59
143.03,5.32,19.96,0.25,3.14,9.59
141.95,6.08,19.76,-0.13,3.33,9.65
141.95,6.08,19.76,-0.13,3.33,9.65
140.95,6.6,19.48,-0.5,3.46,9.69
140.95,6.6,19.48,-0.5,3.46,9.69
140.05,6.85,19.09,-0.8,3.5,9.72
139.23,6.99,18.64,-0.99,3.47,9.69
139.23,6.99,18.64,-0.99,3.47,9.69
138.41,7.13,18.25,-1.1,3.39,9.58
137.58,7.32,17.96,-1.19,3.28,9.48
137.58,7.32,17.96,-1.19,3.28,9.48
136.7,7.55,17.74,-1.27,3.18,9.47
136.7,7.55,17.74,-1.27,3.18,9.47
135.76,7.76,17.57,-1.4,3.11,9.52
135.76,7.76,17.57,-1.4,3.11,9.52
134.81,7.83,17.43,-1.6,3.05,9.6
