yaw,pitch,roll,accelx,accely,accelz
-168.37,-19.67,42.04,-1.82,0.24,5.66
-167.42,-20.2,43.41,-1.55,0.55,5.72
-166.55,-20.6,44.91,-1.33,0.78,5.9
-166.55,-20.6,44.91,-1.33,0.78,5.9
-165.75,-20.88,46.48,-1.22,0.94,6.13
-165.75,-20.88,46.48,-1.22,0.94,6.13
-165.0,-21.05,48.03,-1.23,1.07,6.36
-165.0,-21.05,48.03,-1.23,1.07,6.36
-164.24,-21.18,49.58,-1.3,1.23,6.51
-164.24,-21.18,49.58,-1.3,1.23,6.51
-163.41,-21.35,51.19,-1.33,1.42,6.66
-162.5,-21.6,52.88,-1.3,1.68,6.83
-162.5,-21.6,52.88,-1.3,1.68,6.83
-161.55,-21.94,54.67,-1.2,2.02,7.05
-160.59,-22.35,56.55,-1.09,2.42,7.31
-160.59,-22.35,56.55,-1.09,2.42,7.31
-159.65,-22.79,58.52,-0.98,2.82,7.64
-159.65,-22.79,58.52,-0.98,2.82,7.64
-158.78,-23.17,60.55,-0.89,3.1,8.1
-158.78,-23.17,60.55,-0.89,3.1,8.1
-157.99,-23.43,62.42,-0.81,3.2,8.55
-157.26,-23.66,64.0,-0.71,3.23,8.88
-157.26,-23.66,64.0,-0.71,3.23,8.88
-156.54,-23.94,65.46,-0.52,3.34,8.99
-156.54,-23.94,65.46,-0.52,3.34,8.99
-155.8,-24.36,67.1,-0.25,3.58,8.97
-155.13,-24.87,69.08,0.08,3.9,8.96
-155.13,-24.87,69.08,0.08,3.9,8.96
-154.57,-25.42,71.43,0.39,4.26,9.11
-154.57,-25.42,71.43,0.39,4.26,9.11
-154.16,-25.93,74.11,0.54,4.65,9.3
-154.16,-25.93,74.11,0.54,4.65,9.3
-153.93,-26.28,77.05,0.44,5.03,9.43
-153.93,-26.28,77.05,0.44,5.03,9.43
-153.83,-26.44,79.99,0.11,5.32,9.53
-153.81,-26.48,82.68,-0.37,5.6,9.6
-153.81,-26.48,82.68,-0.37,5.6,9.6
-153.82,-26.42,85.12,-0.89,5.88,9.66
-153.82,-26.42,85.12,-0.89,5.88,9.66
-153.83,-26.32,87.43,-1.37,6.13,9.7
-153.83,-26.32,87.43,-1.37,6.13,9.7
-153.83,-26.19,89.67,-1.78,6.35,9.73
-153.83,-153.94,91.83,-2.13,6.5,9.75
-153.83,-153.94,91.83,-2.13,6.5,9.75
-153.81,-154.05,93.84,-2.47,6.49,9.76
-153.81,-154.05,93.84,-2.47,6.49,9.76
-153.75,-154.07,95.47,-2.76,6.26,9.77
-153.75,-154.07,95.47,-2.76,6.26,9.77
-153.59,-153.96,96.7,-2.95,5.95,9.78
-153.3,-153.7,97.72,-2.95,5.7,9.79
-153.3,-153.7,97.72,-2.95,5.7,9.79
-152.97,-153.44,98.76,-2.7,5.59,9.79
-152.97,-153.44,98.76,-2.7,5.59,9.79
-152.73,-153.32,100.01,-2.34,5.6,9.8
-152.73,-153.32,100.01,-2.34,5.6,9.8
-152.65,-153.43,101.44,-2.02,5.66,9.8
-152.76,-153.78,102.91,-1.94,5.75,9.8
-152.76,-153.78,102.91,-1.94,5.75,9.8
-153.0,-154.28,104.23,-2.13,5.73,9.8
-153.0,-154.28,104.23,-2.13,5.73,9.8
-153.29,-154.77,105.2,-2.54,5.54,9.8
-153.29,-154.77,105.2,-2.54,5.54,9.8
-153.53,-155.1,105.7,-3.05,5.32,9.8
-153.65,-155.22,105.92,-3.41,5.06,9.8
-153.65,-155.22,105.92,-3.41,5.06,9.8
-153.68,-155.18,105.94,-3.47,4.78,9.8
-153.68,-155.18,105.94,-3.47,4.78,9.8
-153.74,-155.12,105.72,-3.22,4.66,9.81
-153.97,-155.23,105.32,-2.82,4.68,9.81
-153.97,-155.23,105.32,-2.82,4.68,9.81
-154.32,-155.58,104.96,-2.49,4.73,9.81
-154.32,-155.58,104.96,-2.49,4.73,9.81
-154.68,-156.12,105.07,-3.58,3.25,9.64
-154.68,-156.12,105.07,-3.58,3.25,9.64
-154.34,-155.61,105.41,-4.88,1.97,9.69
-154.07,-155.16,108.64,-6.01,3.8,9.72
-154.07,-155.16,108.64,-6.01,3.8,9.72
-153.54,-154.47,111.61,-6.41,5.16,9.74
-153.54,-154.47,111.61,-6.41,5.16,9.74
-152.57,-153.81,111.42,-6.04,6.29,9.76
-152.57,-153.81,111.42,-6.04,6.29,9.76
-151.89,-153.25,109.38,-5.36,6.8,9.77
-151.41,-152.75,108.16,-4.61,6.58,9.78
-151.41,-152.75,108.16,-4.61,6.58,9.78
-150.97,-152.22,106.46,-4.02,6.15,9.79
-150.66,-151.68,103.12,-3.62,5.83,9.79
-150.66,-151.68,103.12,-3.62,5.83,9.79
-150.49,-151.16,99.04,-3.3,5.67,9.8
-150.49,-151.16,99.04,-3.3,5.67,9.8
-150.36,-150.71,94.97,-3.03,5.43,9.42
-150.36,-150.71,94.97,-3.03,5.43,9.42
-150.24,-150.31,91.0,-2.75,5.27,8.74
-150.24,-150.31,91.0,-2.75,5.27,8.74
-150.22,-29.95,87.14,-2.47,5.22,7.73
-150.26,-30.08,83.59,-2.2,5.04,6.6
-150.26,-30.08,83.59,-2.2,5.04,6.6
-150.34,-30.11,80.56,-1.92,4.7,5.52
-150.47,-30.01,78.05,-1.66,4.21,4.62
-150.47,-30.01,78.05,-1.66,4.21,4.62
-150.68,-29.72,76.0,-1.42,3.61,4.01
-150.68,-29.72,76.0,-1.42,3.61,4.01
-150.96,-29.24,74.39,-1.28,3.08,3.68
-151.32,-28.56,73.11,-1.25,2.71,3.67
-151.32,-28.56,73.11,-1.25,2.71,3.67
-151.74,-27.72,72.08,-1.32,2.5,3.93
-151.74,-27.72,72.08,-1.32,2.5,3.93
-152.17,-26.79,71.21,-1.45,2.41,4.4
-152.17,-26.79,71.21,-1.45,2.41,4.4
-152.58,-25.81,70.36,-1.59,2.4,4.99
-152.97,-24.85,69.49,-1.75,2.42,5.54
-152.97,-24.85,69.49,-1.75,2.42,5.54
-153.27,-23.97,68.59,-1.91,2.44,6.02
-153.49,-23.21,67.69,-2.08,2.43,6.36
-153.49,-23.21,67.69,-2.08,2.43,6.36
-153.62,-22.6,66.83,-2.22,2.39,6.62
-153.62,-22.6,66.83,-2.22,2.39,6.62
-153.65,-22.13,66.01,-2.34,2.32,6.79
-153.65,-22.13,66.01,-2.34,2.32,6.79
-153.59,-21.79,65.22,-2.41,2.26,6.9
-153.44,-21.57,64.46,-2.42,2.19,6.94
-153.22,-21.45,63.75,-2.35,2.12,6.93
-153.22,-21.45,63.75,-2.35,2.12,6.93
-152.95,-21.41,63.11,-2.23,2.07,6.9
-152.95,-21.41,63.11,-2.23,2.07,6.9
-152.65,-21.42,62.56,-2.07,2.06,6.86
-152.34,-21.49,62.11,-1.87,2.07,6.8
-152.34,-21.49,62.11,-1.87,2.07,6.8
-152.05,-21.6,61.79,-1.66,2.1,6.76
-152.05,-21.6,61.79,-1.66,2.1,6.76
-151.79,-21.72,61.64,-1.45,2.13,6.76
-151.59,-21.83,61.63,-1.28,2.18,6.85
-151.59,-21.83,61.63,-1.28,2.18,6.85
-151.44,-21.93,61.72,-1.14,2.24,7.01
-151.44,-21.93,61.72,-1.14,2.24,7.01
-151.33,-22.01,61.9,-1.07,2.34,7.23
-151.33,-22.01,61.9,-1.07,2.34,7.23
-151.27,-22.09,62.17,-1.05,2.45,7.51
-151.23,-22.17,62.45,-1.06,2.55,7.86
-151.23,-22.17,62.45,-1.06,2.55,7.86
-151.18,-22.27,62.68,-1.1,2.66,8.24
-151.18,-22.27,62.68,-1.1,2.66,8.24
-151.13,-22.36,62.84,-1.18,2.75,8.61
-151.13,-22.36,62.84,-1.18,2.75,8.61
-151.06,-22.48,62.91,-1.27,2.84,8.92
-150.95,-22.61,62.91,-1.37,2.93,9.16
-150.95,-22.61,62.91,-1.37,2.93,9.16
-150.83,-22.74,62.83,-1.47,3.0,9.33
-150.83,-22.74,62.83,-1.47,3.0,9.33
-150.68,-22.86,62.63,-1.54,3.06,9.46
-150.51,-22.95,62.3,-1.58,3.12,9.55
-150.51,-22.95,62.3,-1.58,3.12,9.55
-150.32,-23.01,61.84,-1.59,3.17,9.62
-150.32,-23.01,61.84,-1.59,3.17,9.62
-150.12,-23.02,61.25,-1.58,3.2,9.67
-150.12,-23.02,61.25,-1.58,3.2,9.67
-149.94,-22.98,60.55,-1.54,3.22,9.7
-149.94,-22.98,60.55,-1.54,3.22,9.7
-149.76,-22.88,59.77,-1.48,3.22,9.73
-149.6,-22.74,58.93,-1.42,3.2,9.7
-149.6,-22.74,58.93,-1.42,3.2,9.7
-149.46,-22.57,58.06,-1.37,3.18,9.62
-149.46,-22.57,58.06,-1.37,3.18,9.62
-149.34,-22.37,57.19,-1.34,3.16,9.49
-149.24,-22.17,56.33,-1.32,3.13,9.36
-149.24,-22.17,56.33,-1.32,3.13,9.36
-149.16,-21.96,55.48,-1.33,3.1,9.23
-149.16,-21.96,55.48,-1.33,3.1,9.23
-149.09,-21.73,54.64,-1.33,3.07,9.1
-149.09,-21.73,54.64,-1.33,3.07,9.1
-149.03,-21.48,53.81,-1.35,3.04,8.97
-148.99,-21.21,52.98,-1.38,3.0,8.82
-148.99,-21.21,52.98,-1.38,3.0,8.82
-148.96,-20.9,52.17,-1.41,2.96,8.67
-148.93,-20.58,51.38,-1.46,2.91,8.53
-148.93,-20.58,51.38,-1.46,2.91,8.53
-148.88,-20.27,50.64,-1.5,2.87,8.42
-148.88,-20.27,50.64,-1.5,2.87,8.42
-148.82,-19.97,49.9,-1.54,2.82,8.32
-148.82,-19.97,49.9,-1.54,2.82,8.32
-148.74,-19.68,49.19,-1.56,2.79,8.22
-148.67,-19.41,48.53,-1.57,2.75,8.11
-148.67,-19.41,48.53,-1.57,2.75,8.11
-148.57,-19.17,47.9,-1.57,2.71,8.02
-148.57,-19.17,47.9,-1.57,2.71,8.02
-148.47,-18.94,47.32,-1.56,2.68,7.96
-148.36,-18.73,46.76,-1.55,2.66,7.91
-148.36,-18.73,46.76,-1.55,2.66,7.91
-148.25,-18.54,46.25,-1.53,2.65,7.87
-148.25,-18.54,46.25,-1.53,2.65,7.87
-148.14,-18.37,45.78,-1.51,2.65,7.85
-148.14,-18.37,45.78,-1.51,2.65,7.85
-148.02,-18.21,45.34,-1.46,2.65,7.84
-148.02,-18.21,45.34,-1.46,2.65,7.84
-147.92,-18.05,44.94,-1.41,2.65,7.85
-147.83,-17.88,44.57,-1.35,2.66,7.88
-147.83,-17.88,44.57,-1.35,2.66,7.88
-147.75,-17.72,44.24,-1.3,2.65,7.93
-147.68,-17.57,43.93,-1.25,2.65,8.02
-147.68,-17.57,43.93,-1.25,2.65,8.02
-147.63,-17.42,43.63,-1.24,2.64,8.1
-147.63,-17.42,43.63,-1.24,2.64,8.1
-147.58,-17.3,43.34,-1.27,2.64,8.2
-147.54,-17.19,43.05,-1.32,2.64,8.27
-147.54,-17.19,43.05,-1.32,2.64,8.27
-147.48,-17.1,42.76,-1.4,2.65,8.36
-147.48,-17.1,42.76,-1.4,2.65,8.36
-147.39,-17.03,42.44,-1.47,2.66,8.42
-147.29,-16.95,42.11,-1.52,2.66,8.46
-147.29,-16.95,42.11,-1.52,2.66,8.46
-147.17,-16.86,41.79,-1.54,2.66,8.49
-147.17,-16.86,41.79,-1.54,2.66,8.49
-147.04,-16.79,41.48,-1.53,2.66,8.54
-146.91,-16.7,41.19,-1.51,2.68,8.59
-146.91,-16.7,41.19,-1.51,2.68,8.59
-146.76,-16.59,40.88,-1.48,2.7,8.65
-146.76,-16.59,40.88,-1.48,2.7,8.65
-146.62,-16.42,40.56,-1.45,2.69,8.71
-146.48,-16.24,40.21,-1.42,2.68,8.78
-146.48,-16.24,40.21,-1.42,2.68,8.78
-146.35,-16.03,39.85,-1.41,2.67,8.84
-146.35,-16.03,39.85,-1.41,2.67,8.84
-146.19,-15.83,39.45,-1.42,2.68,8.87
-146.03,-15.6,39.04,-1.41,2.77,8.83
-146.03,-15.6,39.04,-1.41,2.77,8.83
-145.87,-15.26,38.62,-1.39,2.81,8.75
-145.87,-15.26,38.62,-1.39,2.81,8.75
-145.72,-14.89,38.29,-1.27,2.77,8.74
-145.72,-14.89,38.29,-1.27,2.77,8.74
-145.59,-14.53,38.03,-1.14,2.7,8.87
-145.48,-14.22,37.71,-1.07,2.72,9.05
-145.48,-14.22,37.71,-1.07,2.72,9.05
-145.38,-13.9,37.27,-1.09,2.86,9.12
-145.27,-13.56,36.71,-1.1,2.9,9.13
-145.27,-13.56,36.71,-1.1,2.9,9.13
-145.16,-13.23,36.18,-1.09,2.86,9.15
-145.16,-13.23,36.18,-1.09,2.86,9.15
-145.04,-12.86,35.59,-1.07,2.84,9.15
-145.04,-12.86,35.59,-1.07,2.84,9.15
-144.92,-12.45,34.95,-1.01,2.84,9.08
-144.82,-12.0,34.37,-0.95,2.83,9.0
-144.82,-12.0,34.37,-0.95,2.83,9.0
-144.76,-11.51,33.9,-0.86,2.81,9.0
-144.74,-10.96,33.47,-0.79,2.82,9.04
-144.74,-10.96,33.47,-0.79,2.82,9.04
-144.72,-10.36,33.04,-0.74,2.82,9.11
-144.72,-10.36,33.04,-0.74,2.82,9.11
-144.73,-9.68,32.63,-0.7,2.82,9.19
-144.73,-8.96,32.2,-0.65,2.83,9.29
-144.73,-8.96,32.2,-0.65,2.83,9.29
-144.75,-8.23,31.73,-0.6,2.88,9.4
-144.75,-8.23,31.73,-0.6,2.88,9.4
-144.77,-7.47,31.26,-0.56,2.95,9.51
-144.82,-6.69,30.75,-0.51,3.02,9.59
-144.82,-6.69,30.75,-0.51,3.02,9.59
-144.89,-5.82,30.23,-0.42,3.06,9.64
-144.89,-5.82,30.23,-0.42,3.06,9.64
-144.99,-4.84,29.74,-0.25,3.03,9.69
-144.99,-4.84,29.74,-0.25,3.03,9.69
-145.07,-3.89,29.23,-0.04,2.95,9.72
-145.07,-3.89,29.23,-0.04,2.95,9.72
-145.13,-3.07,28.62,0.17,2.9,9.74
-145.17,-2.32,27.89,0.32,2.91,9.76
-145.17,-2.32,27.89,0.32,2.91,9.76
