yaw,pitch,roll,accelx,accely,accelz
-156.33,-7.3,-5.33,-2.92,2.15,9.75
-154.73,-8.58,-4.94,-3.08,2.22,9.77
-154.73,-8.58,-4.94,-3.08,2.22,9.77
-153.02,-9.67,-4.54,-3.12,2.37,9.78
-151.27,-10.5,-4.19,-2.98,2.59,9.79
-151.27,-10.5,-4.19,-2.98,2.59,9.79
-149.55,-11.07,-3.96,-2.72,2.84,9.79
-149.55,-11.07,-3.96,-2.72,2.84,9.79
-147.91,-11.41,-3.93,-2.4,3.12,9.79
-147.91,-11.41,-3.93,-2.4,3.12,9.79
-146.4,-11.62,-4.05,-2.16,3.32,9.8
-145.0,-11.67,-4.33,-1.95,3.37,9.8
-145.0,-11.67,-4.33,-1.95,3.37,9.8
-143.65,-11.5,-4.65,-1.75,3.36,9.8
-143.65,-11.5,-4.65,-1.75,3.36,9.8
-142.32,-11.11,-4.89,-1.51,3.4,9.8
-141.0,-10.46,-5.07,-1.13,3.48,9.8
-141.0,-10.46,-5.07,-1.13,3.48,9.8
-139.69,-9.6,-5.18,-0.59,3.6,9.8
-139.69,-9.6,-5.18,-0.59,3.6,9.8
-138.47,-8.61,-5.26,0.03,3.73,9.8
-138.47,-8.61,-5.26,0.03,3.73,9.8
-137.39,-7.59,-5.37,0.59,3.85,9.8
-136.46,-6.67,-5.56,0.99,3.97,9.81
-136.46,-6.67,-5.56,0.99,3.97,9.81
-135.66,-5.88,-5.9,1.23,4.02,9.81
-135.66,-5.88,-5.9,1.23,4.02,9.81
-134.95,-5.18,-6.43,1.35,3.95,9.81
-134.95,-5.18,-6.43,1.35,3.95,9.81
-134.27,-4.52,-7.14,1.37,3.78,9.81
-134.27,-4.52,-7.14,1.37,3.78,9.81
-133.57,-3.79,-7.89,1.39,3.55,9.81
-132.81,-2.93,-8.56,1.53,3.35,9.81
-132.81,-2.93,-8.56,1.53,3.35,9.81
-131.98,-1.95,-9.12,1.82,3.22,9.81
-131.98,-1.95,-9.12,1.82,3.22,9.81
-131.12,-0.89,-9.62,2.25,3.16,9.81
-130.3,0.18,-10.13,2.71,3.16,9.81
-130.3,0.18,-10.13,2.71,3.16,9.81
-129.57,1.24,-10.69,3.16,3.17,9.81
-128.99,2.26,-11.34,3.51,3.14,9.81
-128.99,2.26,-11.34,3.51,3.14,9.81
-128.61,3.29,-12.05,3.7,3.07,9.81
-128.61,3.29,-12.05,3.7,3.07,9.81
-128.43,4.32,-12.79,3.75,2.93,9.81
-128.43,4.32,-12.79,3.75,2.93,9.81
-128.4,5.4,-13.57,3.73,2.73,9.81
-128.48,6.53,-14.33,3.68,2.54,9.79
-128.48,6.53,-14.33,3.68,2.54,9.79
-128.65,7.65,-15.09,3.58,2.39,9.73
-128.65,7.65,-15.09,3.58,2.39,9.73
-128.88,8.72,-15.87,3.5,2.28,9.64
-128.88,8.72,-15.87,3.5,2.28,9.64
-129.14,9.67,-16.68,3.44,2.17,9.53
-129.14,9.67,-16.68,3.44,2.17,9.53
-129.44,10.45,-17.56,3.36,2.08,9.45
-129.78,11.06,-18.5,3.26,1.99,9.35
-129.78,11.06,-18.5,3.26,1.99,9.35
-130.19,11.53,-19.55,3.13,1.89,9.22
-130.19,11.53,-19.55,3.13,1.89,9.22
-130.66,11.9,-20.7,2.97,1.78,9.02
-130.66,11.9,-20.7,2.97,1.78,9.02
-131.2,12.22,-21.92,2.81,1.61,8.76
-131.82,12.56,-23.17,2.64,1.41,8.44
-131.82,12.56,-23.17,2.64,1.41,8.44
-132.5,12.93,-24.35,2.49,1.25,8.16
-133.22,13.35,-25.49,2.4,1.12,7.86
-133.22,13.35,-25.49,2.4,1.12,7.86
-133.99,13.8,-26.61,2.35,0.98,7.53
-133.99,13.8,-26.61,2.35,0.98,7.53
-134.81,14.22,-27.69,2.34,0.85,7.24
-134.81,14.22,-27.69,2.34,0.85,7.24
-135.66,14.56,-28.72,2.34,0.76,6.99
-136.55,14.8,-29.72,2.37,0.68,6.78
-136.55,14.8,-29.72,2.37,0.68,6.78
-137.48,14.88,-30.74,2.41,0.61,6.61
-137.48,14.88,-30.74,2.41,0.61,6.61
-138.47,14.77,-31.78,2.41,0.52,6.48
-139.57,14.49,-32.91,2.36,0.41,6.29
-139.57,14.49,-32.91,2.36,0.41,6.29
-140.75,14.09,-34.1,2.24,0.28,6.06
-140.75,14.09,-34.1,2.24,0.28,6.06
-142.01,13.59,-35.28,2.08,0.15,5.81
-142.01,13.59,-35.28,2.08,0.15,5.81
-143.33,13.03,-36.43,1.87,0.04,5.53
-144.69,12.43,-37.51,1.61,-0.07,5.25
-144.69,12.43,-37.51,1.61,-0.07,5.25
-146.08,11.83,-38.48,1.32,-0.17,4.99
-146.08,11.83,-38.48,1.32,-0.17,4.99
-147.45,11.23,-39.35,1.01,-0.3,4.77
-148.8,10.65,-40.13,0.7,-0.4,4.56
-148.8,10.65,-40.13,0.7,-0.4,4.56
-150.05,10.15,-40.86,0.49,-0.53,4.27
-150.05,10.15,-40.86,0.49,-0.53,4.27
-151.21,9.76,-41.56,0.45,-0.68,3.88
-151.21,9.76,-41.56,0.45,-0.68,3.88
-152.26,9.43,-42.14,0.52,-0.78,3.49
-153.24,9.1,-42.5,0.65,-0.78,3.21
-153.24,9.1,-42.5,0.65,-0.78,3.21
-154.22,8.7,-42.67,0.82,-0.69,3.01
-154.22,8.7,-42.67,0.82,-0.69,3.01
-155.23,8.21,-42.73,0.96,-0.59,2.82
-156.33,7.54,-42.64,0.97,-0.51,2.67
-156.33,7.54,-42.64,0.97,-0.51,2.67
-157.51,6.69,-42.38,0.83,-0.48,2.6
-157.51,6.69,-42.38,0.83,-0.48,2.6
-158.7,5.74,-41.98,0.61,-0.49,2.58
-158.7,5.74,-41.98,0.61,-0.49,2.58
-159.85,4.77,-41.46,0.43,-0.57,2.59
-159.85,4.77,-41.46,0.43,-0.57,2.59
-160.9,3.83,-40.79,0.34,-0.61,2.7
-161.83,2.86,-39.87,0.27,-0.54,3.04
-161.83,2.86,-39.87,0.27,-0.54,3.04
-162.69,1.84,-38.79,0.2,-0.35,3.48
-162.69,1.84,-38.79,0.2,-0.35,3.48
-163.5,0.77,-37.62,0.14,-0.11,3.96
-164.26,-0.32,-36.34,0.15,0.13,4.51
-164.26,-0.32,-36.34,0.15,0.13,4.51
-165.05,-1.41,-34.99,0.23,0.37,5.03
-165.05,-1.41,-34.99,0.23,0.37,5.03
-165.94,-2.49,-33.61,0.36,0.51,5.47
-165.94,-2.49,-33.61,0.36,0.51,5.47
-166.98,-3.57,-32.16,0.47,0.58,5.91
-166.98,-3.57,-32.16,0.47,0.58,5.91
-168.19,-4.76,-30.53,0.37,0.75,6.54
-169.6,-6.09,-28.73,0.0,0.97,7.27
-169.6,-6.09,-28.73,0.0,0.97,7.27
-171.17,-7.47,-26.9,-0.62,1.14,7.94
-171.17,-7.47,-26.9,-0.62,1.14,7.94
-172.78,-8.81,-25.02,-1.36,1.22,8.43
-174.28,-9.92,-23.12,-2.07,1.13,8.8
-174.28,-9.92,-23.12,-2.07,1.13,8.8
-175.54,-10.5,-21.28,-2.35,0.91,9.06
-175.54,-10.5,-21.28,-2.35,0.91,9.06
-176.53,-10.67,-19.32,-2.33,0.89,9.26
-177.4,-10.59,-17.19,-2.13,1.1,9.41
-177.4,-10.59,-17.19,-2.13,1.1,9.41
-178.25,-10.41,-14.98,-1.82,1.47,9.51
-178.25,-10.41,-14.98,-1.82,1.47,9.51
-179.2,-10.27,-12.76,-1.5,1.91,9.59
179.69,-10.28,-10.63,-1.34,2.31,9.65
179.69,-10.28,-10.63,-1.34,2.31,9.65
178.41,-10.44,-8.67,-1.35,2.64,9.69
178.41,-10.44,-8.67,-1.35,2.64,9.69
177.01,-10.68,-6.85,-1.44,2.74,9.72
177.01,-10.68,-6.85,-1.44,2.74,9.72
175.55,-10.85,-5.25,-1.51,2.66,9.74
174.1,-11.07,-3.61,-1.64,2.73,9.76
174.1,-11.07,-3.61,-1.64,2.73,9.76
172.65,-11.37,-1.91,-1.77,2.92,9.77
172.65,-11.37,-1.91,-1.77,2.92,9.77
171.15,-11.73,-0.25,-1.89,3.18,9.78
171.15,-11.73,-0.25,-1.89,3.18,9.78
169.58,-12.22,1.38,-2.13,3.52,9.79
167.91,-12.74,2.86,-2.44,3.73,9.79
167.91,-12.74,2.86,-2.44,3.73,9.79
166.17,-13.12,4.1,-2.68,3.76,9.8
166.17,-13.12,4.1,-2.68,3.76,9.8
164.4,-13.28,5.21,-2.84,3.64,9.8
162.58,-13.2,6.26,-2.97,3.54,9.8
162.58,-13.2,6.26,-2.97,3.54,9.8
160.75,-13.03,7.39,-3.12,3.53,9.8
160.75,-13.03,7.39,-3.12,3.53,9.8
158.85,-12.83,8.52,-3.3,3.61,9.8
158.85,-12.83,8.52,-3.3,3.61,9.8
156.85,-12.74,9.55,-3.59,3.7,9.8
154.77,-12.88,10.36,-4.06,3.74,9.8
154.77,-12.88,10.36,-4.06,3.74,9.8
152.65,-13.0,10.72,-4.47,3.6,9.8
152.65,-13.0,10.72,-4.47,3.6,9.8
150.57,-13.07,10.79,-4.82,3.37,9.81
148.52,-13.02,10.73,-5.17,3.13,9.81
148.52,-13.02,10.73,-5.17,3.13,9.81
146.5,-12.85,10.62,-5.5,2.91,9.81
146.5,-12.85,10.62,-5.5,2.91,9.81
144.57,-12.63,10.54,-5.77,2.77,9.81
144.57,-12.63,10.54,-5.77,2.77,9.81
142.66,-12.47,10.43,-6.02,2.68,9.81
142.66,-12.47,10.43,-6.02,2.68,9.81
140.79,-12.42,10.15,-6.22,2.63,9.81
138.94,-12.53,9.66,-6.43,2.59,9.81
138.94,-12.53,9.66,-6.43,2.59,9.81
137.08,-12.77,8.9,-6.74,2.53,9.81
137.08,-12.77,8.9,-6.74,2.53,9.81
135.3,-12.99,7.9,-7.14,2.44,9.81
133.65,-13.09,6.76,-7.54,2.25,9.81
133.65,-13.09,6.76,-7.54,2.25,9.81
132.18,-12.95,5.57,-7.92,2.02,9.81
132.18,-12.95,5.57,-7.92,2.02,9.81
130.91,-12.53,4.37,-8.22,1.75,9.81
129.86,-11.83,3.25,-8.27,1.48,9.81
129.86,-11.83,3.25,-8.27,1.48,9.81
128.98,-10.95,2.19,-8.1,1.25,9.81
128.98,-10.95,2.19,-8.1,1.25,9.81
128.24,-10.11,1.2,-7.77,1.07,9.81
128.24,-10.11,1.2,-7.77,1.07,9.81
127.59,-9.51,0.27,-7.43,1.0,9.81
127.06,-9.2,-0.75,-7.11,1.05,9.81
127.06,-9.2,-0.75,-7.11,1.05,9.81
126.64,-9.12,-1.97,-6.8,1.08,9.81
126.64,-9.12,-1.97,-6.8,1.08,9.81
126.3,-9.11,-3.46,-6.5,1.01,9.81
126.3,-9.11,-3.46,-6.5,1.01,9.81
126.05,-9.14,-5.07,-6.25,0.86,9.73
125.84,-9.15,-6.69,-6.09,0.66,9.52
125.84,-9.15,-6.69,-6.09,0.66,9.52
125.71,-9.07,-8.28,-6.04,0.45,9.19
125.65,-8.92,-9.75,-6.05,0.26,8.82
125.65,-8.92,-9.75,-6.05,0.26,8.82
125.74,-8.68,-11.11,-6.0,0.07,8.48
125.74,-8.68,-11.11,-6.0,0.07,8.48
125.98,-8.38,-12.3,-5.9,-0.04,8.29
125.98,-8.38,-12.3,-5.9,-0.04,8.29
126.37,-8.06,-13.35,-5.75,-0.04,8.24
126.37,-8.06,-13.35,-5.75,-0.04,8.24
126.89,-7.67,-14.39,-5.48,-0.01,8.22
127.53,-7.21,-15.42,-5.1,0.02,8.15
127.53,-7.21,-15.42,-5.1,0.02,8.15
128.22,-6.64,-16.47,-4.69,0.04,8.02
128.22,-6.64,-16.47,-4.69,0.04,8.02
128.9,-6.03,-17.51,-4.34,0.04,7.79
129.58,-5.4,-18.53,-4.05,0.01,7.52
129.58,-5.4,-18.53,-4.05,0.01,7.52
130.32,-4.88,-19.52,-3.88,-0.1,7.33
130.32,-4.88,-19.52,-3.88,-0.1,7.33
131.11,-4.45,-20.48,-3.81,-0.18,7.17
131.11,-4.45,-20.48,-3.81,-0.18,7.17
132.0,-4.08,-21.38,-3.76,-0.25,7.04
132.0,-4.08,-21.38,-3.76,-0.25,7.04
132.97,-3.7,-22.23,-3.67,-0.33,6.92
134.01,-3.26,-23.01,-3.54,-0.4,6.81
134.01,-3.26,-23.01,-3.54,-0.4,6.81
135.07,-2.76,-23.71,-3.39,-0.44,6.69
135.07,-2.76,-23.71,-3.39,-0.44,6.69
136.13,-2.18,-24.33,-3.21,-0.47,6.54
137.19,-1.54,-24.9,-3.0,-0.5,6.38
137.19,-1.54,-24.9,-3.0,-0.5,6.38
138.27,-0.9,-25.42,-2.81,-0.54,6.24
138.27,-0.9,-25.42,-2.81,-0.54,6.24
139.38,-0.33,-25.9,-2.63,-0.58,6.16
140.58,0.17,-26.39,-2.47,-0.59,6.1
140.58,0.17,-26.39,-2.47,-0.59,6.1
141.86,0.57,-26.92,-2.33,-0.61,5.96
143.23,0.86,-27.46,-2.21,-0.64,5.77
143.23,0.86,-27.46,-2.21,-0.64,5.77
144.67,1.09,-27.92,-2.08,-0.65,5.59
144.67,1.09,-27.92,-2.08,-0.65,5.59
146.13,1.27,-28.31,-1.92,-0.64,5.41
146.13,1.27,-28.31,-1.92,-0.64,5.41
147.59,1.45,-28.6,-1.72,-0.66,5.24
149.0,1.64,-28.78,-1.54,-0.69,5.09
