yaw,pitch,roll,accelx,accely,accelz
35.89,35.48,11.45,6.24,-3.49,5.63
34.96,36.68,12.26,6.41,-3.3,5.77
34.96,36.68,12.26,6.41,-3.3,5.77
33.71,37.67,13.25,6.47,-2.97,6.11
33.71,37.67,13.25,6.47,-2.97,6.11
32.15,38.42,14.35,6.41,-2.56,6.56
32.15,38.42,14.35,6.41,-2.56,6.56
30.3,38.96,15.45,6.2,-2.08,6.99
28.24,39.39,16.49,5.82,-1.6,7.4
28.24,39.39,16.49,5.82,-1.6,7.4
26.03,39.89,17.48,5.27,-1.13,7.76
26.03,39.89,17.48,5.27,-1.13,7.76
23.74,40.59,18.39,4.61,-0.66,8.13
23.74,40.59,18.39,4.61,-0.66,8.13
21.38,41.49,19.33,3.89,-0.18,8.53
21.38,41.49,19.33,3.89,-0.18,8.53
18.96,42.42,20.33,3.16,0.24,8.87
16.62,43.19,21.31,2.43,0.54,9.12
16.62,43.19,21.31,2.43,0.54,9.12
14.51,43.65,22.2,1.81,0.75,9.3
14.51,43.65,22.2,1.81,0.75,9.3
12.57,43.78,23.09,1.29,0.9,9.43
10.72,43.64,24.01,0.86,1.02,9.53
10.72,43.64,24.01,0.86,1.02,9.53
8.85,43.36,25.02,0.46,1.12,9.61
8.85,43.36,25.02,0.46,1.12,9.61
6.95,43.09,26.11,0.11,1.26,9.66
6.95,43.09,26.11,0.11,1.26,9.66
5.09,42.91,27.19,-0.28,1.44,9.7
3.46,42.81,28.13,-0.6,1.65,9.73
3.46,42.81,28.13,-0.6,1.65,9.73
2.16,42.64,28.85,-0.95,1.87,9.75
2.16,42.64,28.85,-0.95,1.87,9.75
1.34,42.24,29.25,-1.34,2.02,9.76
1.34,42.24,29.25,-1.34,2.02,9.76
0.98,41.52,29.36,-1.78,2.05,9.77
1.01,40.47,29.35,-2.25,1.99,9.78
1.01,40.47,29.35,-2.25,1.99,9.78
1.39,39.22,29.27,-2.69,1.9,9.79
1.39,39.22,29.27,-2.69,1.9,9.79
2.09,37.92,29.19,-3.02,1.83,9.79
2.09,37.92,29.19,-3.02,1.83,9.79
3.0,36.75,29.17,-3.21,1.81,9.8
4.07,35.77,29.2,-3.23,1.86,9.8
4.07,35.77,29.2,-3.23,1.86,9.8
5.38,35.0,29.2,-3.09,1.96,9.8
5.38,35.0,29.2,-3.09,1.96,9.8
6.97,34.38,29.04,-2.86,2.03,9.8
6.97,34.38,29.04,-2.86,2.03,9.8
8.8,33.84,28.69,-2.57,2.01,9.8
8.8,33.84,28.69,-2.57,2.01,9.8
10.78,33.25,28.23,-2.28,2.03,9.8
12.96,32.53,27.72,-1.94,2.07,9.8
12.96,32.53,27.72,-1.94,2.07,9.8
15.31,31.68,27.16,-1.51,2.08,9.8
17.8,30.82,26.52,-0.97,2.05,9.81
17.8,30.82,26.52,-0.97,2.05,9.81
20.29,30.02,25.83,-0.4,1.97,9.81
20.29,30.02,25.83,-0.4,1.97,9.81
22.67,29.35,25.16,0.11,1.87,9.81
24.98,28.8,24.47,0.5,1.84,9.81
24.98,28.8,24.47,0.5,1.84,9.81
27.27,28.3,23.77,0.83,1.9,9.81
27.27,28.3,23.77,0.83,1.9,9.81
29.62,27.77,23.05,1.2,1.98,9.81
29.62,27.77,23.05,1.2,1.98,9.81
32.05,27.2,22.25,1.66,2.01,9.8
32.05,27.2,22.25,1.66,2.01,9.8
34.53,26.62,21.35,2.19,1.97,9.63
36.98,26.04,20.38,2.78,1.84,9.31
36.98,26.04,20.38,2.78,1.84,9.31
39.32,25.51,19.35,3.35,1.62,8.84
39.32,25.51,19.35,3.35,1.62,8.84
41.5,25.1,18.27,3.84,1.35,8.23
43.5,24.84,17.28,4.22,1.08,7.68
43.5,24.84,17.28,4.22,1.08,7.68
45.33,24.78,16.39,4.52,0.84,7.19
45.33,24.78,16.39,4.52,0.84,7.19
47.05,24.98,15.57,4.76,0.63,6.8
47.05,24.98,15.57,4.76,0.63,6.8
48.64,25.41,14.81,4.97,0.5,6.54
50.15,25.93,14.11,5.17,0.4,6.39
50.15,25.93,14.11,5.17,0.4,6.39
51.64,26.33,13.43,5.38,0.29,6.29
51.64,26.33,13.43,5.38,0.29,6.29
53.09,26.5,12.73,5.61,0.12,6.12
54.52,26.49,12.04,5.84,-0.1,5.84
54.52,26.49,12.04,5.84,-0.1,5.84
55.91,26.46,11.36,6.05,-0.35,5.52
55.91,26.46,11.36,6.05,-0.35,5.52
57.26,26.6,10.73,6.29,-0.59,5.17
57.26,26.6,10.73,6.29,-0.59,5.17
58.52,26.96,10.13,6.52,-0.79,4.85
58.52,26.96,10.13,6.52,-0.79,4.85
59.69,27.57,9.63,6.72,-0.91,4.58
60.8,28.33,9.27,6.94,-0.95,4.43
60.8,28.33,9.27,6.94,-0.95,4.43
61.89,29.11,9.04,7.27,-0.98,4.39
61.89,29.11,9.04,7.27,-0.98,4.39
62.93,29.81,8.79,7.67,-1.04,4.34
62.93,29.81,8.79,7.67,-1.04,4.34
63.86,30.28,8.45,8.04,-1.17,4.21
63.86,30.28,8.45,8.04,-1.17,4.21
64.64,30.54,8.02,8.35,-1.34,3.93
64.64,30.54,8.02,8.35,-1.34,3.93
65.26,30.65,7.56,8.51,-1.5,3.48
65.72,30.71,7.17,8.55,-1.63,2.96
65.72,30.71,7.17,8.55,-1.63,2.96
66.04,30.8,7.02,8.54,-1.69,2.46
66.04,30.8,7.02,8.54,-1.69,2.46
66.22,30.91,7.23,8.47,-1.65,2.17
66.29,30.97,7.82,8.36,-1.52,2.16
66.29,30.97,7.82,8.36,-1.52,2.16
66.27,30.94,8.64,8.2,-1.35,2.42
66.27,30.94,8.64,8.2,-1.35,2.42
66.2,30.78,9.43,8.08,-1.21,2.81
66.2,30.78,9.43,8.08,-1.21,2.81
66.12,30.62,9.98,8.01,-1.15,3.09
65.97,30.59,10.26,7.94,-1.11,3.12
65.97,30.59,10.26,7.94,-1.11,3.12
65.78,30.71,10.44,7.86,-1.08,2.97
65.78,30.71,10.44,7.86,-1.08,2.97
65.52,31.04,10.75,7.79,-1.01,2.7
65.52,31.04,10.75,7.79,-1.01,2.7
65.19,31.65,11.29,7.75,-0.91,2.57
65.19,31.65,11.29,7.75,-0.91,2.57
64.78,32.47,12.05,7.77,-0.75,2.63
64.3,33.41,12.92,7.81,-0.52,2.82
64.3,33.41,12.92,7.81,-0.52,2.82
63.72,34.34,13.8,7.83,-0.29,3.05
63.72,34.34,13.8,7.83,-0.29,3.05
62.98,35.22,14.66,7.8,-0.09,3.25
62.06,36.02,15.48,7.69,0.13,3.44
62.06,36.02,15.48,7.69,0.13,3.44
60.95,36.72,16.33,7.47,0.36,3.59
60.95,36.72,16.33,7.47,0.36,3.59
59.64,37.36,17.22,7.21,0.6,3.76
59.64,37.36,17.22,7.21,0.6,3.76
58.17,37.99,18.12,6.89,0.87,3.94
58.17,37.99,18.12,6.89,0.87,3.94
56.53,38.57,19.08,6.51,1.17,4.12
54.73,39.09,20.15,6.09,1.47,4.33
54.73,39.09,20.15,6.09,1.47,4.33
52.7,39.5,21.42,5.69,1.76,4.7
52.7,39.5,21.42,5.69,1.76,4.7
50.44,39.8,22.82,5.32,2.07,5.24
50.44,39.8,22.82,5.32,2.07,5.24
48.06,40.01,24.11,5.0,2.37,5.81
45.58,40.14,25.27,4.66,2.66,6.3
45.58,40.14,25.27,4.66,2.66,6.3
42.93,40.21,26.4,4.24,2.89,6.79
42.93,40.21,26.4,4.24,2.89,6.79
40.16,40.23,27.48,3.77,3.1,7.32
37.4,40.23,28.48,3.32,3.28,7.87
37.4,40.23,28.48,3.32,3.28,7.87
34.73,40.24,29.39,2.94,3.45,8.37
34.73,40.24,29.39,2.94,3.45,8.37
32.17,40.24,30.21,2.66,3.56,8.75
32.17,40.24,30.21,2.66,3.56,8.75
29.66,40.12,30.95,2.45,3.64,9.03
29.66,40.12,30.95,2.45,3.64,9.03
27.15,39.76,31.61,2.25,3.74,9.24
27.15,39.76,31.61,2.25,3.74,9.24
24.73,39.08,32.17,1.99,3.86,9.39
22.42,38.07,32.63,1.76,3.8,9.5
22.42,38.07,32.63,1.76,3.8,9.5
20.24,36.79,32.97,1.54,3.65,9.58
18.37,35.31,33.1,1.26,3.48,9.64
18.37,35.31,33.1,1.26,3.48,9.64
16.73,33.77,33.13,1.03,3.34,9.68
16.73,33.77,33.13,1.03,3.34,9.68
15.26,32.2,33.08,0.8,3.18,9.72
15.26,32.2,33.08,0.8,3.18,9.72
13.96,30.65,32.92,0.58,2.97,9.74
12.81,29.18,32.65,0.38,2.76,9.76
12.81,29.18,32.65,0.38,2.76,9.76
11.75,27.76,32.32,0.16,2.64,9.77
11.75,27.76,32.32,0.16,2.64,9.77
10.77,26.33,31.96,-0.14,2.58,9.78
10.77,26.33,31.96,-0.14,2.58,9.78
9.86,24.83,31.63,-0.58,2.55,9.79
9.86,24.83,31.63,-0.58,2.55,9.79
9.07,23.26,31.32,-1.16,2.51,9.79
8.48,21.71,31.03,-1.78,2.47,9.8
8.48,21.71,31.03,-1.78,2.47,9.8
8.09,20.22,30.75,-2.39,2.43,9.8
8.09,20.22,30.75,-2.39,2.43,9.8
7.9,18.8,30.56,-2.84,2.38,9.8
7.9,17.4,30.45,-3.03,2.34,9.78
7.9,17.4,30.45,-3.03,2.34,9.78
8.06,15.9,30.37,-3.15,2.21,9.75
8.06,15.9,30.37,-3.15,2.21,9.75
8.33,14.33,30.35,-3.2,2.07,9.71
8.33,14.33,30.35,-3.2,2.07,9.71
8.67,12.67,30.45,-3.22,2.07,9.64
9.1,10.95,30.66,-3.34,2.19,9.59
9.1,10.95,30.66,-3.34,2.19,9.59
9.64,9.32,30.98,-3.54,2.33,9.57
9.64,9.32,30.98,-3.54,2.33,9.57
10.31,7.86,31.33,-3.72,2.45,9.61
10.31,7.86,31.33,-3.72,2.45,9.61
11.07,6.65,31.73,-3.77,2.52,9.66
11.07,6.65,31.73,-3.77,2.52,9.66
11.9,5.71,32.12,-3.7,2.73,9.7
11.9,5.71,32.12,-3.7,2.73,9.7
12.83,4.96,32.41,-3.52,2.96,9.73
13.86,4.23,32.6,-3.26,3.16,9.75
13.86,4.23,32.6,-3.26,3.16,9.75
15.0,3.36,32.72,-2.98,3.38,9.76
16.26,2.33,32.79,-2.69,3.65,9.77
16.26,2.33,32.79,-2.69,3.65,9.77
17.64,1.17,32.76,-2.42,3.8,9.78
17.64,1.17,32.76,-2.42,3.8,9.78
19.13,-0.12,32.65,-2.2,3.79,9.79
20.68,-1.37,32.48,-1.98,3.75,9.79
20.68,-1.37,32.48,-1.98,3.75,9.79
22.21,-2.44,32.39,-1.64,3.8,9.8
22.21,-2.44,32.39,-1.64,3.8,9.8
23.7,-3.29,32.36,-1.21,3.92,9.8
23.7,-3.29,32.36,-1.21,3.92,9.8
25.21,-4.05,32.21,-0.75,4.03,9.8
25.21,-4.05,32.21,-0.75,4.03,9.8
26.77,-4.8,31.8,-0.36,4.14,9.8
28.37,-5.45,31.18,-0.03,4.28,9.8
28.37,-5.45,31.18,-0.03,4.28,9.8
30.01,-5.94,30.35,0.28,4.37,9.8
30.01,-5.94,30.35,0.28,4.37,9.8
31.75,-6.25,29.2,0.65,4.35,9.8
33.55,-6.43,27.76,1.17,4.27,9.8
33.55,-6.43,27.76,1.17,4.27,9.8
35.34,-6.55,26.17,1.79,4.13,9.81
35.34,-6.55,26.17,1.79,4.13,9.81
37.07,-6.7,24.51,2.48,3.85,9.81
37.07,-6.7,24.51,2.48,3.85,9.81
38.69,-6.98,22.85,3.16,3.45,9.74
40.15,-7.45,21.37,3.69,2.95,9.48
40.15,-7.45,21.37,3.69,2.95,9.48
41.47,-8.05,20.11,3.99,2.42,9.15
41.47,-8.05,20.11,3.99,2.42,9.15
42.66,-8.65,19.12,4.09,1.95,8.82
42.66,-8.65,19.12,4.09,1.95,8.82
43.76,-9.15,18.47,4.07,1.62,8.61
43.76,-9.15,18.47,4.07,1.62,8.61
44.82,-9.52,18.11,3.99,1.41,8.59
44.82,-9.52,18.11,3.99,1.41,8.59
45.86,-9.71,17.95,3.95,1.33,8.76
46.88,-9.72,17.93,4.03,1.39,9.02
46.88,-9.72,17.93,4.03,1.39,9.02
47.91,-9.75,18.0,4.12,1.47,9.23
47.91,-9.75,18.0,4.12,1.47,9.23
