yaw,pitch,roll,accelx,accely,accelz
-150.54,11.13,42.68,-1.93,3.42,9.18
-150.54,11.13,42.68,-1.93,3.42,9.18
-149.78,10.4,41.94,-1.75,3.39,9.02
-149.07,9.82,41.19,-1.54,3.35,8.81
-149.07,9.82,41.19,-1.54,3.35,8.81
-148.43,9.31,40.47,-1.33,3.27,8.59
-148.43,9.31,40.47,-1.33,3.27,8.59
-147.91,8.87,39.81,-1.15,3.17,8.38
-147.48,8.55,39.2,-1.01,3.06,8.21
-147.48,8.55,39.2,-1.01,3.06,8.21
-147.17,8.3,38.68,-0.93,2.94,8.06
-147.17,8.3,38.68,-0.93,2.94,8.06
-146.94,8.12,38.2,-0.92,2.83,7.96
-146.77,8.05,37.78,-0.92,2.74,7.88
-146.77,8.05,37.78,-0.92,2.74,7.88
-146.69,8.03,37.45,-0.91,2.69,7.81
-146.69,8.03,37.45,-0.91,2.69,7.81
-146.69,8.1,37.19,-0.82,2.66,7.77
-146.69,8.1,37.19,-0.82,2.66,7.77
-146.77,8.21,36.96,-0.73,2.66,7.75
-146.98,8.33,36.76,-0.6,2.63,7.8
-146.98,8.33,36.76,-0.6,2.63,7.8
-147.28,8.42,36.55,-0.55,2.59,7.87
-147.28,8.42,36.55,-0.55,2.59,7.87
-147.63,8.45,36.29,-0.6,2.54,7.97
-147.63,8.45,36.29,-0.6,2.54,7.97
-148.03,8.43,36.01,-0.72,2.52,8.07
-148.4,8.39,35.71,-0.91,2.52,8.15
-148.4,8.39,35.71,-0.91,2.52,8.15
-148.75,8.35,35.43,-1.08,2.56,8.19
-148.75,8.35,35.43,-1.08,2.56,8.19
-149.07,8.28,35.16,-1.24,2.6,8.22
-149.07,8.28,35.16,-1.24,2.6,8.22
-149.34,8.24,34.9,-1.3,2.61,8.27
-149.6,8.2,34.65,-1.29,2.65,8.27
-149.6,8.2,34.65,-1.29,2.65,8.27
-149.86,8.16,34.41,-1.27,2.67,8.29
-150.13,8.14,34.19,-1.22,2.7,8.29
-150.13,8.14,34.19,-1.22,2.7,8.29
-150.42,8.13,33.97,-1.18,2.73,8.31
-150.42,8.13,33.97,-1.18,2.73,8.31
-150.7,8.1,33.74,-1.17,2.74,8.34
-150.7,8.1,33.74,-1.17,2.74,8.34
-150.94,8.04,33.46,-1.17,2.73,8.36
-151.15,7.93,33.14,-1.21,2.69,8.28
-151.15,7.93,33.14,-1.21,2.69,8.28
-151.34,7.75,32.85,-1.25,2.66,8.17
-151.34,7.75,32.85,-1.25,2.66,8.17
-151.51,7.51,32.6,-1.3,2.64,8.03
-151.67,7.23,32.44,-1.36,2.58,7.95
-151.67,7.23,32.44,-1.36,2.58,7.95
-151.81,6.93,32.37,-1.35,2.6,7.88
-151.81,6.93,32.37,-1.35,2.6,7.88
-151.94,6.66,32.37,-1.33,2.62,7.87
-152.08,6.38,32.44,-1.34,2.66,7.91
-152.08,6.38,32.44,-1.34,2.66,7.91
-152.19,6.13,32.55,-1.3,2.75,7.97
-152.19,6.13,32.55,-1.3,2.75,7.97
-152.3,5.9,32.69,-1.24,2.84,8.07
-152.3,5.9,32.69,-1.24,2.84,8.07
-152.42,5.66,32.86,-1.13,2.94,8.2
-152.53,5.42,32.94,-1.08,2.97,8.35
-152.53,5.42,32.94,-1.08,2.97,8.35
-152.63,5.14,32.96,-1.07,3.01,8.48
-152.63,5.14,32.96,-1.07,3.01,8.48
-152.7,4.84,32.92,-1.11,3.05,8.55
-152.7,4.84,32.92,-1.11,3.05,8.55
-152.73,4.54,32.81,-1.12,3.09,8.57
-152.75,4.24,32.68,-1.12,3.12,8.55
-152.75,4.24,32.68,-1.12,3.12,8.55
-152.77,3.94,32.54,-1.15,3.13,8.53
-152.76,3.65,32.41,-1.23,3.16,8.48
-152.76,3.65,32.41,-1.23,3.16,8.48
-152.73,3.41,32.28,-1.26,3.2,8.42
-152.73,3.41,32.28,-1.26,3.2,8.42
-152.67,3.25,32.16,-1.14,3.19,8.38
-152.67,3.25,32.16,-1.14,3.19,8.38
-152.64,3.12,32.02,-1.19,3.15,8.34
-152.59,3.04,31.9,-1.1,3.2,8.25
-152.59,3.04,31.9,-1.1,3.2,8.25
-152.6,2.94,31.81,-1.09,3.18,8.2
-152.6,2.94,31.81,-1.09,3.18,8.2
-152.63,2.84,31.74,-1.23,3.15,8.17
-152.63,2.84,31.74,-1.23,3.15,8.17
-152.6,2.68,31.68,-1.38,3.14,8.18
-152.54,2.51,31.65,-1.46,3.15,8.21
-152.54,2.51,31.65,-1.46,3.15,8.21
-152.46,2.38,31.62,-1.46,3.16,8.25
-152.37,2.25,31.57,-1.39,3.19,8.26
-152.37,2.25,31.57,-1.39,3.19,8.26
-152.29,2.15,31.54,-1.25,3.24,8.23
-152.29,2.15,31.54,-1.25,3.24,8.23
-152.25,2.07,31.53,-1.09,3.26,8.21
-152.25,2.07,31.53,-1.09,3.26,8.21
-152.25,2.0,31.53,-0.94,3.27,8.22
-152.25,2.0,31.53,-0.94,3.27,8.22
-152.3,1.93,31.54,-0.83,3.29,8.26
-152.39,1.82,31.55,-0.77,3.35,8.34
-152.39,1.82,31.55,-0.77,3.35,8.34
-152.5,1.71,31.53,-0.77,3.39,8.43
-152.5,1.71,31.53,-0.77,3.39,8.43
-152.62,1.56,31.46,-0.82,3.4,8.54
-152.62,1.56,31.46,-0.82,3.4,8.54
-152.73,1.36,31.33,-0.94,3.41,8.64
-152.81,1.08,31.14,-1.09,3.43,8.7
