yaw,pitch,roll,accelx,accely,accelz
-1.39,-0.05,0.02,-0.01,0.0,9.78
-1.39,-0.05,0.02,-0.01,0.01,9.78
-1.39,-0.05,0.02,-0.01,0.01,9.78
-1.39,-0.05,0.02,-0.01,0.01,9.78
-1.39,-0.05,0.02,-0.01,0.01,9.78
-1.39,-0.05,0.02,-0.01,0.01,9.78
-1.39,-0.05,0.02,-0.01,0.01,9.78
-1.39,-0.06,0.02,-0.01,0.0,9.78
-1.39,-0.06,0.02,-0.01,0.01,9.79
-1.39,-0.06,0.02,-0.01,0.01,9.79
-1.39,-0.06,0.02,-0.01,0.0,9.78
-1.39,-0.06,0.02,-0.01,0.0,9.78
-1.39,-0.06,0.02,-0.01,0.0,9.78
-1.39,-0.06,0.02,-0.01,0.0,9.78
-1.39,-0.06,0.02,-0.01,0.0,9.78
-1.39,-0.06,0.02,-0.01,0.0,9.77
-1.39,-0.06,0.02,-0.01,0.0,9.77
-1.39,-0.06,0.02,-0.01,0.0,9.77
-1.39,-0.06,0.02,-0.01,0.0,9.77
-1.39,-0.06,0.02,-0.01,0.0,9.77
-1.39,-0.06,0.03,-0.02,0.0,9.78
-1.39,-0.06,0.03,-0.02,0.0,9.78
-1.39,-0.06,0.02,-0.02,0.0,9.77
-1.39,-0.06,0.02,-0.02,0.0,9.77
-1.39,-0.06,0.02,-0.02,0.0,9.78
-1.39,-0.06,0.02,-0.02,0.0,9.78
-1.39,-0.06,0.02,-0.02,0.0,9.77
-1.39,-0.06,0.02,-0.02,0.0,9.77
-1.39,-0.06,0.02,-0.02,0.0,9.77
-1.39,-0.06,0.02,-0.01,0.0,9.78
-1.39,-0.06,0.02,-0.01,0.0,9.78
-1.39,-0.06,0.02,-0.01,0.0,9.77
-1.39,-0.06,0.02,-0.01,0.0,9.77
-1.39,-0.06,0.02,-0.01,0.0,9.78
-1.39,-0.06,0.02,-0.0,0.01,9.78
-1.39,-0.06,0.02,-0.0,0.01,9.78
-1.39,-0.06,0.02,0.0,0.01,9.79
-1.39,-0.06,0.02,0.0,0.01,9.79
-1.39,-0.06,0.03,-0.0,0.01,9.78
-1.39,-0.06,0.03,-0.0,0.01,9.78
-1.39,-0.06,0.03,-0.0,0.01,9.79
-1.39,-0.06,0.03,-0.01,0.01,9.78
-1.39,-0.06,0.03,-0.01,0.01,9.78
-1.39,-0.06,0.03,-0.01,0.01,9.78
-1.39,-0.06,0.03,-0.01,0.01,9.78
-1.39,-0.06,0.03,-0.01,0.01,9.78
-1.39,-0.06,0.03,-0.01,0.01,9.78
-1.39,-0.06,0.03,-0.01,0.01,9.77
-1.39,-0.06,0.03,-0.01,0.01,9.78
-1.39,-0.06,0.03,-0.01,0.01,9.78
-1.39,-0.06,0.03,-0.01,0.0,9.77
-1.39,-0.06,0.03,-0.01,0.0,9.78
-1.39,-0.06,0.03,-0.01,0.0,9.78
-1.4,-0.06,0.03,-0.01,-0.0,9.78
-1.4,-0.06,0.03,-0.01,-0.0,9.78
-1.4,-0.06,0.03,-0.01,-0.0,9.78
-1.4,-0.06,0.03,-0.01,-0.0,9.78
-1.4,-0.06,0.03,-0.01,-0.0,9.77
-1.4,-0.06,0.03,-0.01,0.0,9.78
-1.4,-0.06,0.03,-0.01,0.0,9.78
-1.4,-0.06,0.03,-0.01,-0.0,9.78
-1.4,-0.06,0.02,-0.01,-0.0,9.78
-1.4,-0.06,0.02,-0.01,-0.0,9.78
-1.4,-0.06,0.02,-0.01,-0.01,9.77
-1.4,-0.06,0.02,-0.01,-0.01,9.77
-1.4,-0.06,0.02,-0.01,-0.01,9.78
-1.4,-0.06,0.02,-0.01,-0.01,9.78
-1.4,-0.07,0.02,-0.01,-0.0,9.78
-1.4,-0.07,0.02,-0.01,-0.0,9.78
-1.4,-0.07,0.02,-0.01,0.0,9.79
-1.4,-0.07,0.02,-0.01,0.0,9.79
-1.4,-0.07,0.02,-0.01,0.0,9.79
-1.4,-0.07,0.02,-0.01,0.0,9.78
-1.4,-0.07,0.02,-0.01,0.0,9.78
-1.4,-0.07,0.02,-0.01,-0.0,9.78
-1.4,-0.07,0.01,-0.01,0.0,9.77
-1.4,-0.07,0.01,-0.01,0.0,9.77
-1.4,-0.07,0.01,-0.01,0.0,9.77
-1.4,-0.07,0.01,-0.01,0.0,9.77
-1.4,-0.07,0.01,-0.02,0.01,9.77
-1.4,-0.08,0.02,-0.01,-0.0,9.78
-1.4,-0.08,0.02,-0.01,-0.0,9.78
-1.4,-0.07,0.02,-0.01,0.0,9.78
-1.4,-0.07,0.02,-0.01,0.0,9.78
-1.4,-0.08,0.01,-0.01,-0.0,9.78
-1.4,-0.08,0.01,-0.01,-0.0,9.78
-1.4,-0.08,0.01,-0.01,-0.0,9.78
-1.4,-0.08,0.01,-0.01,-0.0,9.78
-1.4,-0.08,0.01,-0.01,-0.0,9.78
-1.4,-0.08,0.01,-0.02,-0.0,9.77
-1.4,-0.08,0.01,-0.02,-0.0,9.77
-1.4,-0.08,0.01,-0.01,-0.0,9.78
-1.4,-0.08,0.01,-0.01,-0.0,9.78
-1.4,-0.08,0.01,-0.01,-0.0,9.78
-1.4,-0.08,0.01,-0.01,-0.0,9.77
-1.4,-0.08,0.01,-0.01,-0.0,9.77
-1.4,-0.08,0.01,-0.01,-0.0,9.77
-1.4,-0.08,0.01,-0.01,-0.0,9.77
-1.4,-0.08,0.01,-0.01,-0.0,9.78
-1.4,-0.08,0.01,-0.01,-0.0,9.78
-1.4,-0.07,0.01,-0.01,-0.0,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.07,0.01,-0.01,0.0,9.79
-1.4,-0.07,0.01,-0.01,0.0,9.79
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.07,0.01,-0.01,0.01,9.78
-1.4,-0.07,0.01,-0.01,0.01,9.78
-1.4,-0.08,0.01,-0.01,0.01,9.77
-1.4,-0.08,0.01,-0.01,0.01,9.77
-1.4,-0.08,0.01,-0.02,0.0,9.77
-1.4,-0.08,0.01,-0.02,0.0,9.77
-1.4,-0.08,0.01,-0.01,0.0,9.77
-1.4,-0.08,0.01,-0.01,0.0,9.77
-1.4,-0.08,0.01,-0.01,0.0,9.77
-1.4,-0.08,0.01,-0.01,0.0,9.77
-1.4,-0.08,0.01,-0.01,0.0,9.77
-1.4,-0.08,0.01,-0.01,0.01,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.08,0.02,-0.02,0.0,9.78
-1.4,-0.08,0.02,-0.02,0.0,9.78
-1.4,-0.08,0.02,-0.01,0.0,9.78
-1.4,-0.08,0.02,-0.01,0.0,9.78
-1.4,-0.08,0.02,-0.02,-0.0,9.78
-1.4,-0.08,0.02,-0.02,-0.0,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.08,0.01,-0.01,0.0,9.78
-1.4,-0.08,0.02,-0.02,0.0,9.78
-1.41,-0.08,0.02,-0.02,0.0,9.78
-1.41,-0.08,0.02,-0.02,0.0,9.78
-1.41,-0.08,0.02,-0.01,0.0,9.78
-1.41,-0.08,0.02,-0.01,0.0,9.78
-1.41,-0.08,0.02,-0.01,0.0,9.78
-1.41,-0.08,0.02,-0.01,0.0,9.78
-1.41,-0.08,0.02,-0.01,0.0,9.78
-1.41,-0.08,0.01,-0.0,0.0,9.78
-1.41,-0.08,0.01,-0.0,0.0,9.78
-1.41,-0.08,0.01,-0.01,0.01,9.77
-1.41,-0.08,0.01,-0.01,0.01,9.77
-1.41,-0.08,0.01,-0.01,0.01,9.77
-1.41,-0.08,0.01,-0.01,0.01,9.77
-1.41,-0.08,0.02,-0.01,0.0,9.78
-1.41,-0.08,0.02,-0.01,0.0,9.78
-1.41,-0.08,0.01,-0.01,0.0,9.78
-1.41,-0.08,0.01,-0.01,0.0,9.77
-1.41,-0.08,0.01,-0.01,0.0,9.77
-1.41,-0.08,0.01,-0.02,0.0,9.78
-1.41,-0.08,0.01,-0.02,0.0,9.78
-1.41,-0.08,0.01,-0.02,0.0,9.78
-1.41,-0.08,0.02,-0.02,0.0,9.77
-1.41,-0.08,0.02,-0.02,0.0,9.78
-1.41,-0.08,0.02,-0.02,0.0,9.78
-1.41,-0.08,0.02,-0.02,-0.0,9.78
-1.41,-0.08,0.02,-0.02,-0.0,9.78
-1.41,-0.08,0.02,-0.01,-0.0,9.77
-1.41,-0.08,0.02,-0.01,-0.0,9.77
-1.41,-0.08,0.02,-0.02,0.0,9.77
-1.41,-0.08,0.02,-0.02,0.0,9.77
-1.41,-0.08,0.02,-0.01,0.0,9.78
-1.41,-0.08,0.02,-0.01,0.0,9.78
-1.41,-0.08,0.02,-0.01,0.0,9.78
-1.41,-0.08,0.02,-0.01,0.01,9.78
-1.41,-0.08,0.02,-0.01,0.0,9.78
