yaw,pitch,roll,accelx,accely,accelz
-138.19,-6.67,4.32,0.48,1.8,9.25
-137.59,-7.06,6.02,0.66,2.04,9.39
-137.59,-7.06,6.02,0.66,2.04,9.39
-137.14,-7.22,7.79,0.75,2.31,9.5
-136.82,-7.22,9.57,0.68,2.51,9.58
-136.82,-7.22,9.57,0.68,2.51,9.58
-136.53,-7.22,11.3,0.49,2.69,9.64
-136.53,-7.22,11.3,0.49,2.69,9.64
-136.2,-7.35,12.94,0.25,2.83,9.69
-136.2,-7.35,12.94,0.25,2.83,9.69
-135.76,-7.71,14.48,-0.01,2.91,9.72
-135.21,-8.34,15.91,-0.26,2.96,9.74
-135.21,-8.34,15.91,-0.26,2.96,9.74
-134.55,-9.19,17.26,-0.45,3.04,9.76
-134.55,-9.19,17.26,-0.45,3.04,9.76
-133.82,-10.14,18.58,-0.48,3.18,9.77
-133.82,-10.14,18.58,-0.48,3.18,9.77
-133.1,-11.06,19.98,-0.39,3.34,9.78
-133.1,-11.06,19.98,-0.39,3.34,9.78
-132.45,-11.84,21.47,-0.23,3.47,9.79
-131.89,-12.45,23.0,-0.05,3.47,9.79
-131.89,-12.45,23.0,-0.05,3.47,9.79
-131.4,-12.81,24.39,0.14,3.37,9.8
-131.0,-12.85,25.5,0.36,3.29,9.8
-131.0,-12.85,25.5,0.36,3.29,9.8
-130.69,-12.5,26.27,0.56,3.29,9.8
-130.69,-12.5,26.27,0.56,3.29,9.8
-130.44,-11.77,26.81,0.68,3.33,9.8
-130.44,-11.77,26.81,0.68,3.33,9.8
-130.22,-10.76,27.23,0.76,3.41,9.8
-129.98,-9.62,27.56,0.85,3.51,9.8
-129.98,-9.62,27.56,0.85,3.51,9.8
-129.64,-8.59,27.77,0.96,3.56,9.8
-129.64,-8.59,27.77,0.96,3.56,9.8
-129.21,-7.89,27.84,1.17,3.52,9.8
-129.21,-7.89,27.84,1.17,3.52,9.8
-128.66,-7.68,27.68,1.44,3.29,9.81
-128.05,-7.91,27.32,1.81,2.92,9.81
-128.05,-7.91,27.32,1.81,2.92,9.81
-127.51,-8.27,26.96,2.28,2.57,9.81
-127.51,-8.27,26.96,2.28,2.57,9.81
-127.15,-8.46,26.77,2.78,2.31,9.81
-127.03,-8.31,26.81,3.15,2.18,9.81
-127.03,-8.31,26.81,3.15,2.18,9.81
-127.12,-7.83,27.08,3.34,2.15,9.81
-127.12,-7.83,27.08,3.34,2.15,9.81
-127.34,-7.15,27.43,3.42,2.24,9.81
-127.34,-7.15,27.43,3.42,2.24,9.81
-127.61,-6.5,27.69,3.41,2.41,9.81
-127.88,-6.09,27.78,3.32,2.54,9.81
-127.88,-6.09,27.78,3.32,2.54,9.81
-128.08,-5.98,27.6,3.24,2.6,9.81
-128.08,-5.98,27.6,3.24,2.6,9.81
-128.21,-6.07,27.13,3.24,2.52,9.81
-128.21,-6.07,27.13,3.24,2.52,9.81
-128.31,-6.14,26.45,3.38,2.39,9.81
-128.49,-5.97,25.66,3.57,2.26,9.78
-128.49,-5.97,25.66,3.57,2.26,9.78
-128.81,-5.41,24.88,3.73,2.16,9.6
-128.81,-5.41,24.88,3.73,2.16,9.6
-129.29,-4.43,24.19,3.78,2.07,9.38
-129.92,-3.13,23.57,3.71,2.05,9.2
-129.92,-3.13,23.57,3.71,2.05,9.2
-130.66,-1.71,23.02,3.53,2.1,9.09
-130.66,-1.71,23.02,3.53,2.1,9.09
-131.44,-0.43,22.51,3.3,2.17,9.01
-131.44,-0.43,22.51,3.3,2.17,9.01
-132.21,0.55,22.02,3.1,2.25,8.86
-132.21,0.55,22.02,3.1,2.25,8.86
-132.98,1.21,21.53,2.92,2.29,8.63
-133.78,1.67,21.16,2.76,2.28,8.35
-133.78,1.67,21.16,2.76,2.28,8.35
-134.61,2.05,20.95,2.63,2.27,8.08
-135.5,2.46,20.88,2.52,2.25,7.89
-135.5,2.46,20.88,2.52,2.25,7.89
-136.47,3.01,20.96,2.44,2.27,7.8
-136.47,3.01,20.96,2.44,2.27,7.8
-137.55,3.71,21.19,2.37,2.37,7.83
-137.55,3.71,21.19,2.37,2.37,7.83
-138.71,4.48,21.54,2.27,2.55,8.02
-139.93,5.23,21.97,2.16,2.75,8.3
-139.93,5.23,21.97,2.16,2.75,8.3
-141.16,5.93,22.39,2.04,2.98,8.64
-142.4,6.53,22.76,1.91,3.23,8.94
-142.4,6.53,22.76,1.91,3.23,8.94
-143.63,7.06,23.07,1.73,3.43,9.17
-143.63,7.06,23.07,1.73,3.43,9.17
-144.81,7.57,23.3,1.56,3.56,9.34
-144.81,7.57,23.3,1.56,3.56,9.34
-145.95,8.1,23.41,1.41,3.65,9.46
-145.95,8.1,23.41,1.41,3.65,9.46
-147.04,8.7,23.41,1.29,3.71,9.55
-148.12,9.39,23.35,1.18,3.73,9.6
-148.12,9.39,23.35,1.18,3.73,9.6
-149.23,10.11,23.28,1.11,3.74,9.59
-149.23,10.11,23.28,1.11,3.74,9.59
-150.34,10.84,23.18,1.03,3.76,9.57
-150.34,10.84,23.18,1.03,3.76,9.57
-151.49,11.54,23.08,0.89,3.77,9.52
-152.65,12.17,23.0,0.68,3.76,9.48
-152.65,12.17,23.0,0.68,3.76,9.48
-153.78,12.73,22.96,0.46,3.75,9.45
-154.88,13.27,22.92,0.31,3.73,9.43
-154.88,13.27,22.92,0.31,3.73,9.43
-155.96,13.8,22.93,0.21,3.69,9.43
-155.96,13.8,22.93,0.21,3.69,9.43
-157.05,14.33,22.94,0.14,3.61,9.46
-157.05,14.33,22.94,0.14,3.61,9.46
-158.12,14.88,22.92,0.07,3.55,9.47
-158.12,14.88,22.92,0.07,3.55,9.47
-159.19,15.44,22.92,-0.01,3.49,9.48
-160.28,15.91,22.97,-0.09,3.47,9.54
-160.28,15.91,22.97,-0.09,3.47,9.54
-161.35,16.23,23.04,-0.22,3.44,9.61
-161.35,16.23,23.04,-0.22,3.44,9.61
-162.38,16.41,23.11,-0.38,3.42,9.66
-163.32,16.45,23.2,-0.49,3.4,9.7
-163.32,16.45,23.2,-0.49,3.4,9.7
-164.2,16.39,23.3,-0.52,3.37,9.73
-164.2,16.39,23.3,-0.52,3.37,9.73
-165.01,16.26,23.37,-0.51,3.32,9.75
-165.01,16.26,23.37,-0.51,3.32,9.75
-165.79,16.12,23.38,-0.49,3.27,9.76
-166.54,15.98,23.35,-0.47,3.2,9.77
-166.54,15.98,23.35,-0.47,3.2,9.77
-167.28,15.88,23.25,-0.48,3.15,9.78
